Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-04-16T07:56:15Z,13973.5,13973.5,13973.5,13973.5,4,13973.5,3
MNQ,2021-04-16T07:56:20Z,13973.25,13973.25,13973.25,13973.25,2,13973.25,2
MNQ,2021-04-16T07:56:25Z,13973.25,13973.5,13973,13973,15,13973.2,7
MNQ,2021-04-16T07:56:30Z,13972.75,13972.75,13972.75,13972.75,1,13972.75,1
MNQ,2021-04-16T07:56:35Z,13972.5,13972.75,13972.5,13972.75,4,13972.575,4
MNQ,2021-04-16T07:56:40Z,13972.75,13972.75,13972.75,13972.75,1,13972.75,1
MNQ,2021-04-16T07:56:45Z,13972.75,13973.5,13972.25,13972.25,40,13972.85,19
MNQ,2021-04-16T07:56:50Z,13972.5,13972.5,13972.25,13972.5,11,13972.375,8
MNQ,2021-04-16T07:56:55Z,13972.75,13973.25,13972.75,13972.75,11,13972.95,8
MNQ,2021-04-16T07:57:00Z,13972.75,13973,13971.5,13971.75,26,13972.2,16
MNQ,2021-04-16T07:57:05Z,13971.75,13972,13971.5,13972,32,13971.825,23
MNQ,2021-04-16T07:57:10Z,13972,13972,13972,13972,3,13972,3
MNQ,2021-04-16T07:57:15Z,13971.75,13972,13971.75,13972,4,13971.875,2
MNQ,2021-04-16T07:57:20Z,13971.75,13972.5,13971.75,13972,7,13972.15,6
MNQ,2021-04-16T07:57:25Z,13971.75,13972,13971.75,13971.75,27,13971.75,11
MNQ,2021-04-16T07:57:30Z,13972,13972,13971.75,13971.75,4,13971.825,4
MNQ,2021-04-16T07:57:35Z,13972.25,13972.25,13971.75,13971.75,5,13972.05,5
MNQ,2021-04-16T07:57:40Z,13971.75,13971.75,13971.75,13971.75,5,13971.75,2
MNQ,2021-04-16T07:57:45Z,13971.75,13971.75,13971,13971.5,16,13971.475,11
MNQ,2021-04-16T07:57:50Z,13971.25,13973,13971.25,13973,22,13972.275,14
MNQ,2021-04-16T07:57:55Z,13973,13973.5,13973,13973.5,7,13973.325,6
MNQ,2021-04-16T07:58:00Z,13973.5,13973.5,13972.25,13972.25,32,13972.75,21
MNQ,2021-04-16T07:58:05Z,13972.5,13972.75,13972.25,13972.5,22,13972.65,11
MNQ,2021-04-16T07:58:10Z,13972.5,13972.75,13972,13972.75,19,13972.45,14
MNQ,2021-04-16T07:58:15Z,13973,13973,13973,13973,3,13973,3
MNQ,2021-04-16T07:58:20Z,13972.75,13972.75,13972.75,13972.75,11,13972.75,5
MNQ,2021-04-16T07:58:25Z,13972.75,13972.75,13972.5,13972.5,18,13972.65,13
MNQ,2021-04-16T07:58:30Z,13972.5,13972.5,13972,13972,10,13972.25,5
MNQ,2021-04-16T07:58:35Z,13971.75,13972.5,13971.25,13972.25,29,13971.925,16
MNQ,2021-04-16T07:58:40Z,13972.25,13972.5,13971.5,13972,17,13971.95,7
MNQ,2021-04-16T07:58:45Z,13972,13972.5,13971.75,13972,15,13972.175,11
MNQ,2021-04-16T07:58:50Z,13972.25,13972.5,13972,13972.5,5,13972.25,5
MNQ,2021-04-16T07:58:55Z,13972,13972,13972,13972,3,13972,3
MNQ,2021-04-16T07:59:00Z,13972.5,13972.5,13972.5,13972.5,9,13972.5,7
MNQ,2021-04-16T07:59:05Z,13972.25,13972.5,13972.25,13972.5,4,13972.325,3
MNQ,2021-04-16T07:59:10Z,13971.75,13971.75,13971.5,13971.5,12,13971.7,11
MNQ,2021-04-16T07:59:15Z,13971.75,13971.75,13971.75,13971.75,3,13971.75,3
MNQ,2021-04-16T07:59:20Z,13972.25,13972.25,13972,13972.25,14,13972.225,5
MNQ,2021-04-16T07:59:25Z,13972.25,13972.25,13971.5,13971.75,8,13971.75,5
MNQ,2021-04-16T07:59:30Z,13972.25,13972.25,13972.25,13972.25,2,13972.25,2
MNQ,2021-04-16T07:59:35Z,13972.25,13972.5,13972,13972.25,28,13972.25,19
MNQ,2021-04-16T07:59:40Z,13972.25,13973,13972.25,13973,16,13972.65,11
MNQ,2021-04-16T07:59:45Z,13972.5,13972.5,13972.5,13972.5,1,13972.5,1
MNQ,2021-04-16T07:59:50Z,13972.5,13972.5,13972.5,13972.5,1,13972.5,1
MNQ,2021-04-16T07:59:55Z,13972.5,13972.5,13971.5,13972.25,26,13971.85,10
MNQ,2021-04-16T08:00:00Z,13972,13973.5,13971.5,13973.25,49,13972.425,35
MNQ,2021-04-16T08:00:05Z,13973.75,13973.75,13973,13973.5,11,13973.225,8
MNQ,2021-04-16T08:00:10Z,13973.25,13973.25,13972.5,13973,8,13972.775,8
MNQ,2021-04-16T08:00:15Z,13973.25,13973.75,13973.25,13973.75,7,13973.6,5
MNQ,2021-04-16T08:00:20Z,13973.5,13973.5,13973.25,13973.5,6,13973.375,6
MNQ,2021-04-16T08:00:25Z,13973.25,13973.5,13973.25,13973.5,11,13973.325,10
MNQ,2021-04-16T08:00:30Z,13973.5,13974.25,13972.25,13973,51,13973.2,25
MNQ,2021-04-16T08:00:35Z,13973,13973.25,13973,13973.25,6,13973.075,5
MNQ,2021-04-16T08:00:40Z,13973,13973,13972.75,13972.75,5,13972.9,4
MNQ,2021-04-16T08:00:45Z,13972.5,13972.5,13972.25,13972.25,5,13972.3,5
MNQ,2021-04-16T08:00:50Z,13972.5,13972.75,13972.5,13972.75,3,13972.575,3
MNQ,2021-04-16T08:00:55Z,13972.75,13973,13972.5,13973,14,13972.85,11
MNQ,2021-04-16T08:01:00Z,13973,13973,13972.75,13972.75,4,13972.875,4
MNQ,2021-04-16T08:01:05Z,13972.5,13972.75,13972.25,13972.25,17,13972.55,16
MNQ,2021-04-16T08:01:10Z,13972.5,13972.75,13971.75,13972,27,13972.075,20
MNQ,2021-04-16T08:01:15Z,13972.5,13972.5,13972.5,13972.5,3,13972.5,3
MNQ,2021-04-16T08:01:20Z,13972.75,13972.75,13972.75,13972.75,4,13972.75,3
MNQ,2021-04-16T08:01:25Z,13973,13973,13973,13973,3,13973,3
MNQ,2021-04-16T08:01:30Z,13972.75,13972.75,13972.5,13972.5,6,13972.625,3
MNQ,2021-04-16T08:01:35Z,13972.5,13972.5,13971.5,13971.5,19,13972.05,13
MNQ,2021-04-16T08:01:40Z,13971.5,13972,13971.25,13972,20,13971.775,15
MNQ,2021-04-16T08:01:45Z,13972.25,13972.75,13972.25,13972.25,9,13972.35,7
MNQ,2021-04-16T08:01:50Z,13972.5,13972.75,13972,13972.5,21,13972.375,16
MNQ,2021-04-16T08:01:55Z,13972,13972,13971.75,13972,13,13971.825,8
MNQ,2021-04-16T08:02:00Z,13971.75,13972.5,13971.75,13971.75,18,13972.2,13
MNQ,2021-04-16T08:02:05Z,13971.75,13971.75,13971.75,13971.75,1,13971.75,1
MNQ,2021-04-16T08:02:10Z,13972.25,13972.25,13971.75,13972,17,13972.075,13
MNQ,2021-04-16T08:02:15Z,13971.75,13973,13971.25,13973,30,13971.95,16
MNQ,2021-04-16T08:02:20Z,13973,13975.5,13973,13975.5,45,13974.55,29
MNQ,2021-04-16T08:02:25Z,13975.25,13978,13974.75,13978,93,13976.65,53
MNQ,2021-04-16T08:02:30Z,13977.75,13978,13976.25,13976.5,42,13977.075,33
MNQ,2021-04-16T08:02:35Z,13977,13978,13977,13977.75,28,13977.4,21
MNQ,2021-04-16T08:02:40Z,13977.75,13978.75,13977.75,13978.25,30,13978.25,20
MNQ,2021-04-16T08:02:45Z,13978.25,13979,13978.25,13978.5,16,13978.6,12
MNQ,2021-04-16T08:02:50Z,13978.5,13979.25,13978.5,13978.75,20,13978.95,10
MNQ,2021-04-16T08:02:55Z,13978.25,13978.5,13978.25,13978.25,8,13978.35,7
MNQ,2021-04-16T08:03:00Z,13978.25,13978.25,13975.75,13975.75,27,13976.675,16
MNQ,2021-04-16T08:03:05Z,13975.75,13976.25,13975.75,13976.25,17,13975.95,11
MNQ,2021-04-16T08:03:10Z,13976,13976,13976,13976,4,13976,3
MNQ,2021-04-16T08:03:15Z,13976.25,13977,13976.25,13976.75,10,13976.55,9
MNQ,2021-04-16T08:03:20Z,13977.25,13978,13977,13978,12,13977.5,8
MNQ,2021-04-16T08:03:25Z,13977.75,13978,13977.75,13977.75,3,13977.825,3
MNQ,2021-04-16T08:03:30Z,13977.75,13977.75,13977.75,13977.75,1,13977.75,1
MNQ,2021-04-16T08:03:35Z,13978,13979.25,13978,13978.75,27,13978.675,14
MNQ,2021-04-16T08:03:40Z,13978.5,13978.5,13977,13977.75,31,13977.8,12
MNQ,2021-04-16T08:03:45Z,13977.75,13977.75,13977.25,13977.25,3,13977.5,3
MNQ,2021-04-16T08:03:50Z,13978,13978.75,13978,13978.75,7,13978.1,4
MNQ,2021-04-16T08:03:55Z,13978.5,13980,13978.5,13980,40,13979.5,13
MNQ,2021-04-16T08:04:00Z,13979.75,13981.5,13979.5,13981,46,13980.675,25
MNQ,2021-04-16T08:04:05Z,13981.25,13982.75,13981,13982,99,13982.075,61
MNQ,2021-04-16T08:04:10Z,13982,13982,13981.25,13982,27,13981.825,17
MNQ,2021-04-16T08:04:15Z,13982,13982,13981.25,13981.75,13,13981.55,11
MNQ,2021-04-16T08:04:20Z,13981.75,13981.75,13981.5,13981.75,9,13981.65,8
MNQ,2021-04-16T08:04:25Z,13981.75,13982.5,13981.75,13982.5,22,13982.125,12
MNQ,2021-04-16T08:04:30Z,13982.5,13983,13982.25,13982.75,37,13982.85,15
MNQ,2021-04-16T08:04:35Z,13982.75,13982.75,13982,13982,8,13982.4,7
MNQ,2021-04-16T08:04:40Z,13982,13982.5,13981.25,13981.5,27,13981.725,15
MNQ,2021-04-16T08:04:45Z,13981.25,13981.25,13980.5,13980.75,23,13980.8,14
MNQ,2021-04-16T08:04:50Z,13980.5,13981,13980.5,13981,13,13980.775,11
MNQ,2021-04-16T08:04:55Z,13981.75,13982,13981.25,13981.5,9,13981.65,6
MNQ,2021-04-16T08:05:00Z,13981.75,13981.75,13980.75,13980.75,22,13981.275,11
MNQ,2021-04-16T08:05:05Z,13981,13981.25,13980.25,13980.5,17,13980.825,13
MNQ,2021-04-16T08:05:10Z,13980.5,13981.25,13980.25,13981.25,19,13980.625,15
MNQ,2021-04-16T08:05:15Z,13981,13981,13981,13981,3,13981,3
MNQ,2021-04-16T08:05:20Z,13980.5,13980.75,13980.5,13980.75,5,13980.6,4
MNQ,2021-04-16T08:05:25Z,13981,13981,13980.25,13980.25,2,13980.625,2
MNQ,2021-04-16T08:05:30Z,13980.5,13981.25,13980.5,13981.25,10,13980.85,6
MNQ,2021-04-16T08:05:35Z,13981.25,13982.25,13981.25,13982,30,13981.775,15
MNQ,2021-04-16T08:05:40Z,13982,13982,13981.25,13982,11,13981.7,7
MNQ,2021-04-16T08:05:45Z,13981.25,13982,13981.25,13982,7,13981.65,5
MNQ,2021-04-16T08:05:50Z,13982,13983,13982,13982.25,11,13982.4,9
MNQ,2021-04-16T08:05:55Z,13982.75,13982.75,13982.5,13982.75,4,13982.7,4
MNQ,2021-04-16T08:06:00Z,13982.25,13982.75,13982.25,13982.75,6,13982.675,5
MNQ,2021-04-16T08:06:05Z,13982.5,13983,13982.5,13982.75,15,13982.925,7
MNQ,2021-04-16T08:06:10Z,13982.5,13984,13982.25,13983.75,68,13983.3,33
MNQ,2021-04-16T08:06:15Z,13983.75,13983.75,13982.75,13982.75,39,13983.2,18
MNQ,2021-04-16T08:06:20Z,13983.25,13983.5,13983,13983.25,25,13983.25,16
MNQ,2021-04-16T08:06:25Z,13982.75,13983,13981.75,13982.25,33,13982.45,20
MNQ,2021-04-16T08:06:30Z,13982,13982.25,13982,13982.25,2,13982.125,2
MNQ,2021-04-16T08:06:35Z,13982,13982,13981.5,13981.75,6,13981.75,3
MNQ,2021-04-16T08:06:40Z,13981.5,13981.75,13981.5,13981.5,11,13981.525,6
MNQ,2021-04-16T08:06:45Z,13981.5,13981.5,13981,13981,7,13981.35,5
MNQ,2021-04-16T08:06:50Z,13980.75,13981.5,13980.75,13981.5,24,13981.25,14
MNQ,2021-04-16T08:06:55Z,13981.75,13982.25,13981.25,13981.25,16,13981.875,13
MNQ,2021-04-16T08:07:00Z,13981.25,13981.5,13981,13981,20,13981.325,12
MNQ,2021-04-16T08:07:05Z,13981,13981,13981,13981,2,13981,2
MNQ,2021-04-16T08:07:10Z,13981.25,13981.5,13980.5,13980.5,18,13981.075,13
MNQ,2021-04-16T08:07:15Z,13980.75,13981,13980.75,13981,8,13980.975,4
MNQ,2021-04-16T08:07:20Z,13981,13981.25,13980.75,13981.25,11,13981,7
MNQ,2021-04-16T08:07:25Z,13981.75,13982.25,13981.5,13981.75,23,13982,10
MNQ,2021-04-16T08:07:30Z,13981.75,13981.75,13981.75,13981.75,2,13981.75,2
MNQ,2021-04-16T08:07:35Z,13982,13982,13981.25,13981.25,9,13981.575,7
MNQ,2021-04-16T08:07:40Z,13981,13982,13981,13982,6,13981.25,3
MNQ,2021-04-16T08:07:45Z,13981.5,13981.5,13981.25,13981.25,5,13981.45,2
MNQ,2021-04-16T08:07:50Z,13981.75,13981.75,13981.75,13981.75,2,13981.75,2
MNQ,2021-04-16T08:07:55Z,13981.75,13981.75,13981.75,13981.75,4,13981.75,2
MNQ,2021-04-16T08:08:00Z,13981.5,13981.75,13981.25,13981.25,5,13981.45,4
MNQ,2021-04-16T08:08:05Z,13981,13981,13980.75,13981,6,13980.95,5
MNQ,2021-04-16T08:08:10Z,13981,13981,13981,13981,1,13981,1
MNQ,2021-04-16T08:08:15Z,13980.75,13980.75,13980.75,13980.75,4,13980.75,4
MNQ,2021-04-16T08:08:20Z,13980.75,13980.75,13980.75,13980.75,0,13980.75,0
MNQ,2021-04-16T08:08:25Z,13980.75,13981.5,13980.5,13981.25,9,13981.025,5
MNQ,2021-04-16T08:08:30Z,13981.75,13981.75,13981.75,13981.75,5,13981.75,2
MNQ,2021-04-16T08:08:35Z,13982.25,13982.25,13982.25,13982.25,2,13982.25,2
MNQ,2021-04-16T08:08:40Z,13982.25,13982.25,13982.25,13982.25,1,13982.25,1
MNQ,2021-04-16T08:08:45Z,13982,13982,13981.75,13981.75,3,13981.825,2
MNQ,2021-04-16T08:08:50Z,13982.5,13982.5,13982.25,13982.25,6,13982.325,3
MNQ,2021-04-16T08:08:55Z,13982.5,13983.25,13982.5,13982.75,17,13982.9,9
MNQ,2021-04-16T08:09:00Z,13983,13983.75,13982.75,13983,30,13983.2,18
MNQ,2021-04-16T08:09:05Z,13983,13983,13982.25,13982.5,11,13982.7,11
MNQ,2021-04-16T08:09:10Z,13982.5,13982.5,13982.5,13982.5,0,13982.5,0
MNQ,2021-04-16T08:09:15Z,13982.5,13982.5,13982.25,13982.25,3,13982.425,3
MNQ,2021-04-16T08:09:20Z,13982.25,13983,13982.25,13983,4,13982.575,3
MNQ,2021-04-16T08:09:25Z,13982.5,13982.5,13982.5,13982.5,5,13982.5,5
MNQ,2021-04-16T08:09:30Z,13982.5,13982.5,13982.5,13982.5,2,13982.5,2
MNQ,2021-04-16T08:09:35Z,13982.25,13982.5,13981.75,13981.75,8,13982.15,7
MNQ,2021-04-16T08:09:40Z,13981.75,13981.75,13981.25,13981.75,6,13981.675,6
MNQ,2021-04-16T08:09:45Z,13982,13982,13982,13982,2,13982,1
MNQ,2021-04-16T08:09:50Z,13981.5,13982.75,13981.5,13982.75,18,13982.225,9
MNQ,2021-04-16T08:09:55Z,13982.75,13982.75,13982.5,13982.5,7,13982.525,2
MNQ,2021-04-16T08:10:00Z,13982.5,13982.5,13981.25,13981.75,10,13981.75,9
MNQ,2021-04-16T08:10:05Z,13981.75,13982,13981.75,13981.75,9,13981.775,6
MNQ,2021-04-16T08:10:10Z,13982.25,13983,13982.25,13983,8,13982.6,6
MNQ,2021-04-16T08:10:15Z,13983,13983,13982.5,13982.5,5,13982.9,5
MNQ,2021-04-16T08:10:20Z,13983,13983,13982.75,13983,24,13982.95,14
MNQ,2021-04-16T08:10:25Z,13983.25,13984,13983,13983.75,27,13983.375,13
MNQ,2021-04-16T08:10:30Z,13983.25,13983.25,13982.75,13982.75,7,13982.925,6
MNQ,2021-04-16T08:10:35Z,13983.25,13983.25,13983.25,13983.25,3,13983.25,2
MNQ,2021-04-16T08:10:40Z,13982.75,13983,13982.75,13983,4,13982.825,2
MNQ,2021-04-16T08:10:45Z,13982.75,13983.25,13982.75,13983.25,7,13983.1,5
MNQ,2021-04-16T08:10:50Z,13983.25,13983.25,13982.75,13982.75,15,13982.775,8
MNQ,2021-04-16T08:10:55Z,13983,13983,13983,13983,2,13983,2
MNQ,2021-04-16T08:11:00Z,13982.75,13983,13982.25,13983,6,13982.55,5
MNQ,2021-04-16T08:11:05Z,13983,13983,13983,13983,0,13983,0
MNQ,2021-04-16T08:11:10Z,13983,13983,13982.75,13982.75,2,13982.875,2
MNQ,2021-04-16T08:11:15Z,13983,13983.75,13983,13983.75,19,13983.35,13
MNQ,2021-04-16T08:11:20Z,13983.75,13984.75,13983.75,13984,33,13984.325,22
MNQ,2021-04-16T08:11:25Z,13984.5,13985,13984,13984.25,28,13984.85,12
MNQ,2021-04-16T08:11:30Z,13984.5,13984.5,13984.5,13984.5,1,13984.5,1
MNQ,2021-04-16T08:11:35Z,13984.75,13984.75,13984.5,13984.5,9,13984.6,6
MNQ,2021-04-16T08:11:40Z,13984.25,13984.25,13984,13984,9,13984.025,4
MNQ,2021-04-16T08:11:45Z,13984.5,13984.5,13984.25,13984.25,4,13984.45,4
MNQ,2021-04-16T08:11:50Z,13984,13984.25,13983.75,13984,9,13984.05,5
MNQ,2021-04-16T08:11:55Z,13984,13984,13983.75,13983.75,4,13983.825,3
MNQ,2021-04-16T08:12:00Z,13983.5,13983.5,13983.25,13983.5,9,13983.4,6
MNQ,2021-04-16T08:12:05Z,13983.75,13984.25,13983.75,13984.25,3,13984,3
MNQ,2021-04-16T08:12:10Z,13984,13984,13984,13984,1,13984,1
MNQ,2021-04-16T08:12:15Z,13984.25,13984.75,13984.25,13984.25,3,13984.425,3
MNQ,2021-04-16T08:12:20Z,13984.25,13984.75,13984.25,13984.75,4,13984.575,3
MNQ,2021-04-16T08:12:25Z,13984.75,13984.75,13984,13984,10,13984.2,6
MNQ,2021-04-16T08:12:30Z,13984,13984,13984,13984,0,13984,0
MNQ,2021-04-16T08:12:35Z,13984.5,13984.75,13984.5,13984.5,3,13984.575,3
MNQ,2021-04-16T08:12:40Z,13984.75,13985.25,13984.75,13984.75,16,13984.975,12
MNQ,2021-04-16T08:12:45Z,13985,13985,13984.5,13984.75,4,13984.75,4
MNQ,2021-04-16T08:12:50Z,13985,13985,13984.5,13985,5,13984.85,5
MNQ,2021-04-16T08:12:55Z,13985,13985.5,13985,13985.25,7,13985.275,5
MNQ,2021-04-16T08:13:00Z,13985,13985,13984.25,13984.25,5,13984.45,4
MNQ,2021-04-16T08:13:05Z,13984.5,13984.75,13984,13984,7,13984.425,7
MNQ,2021-04-16T08:13:10Z,13984.5,13984.75,13984.25,13984.5,6,13984.45,6
MNQ,2021-04-16T08:13:15Z,13984.5,13984.5,13984.5,13984.5,0,13984.5,0
MNQ,2021-04-16T08:13:20Z,13984.75,13984.75,13984.75,13984.75,4,13984.75,4
MNQ,2021-04-16T08:13:25Z,13985,13985.75,13984.75,13985.75,13,13985.1,8
MNQ,2021-04-16T08:13:30Z,13985.5,13986,13985.5,13985.5,32,13985.85,18
MNQ,2021-04-16T08:13:35Z,13985.75,13986,13985.75,13986,5,13985.95,5
MNQ,2021-04-16T08:13:40Z,13986.25,13987,13986.25,13986.5,22,13986.7,10
MNQ,2021-04-16T08:13:45Z,13986,13987.5,13986,13987.25,26,13987.05,17
MNQ,2021-04-16T08:13:50Z,13987.25,13987.75,13987,13987,54,13987.4,24
MNQ,2021-04-16T08:13:55Z,13986.75,13987.5,13986.5,13987,10,13986.925,8
MNQ,2021-04-16T08:14:00Z,13987,13987,13985.75,13986.25,12,13986.1,11
MNQ,2021-04-16T08:14:05Z,13986,13986,13985.25,13985.25,8,13985.65,6
MNQ,2021-04-16T08:14:10Z,13985.25,13985.25,13985.25,13985.25,2,13985.25,2
MNQ,2021-04-16T08:14:15Z,13986,13986.75,13986,13986.75,16,13986.525,11
MNQ,2021-04-16T08:14:20Z,13987,13987.25,13986.75,13987,12,13986.925,8
MNQ,2021-04-16T08:14:25Z,13987,13987.75,13986.5,13987.75,22,13987.1,10
MNQ,2021-04-16T08:14:30Z,13987.75,13987.75,13987.5,13987.5,2,13987.625,2
MNQ,2021-04-16T08:14:35Z,13987.75,13987.75,13987.25,13987.25,8,13987.575,8
MNQ,2021-04-16T08:14:40Z,13987.25,13987.25,13987,13987.25,15,13987.125,11
MNQ,2021-04-16T08:14:45Z,13987.25,13987.25,13987.25,13987.25,2,13987.25,2
MNQ,2021-04-16T08:14:50Z,13987.25,13987.25,13987.25,13987.25,8,13987.25,2
MNQ,2021-04-16T08:14:55Z,13987,13987.5,13987,13987.5,6,13987.3,5
MNQ,2021-04-16T08:15:00Z,13987.25,13987.25,13987,13987,9,13987.075,8
MNQ,2021-04-16T08:15:05Z,13987.25,13987.25,13987.25,13987.25,2,13987.25,2
MNQ,2021-04-16T08:15:10Z,13987,13987,13986.5,13986.5,5,13986.85,5
MNQ,2021-04-16T08:15:15Z,13986.5,13986.75,13986.25,13986.5,11,13986.4,8
MNQ,2021-04-16T08:15:20Z,13986,13986,13984.5,13985.75,38,13985.2,27
MNQ,2021-04-16T08:15:25Z,13986,13986.25,13985.75,13985.75,10,13986.025,4
MNQ,2021-04-16T08:15:30Z,13985.75,13986.25,13985.75,13986.25,8,13986.15,4
MNQ,2021-04-16T08:15:35Z,13986.25,13986.25,13986,13986,4,13986.2,4
MNQ,2021-04-16T08:15:40Z,13986,13987.25,13986,13987,20,13986.775,9
MNQ,2021-04-16T08:15:45Z,13987.25,13987.25,13987,13987,6,13987.125,3
MNQ,2021-04-16T08:15:50Z,13987.25,13987.5,13987,13987.5,13,13987.3,7
MNQ,2021-04-16T08:15:55Z,13987.5,13987.5,13987.5,13987.5,4,13987.5,3
MNQ,2021-04-16T08:16:00Z,13987.75,13989,13987.75,13989,73,13988.375,38
MNQ,2021-04-16T08:16:05Z,13988.5,13988.75,13988.25,13988.5,11,13988.475,9
MNQ,2021-04-16T08:16:10Z,13988.25,13988.75,13988.25,13988.75,2,13988.5,2
MNQ,2021-04-16T08:16:15Z,13988.5,13989.75,13988.5,13989.25,24,13989.25,14
MNQ,2021-04-16T08:16:20Z,13989.5,13989.75,13989,13989.25,18,13989.325,13
MNQ,2021-04-16T08:16:25Z,13989.5,13990.25,13989.25,13989.25,87,13989.875,45
MNQ,2021-04-16T08:16:30Z,13989.25,13990,13989.25,13989.75,18,13989.7,13
MNQ,2021-04-16T08:16:35Z,13989.75,13990,13989.75,13989.75,12,13989.9,12
MNQ,2021-04-16T08:16:40Z,13990.25,13991,13989.75,13990.5,47,13990.6,29
MNQ,2021-04-16T08:16:45Z,13990.25,13990.75,13989.5,13989.75,39,13990.05,21
MNQ,2021-04-16T08:16:50Z,13989.5,13989.75,13989.5,13989.75,6,13989.7,6
MNQ,2021-04-16T08:16:55Z,13989.25,13990,13989.25,13989.75,9,13989.7,6
MNQ,2021-04-16T08:17:00Z,13989.75,13990.5,13989.25,13990.5,33,13989.725,17
MNQ,2021-04-16T08:17:05Z,13990.5,13990.75,13990,13990,28,13990.3,22
MNQ,2021-04-16T08:17:10Z,13989.75,13989.75,13989,13989.75,21,13989.375,18
MNQ,2021-04-16T08:17:15Z,13989.25,13990.75,13989.25,13990.5,32,13990.275,20
MNQ,2021-04-16T08:17:20Z,13990.5,13991,13989.5,13990.25,43,13990.175,17
MNQ,2021-04-16T08:17:25Z,13990.25,13990.5,13988.75,13989.25,31,13989.775,23
MNQ,2021-04-16T08:17:30Z,13988.5,13989.25,13988.5,13989,14,13988.85,8
MNQ,2021-04-16T08:17:35Z,13989,13989,13988.75,13988.75,10,13988.775,8
MNQ,2021-04-16T08:17:40Z,13988.5,13989,13988.25,13989,18,13988.525,9
MNQ,2021-04-16T08:17:45Z,13989,13989,13988.75,13988.75,5,13988.95,5
MNQ,2021-04-16T08:17:50Z,13989.25,13989.25,13987.5,13987.75,19,13987.975,17
MNQ,2021-04-16T08:17:55Z,13987.25,13987.75,13987,13987,10,13987.275,9
MNQ,2021-04-16T08:18:00Z,13987,13987.5,13986.5,13987,29,13987.025,20
MNQ,2021-04-16T08:18:05Z,13987,13987,13986.75,13987,9,13986.9,6
MNQ,2021-04-16T08:18:10Z,13987,13987.75,13987,13987.5,17,13987.25,12
MNQ,2021-04-16T08:18:15Z,13987,13987.75,13986.75,13987,21,13987.225,11
MNQ,2021-04-16T08:18:20Z,13986.5,13986.75,13986,13986.25,26,13986.2,13
MNQ,2021-04-16T08:18:25Z,13986,13986.25,13985.75,13986,24,13985.95,21
MNQ,2021-04-16T08:18:30Z,13986,13986.5,13986,13986.25,10,13986.225,9
MNQ,2021-04-16T08:18:35Z,13986,13986.25,13986,13986,8,13986.1,8
MNQ,2021-04-16T08:18:40Z,13986.25,13986.5,13986,13986.25,19,13986.3,9
MNQ,2021-04-16T08:18:45Z,13986,13986.25,13985.75,13986.25,10,13985.875,6
MNQ,2021-04-16T08:18:50Z,13986,13986.25,13986,13986.25,13,13986.125,8
MNQ,2021-04-16T08:18:55Z,13985.75,13986.5,13985.5,13986.5,26,13986,13
MNQ,2021-04-16T08:19:00Z,13986.5,13986.75,13986.25,13986.25,18,13986.4,13
MNQ,2021-04-16T08:19:05Z,13986.25,13986.25,13986.25,13986.25,4,13986.25,4
MNQ,2021-04-16T08:19:10Z,13986.25,13986.25,13986.25,13986.25,4,13986.25,4
MNQ,2021-04-16T08:19:15Z,13986.5,13986.5,13985.75,13986,17,13986.225,9
MNQ,2021-04-16T08:19:20Z,13986.25,13986.5,13986.25,13986.5,9,13986.475,6
MNQ,2021-04-16T08:19:25Z,13986.5,13986.5,13986.25,13986.5,13,13986.45,8
MNQ,2021-04-16T08:19:30Z,13986.75,13987,13986.75,13987,8,13986.975,4
MNQ,2021-04-16T08:19:35Z,13986.5,13986.5,13986.25,13986.5,5,13986.4,5
MNQ,2021-04-16T08:19:40Z,13986,13986,13985.5,13985.75,27,13985.8,12
MNQ,2021-04-16T08:19:45Z,13985.5,13985.5,13984.25,13984.25,21,13984.75,14
MNQ,2021-04-16T08:19:50Z,13984,13984.25,13983.5,13983.75,39,13983.825,24
MNQ,2021-04-16T08:19:55Z,13983.5,13984,13983.25,13983.75,25,13983.55,17
MNQ,2021-04-16T08:20:00Z,13983.75,13984.75,13983.75,13983.75,19,13984.3,11
MNQ,2021-04-16T08:20:05Z,13984,13984.25,13983.5,13984,19,13983.825,12
MNQ,2021-04-16T08:20:10Z,13983.5,13984,13982.75,13983,51,13983.2,26
MNQ,2021-04-16T08:20:15Z,13983.25,13983.25,13982.5,13982.5,21,13982.7,15
MNQ,2021-04-16T08:20:20Z,13982.75,13982.75,13982.5,13982.75,12,13982.7,9
MNQ,2021-04-16T08:20:25Z,13982.5,13982.75,13982.25,13982.25,23,13982.35,10
MNQ,2021-04-16T08:20:30Z,13982.5,13982.5,13982.5,13982.5,6,13982.5,5
MNQ,2021-04-16T08:20:35Z,13982.5,13983,13982.5,13982.5,12,13982.675,9
MNQ,2021-04-16T08:20:40Z,13982.25,13982.25,13981.5,13982,31,13981.975,18
MNQ,2021-04-16T08:20:45Z,13981.5,13981.75,13981.25,13981.5,13,13981.475,10
MNQ,2021-04-16T08:20:50Z,13981.5,13981.5,13980.5,13980.75,30,13981,20
MNQ,2021-04-16T08:20:55Z,13981.25,13981.25,13980.25,13980.25,22,13980.65,13
MNQ,2021-04-16T08:21:00Z,13980.5,13981.75,13980.5,13981,25,13981.225,16
