Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-04-08T09:16:00Z,13699.75,13699.75,13699.25,13699.25,7,13699.525,3
MNQ,2021-04-08T09:16:05Z,13699.5,13699.5,13699,13699.5,8,13699.25,3
MNQ,2021-04-08T09:16:10Z,13699.25,13699.25,13698.75,13699,8,13698.975,8
MNQ,2021-04-08T09:16:15Z,13698.5,13698.5,13698.5,13698.5,2,13698.5,2
MNQ,2021-04-08T09:16:20Z,13698.5,13698.5,13698.5,13698.5,0,13698.5,0
MNQ,2021-04-08T09:16:25Z,13699,13699.25,13698.5,13699.25,33,13698.7,18
MNQ,2021-04-08T09:16:30Z,13699.5,13699.75,13699.5,13699.75,12,13699.7,3
MNQ,2021-04-08T09:16:35Z,13700,13700.5,13699.75,13700.5,27,13700.075,14
MNQ,2021-04-08T09:16:40Z,13700.25,13700.25,13700.25,13700.25,1,13700.25,1
MNQ,2021-04-08T09:16:45Z,13699.75,13700,13699.25,13699.75,10,13699.7,5
MNQ,2021-04-08T09:16:50Z,13699.75,13699.75,13699.75,13699.75,6,13699.75,2
MNQ,2021-04-08T09:16:55Z,13699.75,13699.75,13699.75,13699.75,1,13699.75,1
MNQ,2021-04-08T09:17:00Z,13699.75,13699.75,13699.5,13699.5,2,13699.625,2
MNQ,2021-04-08T09:17:05Z,13699.5,13699.5,13699,13699.25,11,13699.2,7
MNQ,2021-04-08T09:17:10Z,13699.25,13699.25,13699.25,13699.25,0,13699.25,0
MNQ,2021-04-08T09:17:15Z,13699.25,13699.25,13699.25,13699.25,0,13699.25,0
MNQ,2021-04-08T09:17:20Z,13699.25,13699.25,13699.25,13699.25,0,13699.25,0
MNQ,2021-04-08T09:17:25Z,13699,13699,13699,13699,2,13699,2
MNQ,2021-04-08T09:17:30Z,13699,13699,13697.5,13697.5,33,13698.075,15
MNQ,2021-04-08T09:17:35Z,13697.5,13698.25,13697.5,13698.25,3,13697.825,3
MNQ,2021-04-08T09:17:40Z,13697.75,13697.75,13696.5,13696.5,33,13697.05,11
MNQ,2021-04-08T09:17:45Z,13696.5,13697.5,13696.5,13697.25,45,13696.925,17
MNQ,2021-04-08T09:17:50Z,13697.5,13697.5,13696.75,13696.75,15,13697.225,8
MNQ,2021-04-08T09:17:55Z,13696.75,13696.75,13696.75,13696.75,6,13696.75,2
MNQ,2021-04-08T09:18:00Z,13697,13697,13696.75,13697,119,13697,28
MNQ,2021-04-08T09:18:05Z,13696.75,13697.5,13696.75,13697.25,16,13697.225,8
MNQ,2021-04-08T09:18:10Z,13697,13698.25,13696.75,13698.25,77,13697.1,21
MNQ,2021-04-08T09:18:15Z,13698.5,13698.75,13697.75,13697.75,7,13698.475,6
MNQ,2021-04-08T09:18:20Z,13697.25,13697.25,13696.75,13696.75,23,13697.075,12
MNQ,2021-04-08T09:18:25Z,13696.75,13697.25,13696.25,13696.25,41,13696.7,12
MNQ,2021-04-08T09:18:30Z,13696,13696.75,13695.25,13696.5,51,13695.875,19
MNQ,2021-04-08T09:18:35Z,13696.25,13696.5,13695.25,13696,82,13695.925,29
MNQ,2021-04-08T09:18:40Z,13696.75,13696.75,13696.75,13696.75,2,13696.75,2
MNQ,2021-04-08T09:18:45Z,13696.75,13696.75,13696.75,13696.75,2,13696.75,1
MNQ,2021-04-08T09:18:50Z,13697,13697.5,13697,13697.5,29,13697.175,14
MNQ,2021-04-08T09:18:55Z,13697.25,13697.25,13697.25,13697.25,5,13697.25,2
MNQ,2021-04-08T09:19:00Z,13697.25,13697.5,13697.25,13697.5,2,13697.375,2
MNQ,2021-04-08T09:19:05Z,13697.75,13699.75,13697.75,13699.5,76,13698.6,23
MNQ,2021-04-08T09:19:10Z,13700,13700.5,13699.25,13700.5,74,13699.95,29
MNQ,2021-04-08T09:19:15Z,13700,13700.25,13698.75,13699.5,66,13699.35,31
MNQ,2021-04-08T09:19:20Z,13699.5,13699.5,13699.5,13699.5,1,13699.5,1
MNQ,2021-04-08T09:19:25Z,13699.5,13699.5,13699.5,13699.5,2,13699.5,2
MNQ,2021-04-08T09:19:30Z,13699.5,13699.5,13699.5,13699.5,0,13699.5,0
MNQ,2021-04-08T09:19:35Z,13699.5,13699.5,13699.5,13699.5,0,13699.5,0
MNQ,2021-04-08T09:19:40Z,13699,13699,13699,13699,1,13699,1
MNQ,2021-04-08T09:19:45Z,13699,13699,13698.5,13698.5,2,13698.75,2
MNQ,2021-04-08T09:19:50Z,13698.25,13698.5,13698.25,13698.5,4,13698.45,2
MNQ,2021-04-08T09:19:55Z,13698.75,13698.75,13698.75,13698.75,3,13698.75,1
MNQ,2021-04-08T09:20:00Z,13698.75,13699,13698.75,13699,26,13698.8,6
MNQ,2021-04-08T09:20:05Z,13698.75,13698.75,13698.75,13698.75,1,13698.75,1
MNQ,2021-04-08T09:20:10Z,13699,13699,13698.75,13698.75,4,13698.95,3
MNQ,2021-04-08T09:20:15Z,13699.25,13699.5,13699.25,13699.5,2,13699.375,2
MNQ,2021-04-08T09:20:20Z,13699.75,13699.75,13699.75,13699.75,1,13699.75,1
MNQ,2021-04-08T09:20:25Z,13699.5,13699.75,13699.25,13699.75,8,13699.475,4
MNQ,2021-04-08T09:20:30Z,13699.75,13699.75,13699.75,13699.75,1,13699.75,1
MNQ,2021-04-08T09:20:35Z,13699.75,13700.5,13699.75,13700,36,13700.2,11
MNQ,2021-04-08T09:20:40Z,13699.5,13700,13699.25,13699.25,23,13699.775,9
MNQ,2021-04-08T09:20:45Z,13699.25,13699.5,13699.25,13699.5,3,13699.425,2
MNQ,2021-04-08T09:20:50Z,13699.5,13699.5,13699.5,13699.5,0,13699.5,0
MNQ,2021-04-08T09:20:55Z,13699.5,13699.5,13699.5,13699.5,1,13699.5,1
MNQ,2021-04-08T09:21:00Z,13699.25,13699.5,13699.25,13699.5,7,13699.275,3
MNQ,2021-04-08T09:21:05Z,13699,13699,13698.75,13698.75,3,13698.825,3
MNQ,2021-04-08T09:21:10Z,13698.5,13698.5,13698.5,13698.5,2,13698.5,2
MNQ,2021-04-08T09:21:15Z,13698.75,13698.75,13698.5,13698.5,4,13698.625,4
MNQ,2021-04-08T09:21:20Z,13698.5,13699,13698.5,13699,4,13698.75,4
MNQ,2021-04-08T09:21:25Z,13699,13699,13699,13699,3,13699,1
MNQ,2021-04-08T09:21:30Z,13699.5,13699.5,13699.5,13699.5,1,13699.5,1
MNQ,2021-04-08T09:21:35Z,13699.5,13699.5,13699.5,13699.5,0,13699.5,0
MNQ,2021-04-08T09:21:40Z,13699.25,13699.25,13699.25,13699.25,3,13699.25,1
MNQ,2021-04-08T09:21:45Z,13699,13699.75,13698.75,13699.5,22,13699.075,10
MNQ,2021-04-08T09:21:50Z,13699.5,13699.5,13699.5,13699.5,0,13699.5,0
MNQ,2021-04-08T09:21:55Z,13699,13699,13698.75,13698.75,2,13698.875,2
MNQ,2021-04-08T09:22:00Z,13698.5,13698.5,13698.25,13698.25,8,13698.275,2
MNQ,2021-04-08T09:22:05Z,13698.5,13698.75,13698,13698.75,13,13698.475,5
MNQ,2021-04-08T09:22:10Z,13698.75,13698.75,13698.75,13698.75,0,13698.75,0
MNQ,2021-04-08T09:22:15Z,13698.75,13698.75,13698.75,13698.75,0,13698.75,0
MNQ,2021-04-08T09:22:20Z,13699.25,13699.25,13699.25,13699.25,1,13699.25,1
MNQ,2021-04-08T09:22:25Z,13699,13699.5,13699,13699.5,6,13699.25,3
MNQ,2021-04-08T09:22:30Z,13699.25,13699.75,13699.25,13699.75,3,13699.575,3
MNQ,2021-04-08T09:22:35Z,13700,13700.25,13699.75,13700.25,20,13699.975,6
MNQ,2021-04-08T09:22:40Z,13700,13700,13699.75,13700,5,13699.85,3
MNQ,2021-04-08T09:22:45Z,13699.25,13700.5,13699.25,13699.75,11,13699.75,6
MNQ,2021-04-08T09:22:50Z,13699.75,13699.75,13699.75,13699.75,5,13699.75,1
MNQ,2021-04-08T09:22:55Z,13699.75,13699.75,13699.75,13699.75,14,13699.75,3
MNQ,2021-04-08T09:23:00Z,13700.25,13700.75,13700,13700.5,34,13700.3,15
MNQ,2021-04-08T09:23:05Z,13700.25,13700.25,13699.75,13699.75,3,13700,3
MNQ,2021-04-08T09:23:10Z,13699.75,13699.75,13699.75,13699.75,0,13699.75,0
MNQ,2021-04-08T09:23:15Z,13699.75,13699.75,13699.75,13699.75,0,13699.75,0
MNQ,2021-04-08T09:23:20Z,13699.75,13699.75,13699.75,13699.75,0,13699.75,0
MNQ,2021-04-08T09:23:25Z,13699.75,13700.5,13699.75,13700.5,7,13699.975,4
MNQ,2021-04-08T09:23:30Z,13700,13700,13700,13700,1,13700,1
MNQ,2021-04-08T09:23:35Z,13699.75,13699.75,13699.75,13699.75,2,13699.75,2
MNQ,2021-04-08T09:23:40Z,13699.75,13699.75,13699.75,13699.75,0,13699.75,0
MNQ,2021-04-08T09:23:45Z,13699.25,13699.25,13699.25,13699.25,3,13699.25,2
MNQ,2021-04-08T09:23:50Z,13699,13699.25,13698.75,13699.25,16,13698.9,9
MNQ,2021-04-08T09:23:55Z,13699.25,13699.25,13699.25,13699.25,2,13699.25,1
MNQ,2021-04-08T09:24:00Z,13699.25,13699.75,13699.25,13699.75,5,13699.5,3
MNQ,2021-04-08T09:24:05Z,13699.25,13699.75,13699.25,13699.75,10,13699.625,6
MNQ,2021-04-08T09:24:10Z,13699.5,13700,13699.5,13699.75,5,13699.85,5
MNQ,2021-04-08T09:24:15Z,13699.75,13699.75,13699.75,13699.75,5,13699.75,1
MNQ,2021-04-08T09:24:20Z,13699.75,13699.75,13699.75,13699.75,5,13699.75,2
MNQ,2021-04-08T09:24:25Z,13699.75,13699.75,13699.75,13699.75,1,13699.75,1
MNQ,2021-04-08T09:24:30Z,13700,13700,13700,13700,1,13700,1
MNQ,2021-04-08T09:24:35Z,13700,13700,13699.5,13699.5,3,13699.825,2
MNQ,2021-04-08T09:24:40Z,13699.5,13699.5,13699.5,13699.5,0,13699.5,0
MNQ,2021-04-08T09:24:45Z,13699.75,13699.75,13699,13699,6,13699.325,4
MNQ,2021-04-08T09:24:50Z,13699.25,13699.25,13699.25,13699.25,1,13699.25,1
MNQ,2021-04-08T09:24:55Z,13699,13699,13699,13699,2,13699,1
MNQ,2021-04-08T09:25:00Z,13698.75,13698.75,13698.25,13698.25,2,13698.5,2
MNQ,2021-04-08T09:25:05Z,13698.25,13698.5,13698.25,13698.5,15,13698.35,10
MNQ,2021-04-08T09:25:10Z,13698.5,13698.5,13698.5,13698.5,0,13698.5,0
MNQ,2021-04-08T09:25:15Z,13698.5,13698.5,13698.5,13698.5,0,13698.5,0
MNQ,2021-04-08T09:25:20Z,13699,13699,13699,13699,1,13699,1
MNQ,2021-04-08T09:25:25Z,13699,13699,13699,13699,0,13699,0
MNQ,2021-04-08T09:25:30Z,13698.5,13699,13698.5,13699,6,13698.825,4
MNQ,2021-04-08T09:25:35Z,13698.75,13698.75,13698.5,13698.5,3,13698.575,3
MNQ,2021-04-08T09:25:40Z,13698.75,13699.25,13698.75,13699.25,5,13698.9,5
MNQ,2021-04-08T09:25:45Z,13699.25,13700.5,13699.25,13700.5,19,13699.675,8
MNQ,2021-04-08T09:25:50Z,13700.25,13700.5,13700.25,13700.5,2,13700.375,2
MNQ,2021-04-08T09:25:55Z,13699.75,13699.75,13699.75,13699.75,2,13699.75,2
MNQ,2021-04-08T09:26:00Z,13700,13700,13698.5,13698.75,13,13699.6,7
MNQ,2021-04-08T09:26:05Z,13698.25,13698.5,13697.5,13698.5,43,13697.975,6
MNQ,2021-04-08T09:26:10Z,13698.25,13698.25,13698.25,13698.25,5,13698.25,2
MNQ,2021-04-08T09:26:15Z,13698.25,13698.25,13698.25,13698.25,0,13698.25,0
MNQ,2021-04-08T09:26:20Z,13698.25,13698.25,13697.75,13697.75,4,13698.075,3
MNQ,2021-04-08T09:26:25Z,13698,13698,13698,13698,3,13698,2
MNQ,2021-04-08T09:26:30Z,13698.25,13698.25,13698.25,13698.25,7,13698.25,1
MNQ,2021-04-08T09:26:35Z,13698,13698,13697,13697,11,13697.55,6
MNQ,2021-04-08T09:26:40Z,13697.25,13697.25,13697,13697,13,13697.05,4
MNQ,2021-04-08T09:26:45Z,13696.75,13697.25,13696.5,13696.75,20,13696.9,6
MNQ,2021-04-08T09:26:50Z,13697,13697.25,13697,13697.25,11,13697.125,6
MNQ,2021-04-08T09:26:55Z,13697.5,13697.5,13697,13697.5,6,13697.325,4
MNQ,2021-04-08T09:27:00Z,13697.5,13697.75,13697.25,13697.75,8,13697.525,5
MNQ,2021-04-08T09:27:05Z,13697.75,13698.75,13697.75,13698.75,20,13698.3,7
MNQ,2021-04-08T09:27:10Z,13698.25,13698.25,13697.75,13697.75,13,13697.9,5
MNQ,2021-04-08T09:27:15Z,13697.75,13697.75,13697.75,13697.75,0,13697.75,0
MNQ,2021-04-08T09:27:20Z,13697.25,13697.25,13697.25,13697.25,4,13697.25,3
MNQ,2021-04-08T09:27:25Z,13697,13697,13697,13697,1,13697,1
MNQ,2021-04-08T09:27:30Z,13697,13698.25,13697,13697.25,42,13697.825,7
MNQ,2021-04-08T09:27:35Z,13697,13697,13696.5,13696.5,17,13696.775,5
MNQ,2021-04-08T09:27:40Z,13696.5,13696.5,13696.5,13696.5,0,13696.5,0
MNQ,2021-04-08T09:27:45Z,13697.75,13697.75,13697.5,13697.5,5,13697.7,4
MNQ,2021-04-08T09:27:50Z,13697.75,13697.75,13697.75,13697.75,6,13697.75,3
MNQ,2021-04-08T09:27:55Z,13698,13698,13697.5,13697.5,2,13697.75,2
MNQ,2021-04-08T09:28:00Z,13697.75,13697.75,13697.25,13697.25,19,13697.625,6
MNQ,2021-04-08T09:28:05Z,13697.5,13697.5,13697.25,13697.5,11,13697.375,3
MNQ,2021-04-08T09:28:10Z,13697.25,13697.25,13697.25,13697.25,2,13697.25,2
MNQ,2021-04-08T09:28:15Z,13697,13697,13695.25,13696.25,42,13695.975,19
MNQ,2021-04-08T09:28:20Z,13696.5,13696.5,13696.25,13696.25,6,13696.325,4
MNQ,2021-04-08T09:28:25Z,13696.75,13697,13696.75,13697,4,13696.95,2
MNQ,2021-04-08T09:28:30Z,13697.5,13698.5,13697.5,13698.5,5,13698.05,5
MNQ,2021-04-08T09:28:35Z,13697.75,13698,13697.5,13698,13,13697.75,5
MNQ,2021-04-08T09:28:40Z,13698.25,13698.5,13698,13698.5,7,13698.35,4
MNQ,2021-04-08T09:28:45Z,13698,13698.25,13698,13698.25,4,13698.125,3
MNQ,2021-04-08T09:28:50Z,13698,13698,13697.75,13697.75,17,13697.8,4
MNQ,2021-04-08T09:28:55Z,13697.25,13697.25,13696.75,13697.25,8,13697,5
MNQ,2021-04-08T09:29:00Z,13697.25,13697.25,13697.25,13697.25,6,13697.25,3
MNQ,2021-04-08T09:29:05Z,13697.25,13697.25,13696,13696,12,13696.2,7
MNQ,2021-04-08T09:29:10Z,13695.75,13695.75,13694.75,13694.75,22,13695.2,10
MNQ,2021-04-08T09:29:15Z,13694.5,13695,13692.75,13693.5,86,13693.775,39
MNQ,2021-04-08T09:29:20Z,13693.5,13693.75,13692.5,13693.5,45,13693.15,23
MNQ,2021-04-08T09:29:25Z,13693,13694.5,13693,13693.5,34,13693.9,15
MNQ,2021-04-08T09:29:30Z,13693.5,13693.75,13693,13693.75,17,13693.425,8
MNQ,2021-04-08T09:29:35Z,13693.5,13693.5,13693.25,13693.25,4,13693.375,4
MNQ,2021-04-08T09:29:40Z,13693.5,13693.75,13693.25,13693.25,4,13693.5,4
MNQ,2021-04-08T09:29:45Z,13693.25,13693.5,13692.75,13693.5,18,13693.1,11
MNQ,2021-04-08T09:29:50Z,13693.75,13693.75,13692.75,13692.75,10,13692.95,5
MNQ,2021-04-08T09:29:55Z,13693.25,13693.75,13693.25,13693.25,16,13693.475,7
MNQ,2021-04-08T09:30:00Z,13693.75,13693.75,13692.75,13693,7,13693.225,7
MNQ,2021-04-08T09:30:05Z,13693,13693,13692,13692.5,34,13692.35,14
MNQ,2021-04-08T09:30:10Z,13692.5,13693,13692.5,13693,13,13692.75,7
MNQ,2021-04-08T09:30:15Z,13693.5,13694,13693,13693,10,13693.6,6
MNQ,2021-04-08T09:30:20Z,13693,13693,13692.75,13692.75,8,13692.825,3
MNQ,2021-04-08T09:30:25Z,13693,13693,13691.5,13691.5,26,13692.05,8
MNQ,2021-04-08T09:30:30Z,13691.25,13692.5,13691.25,13692,22,13691.975,12
MNQ,2021-04-08T09:30:35Z,13692.5,13692.5,13691.75,13692,10,13692.1,7
MNQ,2021-04-08T09:30:40Z,13692,13692.5,13692,13692.5,14,13692.35,6
MNQ,2021-04-08T09:30:45Z,13692.25,13693,13692.25,13692.75,16,13692.425,7
MNQ,2021-04-08T09:30:50Z,13692.5,13692.5,13692.25,13692.5,5,13692.4,3
MNQ,2021-04-08T09:30:55Z,13692,13692,13691.25,13691.25,11,13691.625,7
MNQ,2021-04-08T09:31:00Z,13692,13692,13691.75,13692,6,13691.825,6
MNQ,2021-04-08T09:31:05Z,13692.5,13692.5,13692,13692.25,5,13692.25,4
MNQ,2021-04-08T09:31:10Z,13692.25,13692.25,13691.75,13691.75,15,13691.925,5
MNQ,2021-04-08T09:31:15Z,13692,13692,13691,13691.25,23,13691.5,11
MNQ,2021-04-08T09:31:20Z,13691,13691,13686,13688.25,522,13688.175,221
MNQ,2021-04-08T09:31:25Z,13688.25,13688.75,13687,13687.5,62,13687.775,27
MNQ,2021-04-08T09:31:30Z,13687.75,13688.75,13687.25,13688.75,45,13688.05,29
MNQ,2021-04-08T09:31:35Z,13688.25,13689,13688.25,13689,18,13688.575,10
MNQ,2021-04-08T09:31:40Z,13689.25,13689.5,13689,13689,19,13689.275,10
MNQ,2021-04-08T09:31:45Z,13689,13689.25,13688.5,13688.75,14,13688.975,7
MNQ,2021-04-08T09:31:50Z,13688.75,13688.75,13688,13688,19,13688.525,10
MNQ,2021-04-08T09:31:55Z,13688.25,13688.25,13687.75,13688.25,14,13688.1,12
MNQ,2021-04-08T09:32:00Z,13688.5,13689,13688.5,13688.75,21,13688.725,14
MNQ,2021-04-08T09:32:05Z,13688.5,13689.25,13688.5,13688.75,14,13688.95,9
MNQ,2021-04-08T09:32:10Z,13688.5,13689.25,13688.25,13688.75,16,13688.6,9
MNQ,2021-04-08T09:32:15Z,13688.75,13689,13688.5,13688.5,24,13688.65,12
MNQ,2021-04-08T09:32:20Z,13688.5,13689.25,13688,13689.25,44,13688.525,14
MNQ,2021-04-08T09:32:25Z,13688.5,13688.75,13688.25,13688.5,15,13688.5,9
MNQ,2021-04-08T09:32:30Z,13688.5,13688.75,13688.25,13688.25,13,13688.55,8
MNQ,2021-04-08T09:32:35Z,13688.25,13688.25,13688,13688,32,13688.125,6
MNQ,2021-04-08T09:32:40Z,13688.5,13688.5,13687.75,13688.25,8,13688.225,7
MNQ,2021-04-08T09:32:45Z,13688.75,13691,13688.75,13691,64,13689.875,28
MNQ,2021-04-08T09:32:50Z,13690.75,13691,13690.25,13690.5,17,13690.8,10
MNQ,2021-04-08T09:32:55Z,13690,13690.5,13689.75,13690.5,13,13690.125,8
MNQ,2021-04-08T09:33:00Z,13690.25,13691.5,13690.25,13690.5,26,13690.95,14
MNQ,2021-04-08T09:33:05Z,13691,13691.25,13690.75,13691,16,13691.075,9
MNQ,2021-04-08T09:33:10Z,13691.5,13691.5,13690.75,13691,24,13691.225,10
MNQ,2021-04-08T09:33:15Z,13690.5,13691.25,13690.25,13691.25,6,13690.55,4
MNQ,2021-04-08T09:33:20Z,13691.25,13691.25,13691.25,13691.25,1,13691.25,1
MNQ,2021-04-08T09:33:25Z,13690.75,13691.25,13690.75,13691,7,13690.85,3
MNQ,2021-04-08T09:33:30Z,13690.75,13690.75,13690.75,13690.75,2,13690.75,2
MNQ,2021-04-08T09:33:35Z,13690.75,13691,13690.75,13691,2,13690.875,2
MNQ,2021-04-08T09:33:40Z,13691,13691,13690.5,13691,9,13690.9,5
MNQ,2021-04-08T09:33:45Z,13691.25,13691.75,13690.75,13691,24,13691.125,9
MNQ,2021-04-08T09:33:50Z,13691.25,13691.75,13691.25,13691.25,7,13691.325,3
MNQ,2021-04-08T09:33:55Z,13691.75,13691.75,13691.75,13691.75,1,13691.75,1
MNQ,2021-04-08T09:34:00Z,13691.75,13693.75,13691.75,13692.75,48,13692.725,27
MNQ,2021-04-08T09:34:05Z,13692.75,13693.5,13692.5,13693,24,13693.125,16
MNQ,2021-04-08T09:34:10Z,13693,13693,13692.75,13693,6,13692.925,4
MNQ,2021-04-08T09:34:15Z,13692.75,13692.75,13692.5,13692.5,7,13692.725,3
MNQ,2021-04-08T09:34:20Z,13692.75,13693.25,13692.75,13693,6,13692.95,5
MNQ,2021-04-08T09:34:25Z,13693.5,13694,13693.5,13694,2,13693.75,2
MNQ,2021-04-08T09:34:30Z,13694.5,13695,13694,13694.5,23,13694.6,16
MNQ,2021-04-08T09:34:35Z,13694.25,13694.5,13694,13694.25,12,13694.225,7
MNQ,2021-04-08T09:34:40Z,13693.75,13693.75,13693,13693.5,11,13693.4,4
MNQ,2021-04-08T09:34:45Z,13693.25,13693.75,13692.75,13693.25,20,13693.35,12
MNQ,2021-04-08T09:34:50Z,13693.25,13693.25,13693.25,13693.25,1,13693.25,1
MNQ,2021-04-08T09:34:55Z,13693.75,13693.75,13693.75,13693.75,2,13693.75,2
MNQ,2021-04-08T09:35:00Z,13694.5,13694.5,13694.25,13694.5,5,13694.4,4
MNQ,2021-04-08T09:35:05Z,13694.5,13694.75,13694,13694.25,12,13694.425,8
MNQ,2021-04-08T09:35:10Z,13694.75,13695,13694.25,13694.25,13,13694.75,8
MNQ,2021-04-08T09:35:15Z,13694,13694,13693.75,13694,26,13693.825,10
MNQ,2021-04-08T09:35:20Z,13693.5,13694,13693.5,13694,7,13693.825,6
MNQ,2021-04-08T09:35:25Z,13693.75,13693.75,13693.75,13693.75,1,13693.75,1
MNQ,2021-04-08T09:35:30Z,13694.25,13694.5,13694.25,13694.5,17,13694.375,5
MNQ,2021-04-08T09:35:35Z,13694.5,13694.5,13694.5,13694.5,0,13694.5,0
MNQ,2021-04-08T09:35:40Z,13694.5,13694.5,13694.5,13694.5,0,13694.5,0
MNQ,2021-04-08T09:35:45Z,13694.25,13694.25,13694,13694,5,13694.05,4
MNQ,2021-04-08T09:35:50Z,13693.75,13693.75,13693.75,13693.75,5,13693.75,1
MNQ,2021-04-08T09:35:55Z,13693.75,13693.75,13693.5,13693.5,6,13693.55,5
MNQ,2021-04-08T09:36:00Z,13693.25,13693.25,13692.75,13693.25,9,13692.95,6
MNQ,2021-04-08T09:36:05Z,13693.25,13693.25,13693.25,13693.25,4,13693.25,1
MNQ,2021-04-08T09:36:10Z,13693.25,13693.25,13693.25,13693.25,0,13693.25,0
MNQ,2021-04-08T09:36:15Z,13693.25,13693.25,13693.25,13693.25,0,13693.25,0
MNQ,2021-04-08T09:36:20Z,13693.25,13693.25,13693.25,13693.25,2,13693.25,1
MNQ,2021-04-08T09:36:25Z,13693.25,13693.25,13693.25,13693.25,0,13693.25,0
MNQ,2021-04-08T09:36:30Z,13693,13693,13693,13693,7,13693,4
MNQ,2021-04-08T09:36:35Z,13692.75,13692.75,13692.5,13692.5,3,13692.675,3
MNQ,2021-04-08T09:36:40Z,13692.75,13693.5,13692.75,13693.25,12,13693.325,6
MNQ,2021-04-08T09:36:45Z,13692.75,13692.75,13692.75,13692.75,2,13692.75,1
MNQ,2021-04-08T09:36:50Z,13692.75,13692.75,13692.75,13692.75,0,13692.75,0
MNQ,2021-04-08T09:36:55Z,13692.75,13692.75,13692.75,13692.75,0,13692.75,0
MNQ,2021-04-08T09:37:00Z,13692.5,13692.5,13692.5,13692.5,1,13692.5,1
MNQ,2021-04-08T09:37:05Z,13693,13693,13692,13692,11,13692.55,7
MNQ,2021-04-08T09:37:10Z,13692.5,13692.75,13692.5,13692.5,8,13692.6,4
MNQ,2021-04-08T09:37:15Z,13692,13692,13691.75,13691.75,4,13691.875,2
MNQ,2021-04-08T09:37:20Z,13692,13692.25,13691.25,13691.25,19,13691.9,11
MNQ,2021-04-08T09:37:25Z,13691.5,13692,13691.25,13691.75,12,13691.65,7
MNQ,2021-04-08T09:37:30Z,13692.25,13692.25,13692.25,13692.25,6,13692.25,2
MNQ,2021-04-08T09:37:35Z,13692,13692,13691.75,13691.75,15,13691.925,6
MNQ,2021-04-08T09:37:40Z,13691.5,13691.5,13691,13691.25,19,13691.275,10
MNQ,2021-04-08T09:37:45Z,13691.25,13691.5,13691,13691.5,13,13691.275,10
MNQ,2021-04-08T09:37:50Z,13691.5,13691.5,13691.5,13691.5,2,13691.5,2
MNQ,2021-04-08T09:37:55Z,13691,13691,13690.25,13690.5,7,13690.6,5
MNQ,2021-04-08T09:38:00Z,13690.75,13690.75,13690.5,13690.5,5,13690.6,5
MNQ,2021-04-08T09:38:05Z,13690.5,13691,13690.5,13690.75,14,13690.8,9
MNQ,2021-04-08T09:38:10Z,13691,13691,13689.5,13689.5,27,13690.375,12
MNQ,2021-04-08T09:38:15Z,13689.5,13690.25,13689.25,13690.25,19,13689.65,9
MNQ,2021-04-08T09:38:20Z,13689.75,13689.75,13689.5,13689.75,17,13689.625,4
MNQ,2021-04-08T09:38:25Z,13689.75,13690.25,13689.25,13689.5,14,13689.6,8
MNQ,2021-04-08T09:38:30Z,13689.5,13689.75,13689,13689.75,44,13689.375,23
MNQ,2021-04-08T09:38:35Z,13690,13690.75,13690,13690,8,13690.35,5
MNQ,2021-04-08T09:38:40Z,13690,13690,13689.75,13689.75,2,13689.875,2
MNQ,2021-04-08T09:38:45Z,13689.75,13690,13689.75,13690,8,13689.85,3
MNQ,2021-04-08T09:38:50Z,13689.75,13690.25,13689.75,13690,7,13689.925,5
MNQ,2021-04-08T09:38:55Z,13689.75,13690,13689.5,13689.5,33,13689.75,10
MNQ,2021-04-08T09:39:00Z,13689.5,13690.25,13689.5,13690.25,15,13689.975,9
MNQ,2021-04-08T09:39:05Z,13690.5,13690.5,13690.5,13690.5,4,13690.5,2
MNQ,2021-04-08T09:39:10Z,13690,13690,13689.75,13689.75,3,13689.825,3
MNQ,2021-04-08T09:39:15Z,13690,13690,13690,13690,4,13690,2
MNQ,2021-04-08T09:39:20Z,13689.75,13690.25,13689.75,13690.25,2,13690,2
MNQ,2021-04-08T09:39:25Z,13690,13691,13690,13691,7,13690.5,6
MNQ,2021-04-08T09:39:30Z,13691,13691.5,13690.25,13690.25,12,13690.675,5
MNQ,2021-04-08T09:39:35Z,13690,13690,13689.75,13689.75,4,13689.95,4
MNQ,2021-04-08T09:39:40Z,13690,13690,13684.5,13688.5,337,13687.075,90
MNQ,2021-04-08T09:39:45Z,13689.25,13690,13689.25,13689.75,21,13689.725,13
MNQ,2021-04-08T09:39:50Z,13689.5,13690,13689.5,13689.75,8,13689.725,6
MNQ,2021-04-08T09:39:55Z,13688.75,13689.25,13688.75,13689,9,13688.9,5
MNQ,2021-04-08T09:40:00Z,13689,13689,13686,13686.25,13,13686.9,10
MNQ,2021-04-08T09:40:05Z,13686,13687.5,13686,13687.25,49,13686.625,26
MNQ,2021-04-08T09:40:10Z,13686.25,13686.75,13684.25,13684.25,88,13685.05,50
MNQ,2021-04-08T09:40:15Z,13684,13685,13684,13684.75,35,13684.425,22
MNQ,2021-04-08T09:40:20Z,13685.25,13685.25,13684.25,13685.25,28,13684.825,18
MNQ,2021-04-08T09:40:25Z,13685.25,13685.25,13684,13684.5,39,13684.525,22
MNQ,2021-04-08T09:40:30Z,13684.75,13686,13684.75,13685.5,27,13685.3,16
MNQ,2021-04-08T09:40:35Z,13686,13686.25,13686,13686.25,4,13686.075,4
