Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-03-18T22:24:35Z,12803.75,12803.75,12801.75,12802.25,25,12802.45,12
MNQ,2021-03-18T22:24:40Z,12802.5,12802.5,12800.75,12801,19,12801.5,11
MNQ,2021-03-18T22:24:45Z,12800.75,12800.75,12796.75,12797,95,12798.95,54
MNQ,2021-03-18T22:24:50Z,12796.75,12798.25,12796.25,12798.25,40,12797.25,25
MNQ,2021-03-18T22:24:55Z,12798,12798,12794.25,12794.25,82,12795.425,40
MNQ,2021-03-18T22:25:00Z,12794.75,12795.5,12786,12787.5,431,12790.1,193
MNQ,2021-03-18T22:25:05Z,12787.75,12787.75,12783.75,12786.25,122,12785.425,54
MNQ,2021-03-18T22:25:10Z,12785.25,12789.75,12785.25,12789.75,166,12787.325,76
MNQ,2021-03-18T22:25:15Z,12789.25,12792.75,12788.75,12792.75,40,12790.7,24
MNQ,2021-03-18T22:25:20Z,12793.75,12794.25,12792.75,12793.5,42,12793.525,21
MNQ,2021-03-18T22:25:25Z,12793.5,12795.75,12793.25,12795,50,12794.8,29
MNQ,2021-03-18T22:25:30Z,12795,12795.75,12794.5,12795,12,12795.25,7
MNQ,2021-03-18T22:25:35Z,12795.75,12797,12795.25,12795.25,93,12796.275,24
MNQ,2021-03-18T22:25:40Z,12795,12797.75,12795,12797.75,57,12796.65,24
MNQ,2021-03-18T22:25:45Z,12797.75,12797.75,12795,12795.25,56,12796.55,31
MNQ,2021-03-18T22:25:50Z,12794.75,12795.75,12794.25,12794.75,24,12795.125,14
MNQ,2021-03-18T22:25:55Z,12795.5,12795.5,12795,12795,4,12795.125,3
MNQ,2021-03-18T22:26:00Z,12795,12796,12795,12796,18,12795.675,8
MNQ,2021-03-18T22:26:05Z,12795.5,12797.5,12795.5,12797.5,29,12796.45,13
MNQ,2021-03-18T22:26:10Z,12797.5,12800.75,12797.25,12799.75,55,12799.35,31
MNQ,2021-03-18T22:26:15Z,12800.5,12800.5,12798,12798.75,58,12798.975,30
MNQ,2021-03-18T22:26:20Z,12798.75,12799.25,12797.75,12798.5,26,12798.525,17
MNQ,2021-03-18T22:26:25Z,12797.75,12798.5,12796.75,12798.5,31,12797.525,18
MNQ,2021-03-18T22:26:30Z,12799.25,12799.25,12798.75,12799.25,10,12799.075,7
MNQ,2021-03-18T22:26:35Z,12799.75,12799.75,12799.75,12799.75,3,12799.75,3
MNQ,2021-03-18T22:26:40Z,12799,12799,12796.75,12797.25,36,12798.05,14
MNQ,2021-03-18T22:26:45Z,12797.25,12797.5,12796.75,12797,12,12797.2,10
MNQ,2021-03-18T22:26:50Z,12796.25,12798.25,12796.25,12797,34,12797.1,18
MNQ,2021-03-18T22:26:55Z,12796.5,12797,12796.5,12797,10,12796.825,6
MNQ,2021-03-18T22:27:00Z,12796.5,12797.5,12796.5,12797.25,10,12797.3,7
MNQ,2021-03-18T22:27:05Z,12797.5,12797.75,12797.5,12797.75,7,12797.6,3
MNQ,2021-03-18T22:27:10Z,12796.75,12797.75,12796.75,12797.25,17,12797.25,13
MNQ,2021-03-18T22:27:15Z,12796.5,12797.5,12796.25,12796.5,34,12796.825,16
MNQ,2021-03-18T22:27:20Z,12797,12797,12796.25,12796.75,9,12796.65,6
MNQ,2021-03-18T22:27:25Z,12797,12797.25,12797,12797.25,4,12797.075,2
MNQ,2021-03-18T22:27:30Z,12796.75,12797.25,12796.75,12797.25,20,12796.95,10
MNQ,2021-03-18T22:27:35Z,12797,12797,12796.25,12796.25,4,12796.575,4
MNQ,2021-03-18T22:27:40Z,12796.75,12796.75,12796.25,12796.25,11,12796.375,5
MNQ,2021-03-18T22:27:45Z,12796.75,12797.25,12796.5,12797.25,13,12796.9,8
MNQ,2021-03-18T22:27:50Z,12796.75,12797,12796.75,12797,4,12796.875,3
MNQ,2021-03-18T22:27:55Z,12796.5,12797,12796,12796.5,29,12796.3,13
MNQ,2021-03-18T22:28:00Z,12796.5,12797.75,12796.5,12797.75,9,12797.325,4
MNQ,2021-03-18T22:28:05Z,12798,12798,12798,12798,3,12798,3
MNQ,2021-03-18T22:28:10Z,12797.25,12797.25,12797.25,12797.25,1,12797.25,1
MNQ,2021-03-18T22:28:15Z,12797,12797.25,12796.25,12796.25,14,12796.6,7
MNQ,2021-03-18T22:28:20Z,12796.75,12797.5,12796.5,12796.5,20,12797.075,10
MNQ,2021-03-18T22:28:25Z,12797.25,12797.25,12797.25,12797.25,1,12797.25,1
MNQ,2021-03-18T22:28:30Z,12796.75,12796.75,12796.75,12796.75,2,12796.75,1
MNQ,2021-03-18T22:28:35Z,12796.75,12796.75,12796.75,12796.75,0,12796.75,0
MNQ,2021-03-18T22:28:40Z,12797.5,12797.5,12797.25,12797.25,9,12797.475,2
MNQ,2021-03-18T22:28:45Z,12797.5,12797.75,12797.5,12797.5,3,12797.575,3
MNQ,2021-03-18T22:28:50Z,12797.25,12797.25,12796.25,12796.25,5,12797.05,5
MNQ,2021-03-18T22:28:55Z,12796.25,12796.25,12796.25,12796.25,0,12796.25,0
MNQ,2021-03-18T22:29:00Z,12796.25,12796.25,12796.25,12796.25,1,12796.25,1
MNQ,2021-03-18T22:29:05Z,12796.25,12797.25,12796.25,12797.25,3,12796.925,2
MNQ,2021-03-18T22:29:10Z,12797.25,12797.25,12797.25,12797.25,1,12797.25,1
MNQ,2021-03-18T22:29:15Z,12797.25,12797.25,12797,12797,5,12797.2,3
MNQ,2021-03-18T22:29:20Z,12797.5,12797.5,12797.5,12797.5,1,12797.5,1
MNQ,2021-03-18T22:29:25Z,12797.5,12798.25,12797.25,12798.25,17,12797.85,6
MNQ,2021-03-18T22:29:30Z,12798.25,12798.25,12797.5,12797.5,4,12797.825,4
MNQ,2021-03-18T22:29:35Z,12797.5,12797.5,12796.25,12796.5,28,12796.925,12
MNQ,2021-03-18T22:29:40Z,12796.5,12796.75,12796,12796.75,10,12796.275,5
MNQ,2021-03-18T22:29:45Z,12797,12797,12796.25,12796.5,13,12796.5,7
MNQ,2021-03-18T22:29:50Z,12796.75,12797,12796.75,12797,9,12796.9,2
MNQ,2021-03-18T22:29:55Z,12796.75,12797.25,12796.5,12797,10,12797.05,6
MNQ,2021-03-18T22:30:00Z,12797.25,12797.75,12797.25,12797.5,16,12797.45,10
MNQ,2021-03-18T22:30:05Z,12797,12798,12797,12798,11,12797.375,6
MNQ,2021-03-18T22:30:10Z,12798.25,12799,12798.25,12799,13,12798.625,4
MNQ,2021-03-18T22:30:15Z,12799,12799.75,12799,12799.75,8,12799.475,6
MNQ,2021-03-18T22:30:20Z,12799.75,12800.25,12799.25,12800.25,27,12799.775,13
MNQ,2021-03-18T22:30:25Z,12800,12801.75,12799.75,12801.75,12,12800.775,9
MNQ,2021-03-18T22:30:30Z,12801.75,12802.5,12801.5,12802.5,32,12801.8,11
MNQ,2021-03-18T22:30:35Z,12802.75,12803.25,12802,12803,34,12802.725,14
MNQ,2021-03-18T22:30:40Z,12803.5,12803.75,12801.5,12801.5,44,12802.825,19
MNQ,2021-03-18T22:30:45Z,12801.75,12801.75,12801.25,12801.75,4,12801.625,4
MNQ,2021-03-18T22:30:50Z,12801.75,12801.75,12801.75,12801.75,2,12801.75,2
MNQ,2021-03-18T22:30:55Z,12801.5,12801.5,12801.5,12801.5,2,12801.5,1
MNQ,2021-03-18T22:31:00Z,12801.75,12801.75,12801.75,12801.75,5,12801.75,2
MNQ,2021-03-18T22:31:05Z,12802.25,12802.5,12802,12802,3,12802.25,3
MNQ,2021-03-18T22:31:10Z,12802.25,12802.25,12801.5,12802.25,16,12801.975,6
MNQ,2021-03-18T22:31:15Z,12802.5,12802.5,12800.25,12801,47,12801.25,24
MNQ,2021-03-18T22:31:20Z,12801.25,12801.25,12800.75,12800.75,4,12800.875,4
MNQ,2021-03-18T22:31:25Z,12800.75,12800.75,12800.75,12800.75,1,12800.75,1
MNQ,2021-03-18T22:31:30Z,12800,12800.5,12800,12800.5,4,12800.25,3
MNQ,2021-03-18T22:31:35Z,12800.25,12802,12800.25,12801.75,17,12801.2,8
MNQ,2021-03-18T22:31:40Z,12801.75,12802.25,12801.75,12802.25,4,12802,3
MNQ,2021-03-18T22:31:45Z,12802.5,12803,12802.5,12802.75,13,12802.7,9
MNQ,2021-03-18T22:31:50Z,12803,12803,12802.25,12802.5,5,12802.6,4
MNQ,2021-03-18T22:31:55Z,12802.5,12802.75,12802,12802,11,12802.225,5
MNQ,2021-03-18T22:32:00Z,12802,12802.5,12802,12802.25,5,12802.25,3
MNQ,2021-03-18T22:32:05Z,12802,12802,12802,12802,3,12802,1
MNQ,2021-03-18T22:32:10Z,12802,12802,12801.75,12801.75,4,12801.95,3
MNQ,2021-03-18T22:32:15Z,12802.25,12802.75,12802.25,12802.75,4,12802.5,3
MNQ,2021-03-18T22:32:20Z,12802.25,12802.25,12800.25,12800.25,33,12801.5,15
MNQ,2021-03-18T22:32:25Z,12800.5,12800.5,12800,12800.5,22,12800.2,7
MNQ,2021-03-18T22:32:30Z,12800.75,12801.5,12800.75,12801.5,13,12801.1,4
MNQ,2021-03-18T22:32:35Z,12801.5,12801.5,12801.5,12801.5,0,12801.5,0
MNQ,2021-03-18T22:32:40Z,12801.5,12801.5,12801.25,12801.25,3,12801.325,3
MNQ,2021-03-18T22:32:45Z,12801,12801.5,12800.75,12801.25,6,12801.05,4
MNQ,2021-03-18T22:32:50Z,12801.5,12802,12801.5,12801.75,4,12801.7,4
MNQ,2021-03-18T22:32:55Z,12801.75,12801.75,12801.5,12801.5,3,12801.575,2
MNQ,2021-03-18T22:33:00Z,12801.75,12801.75,12801.75,12801.75,4,12801.75,3
MNQ,2021-03-18T22:33:05Z,12801.5,12801.5,12801.25,12801.25,3,12801.425,2
MNQ,2021-03-18T22:33:10Z,12801,12801,12800.25,12800.75,17,12800.65,5
MNQ,2021-03-18T22:33:15Z,12800.75,12800.75,12800.25,12800.25,9,12800.55,4
MNQ,2021-03-18T22:33:20Z,12800.75,12800.75,12800.75,12800.75,2,12800.75,1
MNQ,2021-03-18T22:33:25Z,12800.75,12800.75,12800.75,12800.75,9,12800.75,2
MNQ,2021-03-18T22:33:30Z,12801,12801.25,12800.75,12800.75,13,12801.05,4
MNQ,2021-03-18T22:33:35Z,12801.25,12801.25,12801.25,12801.25,1,12801.25,1
MNQ,2021-03-18T22:33:40Z,12801.25,12801.25,12801.25,12801.25,1,12801.25,1
MNQ,2021-03-18T22:33:45Z,12800.75,12800.75,12800.5,12800.75,10,12800.65,3
MNQ,2021-03-18T22:33:50Z,12800.5,12801.25,12800.5,12801.25,10,12800.9,6
MNQ,2021-03-18T22:33:55Z,12801.25,12801.25,12801.25,12801.25,1,12801.25,1
MNQ,2021-03-18T22:34:00Z,12801.25,12801.75,12801.25,12801.5,18,12801.65,4
MNQ,2021-03-18T22:34:05Z,12801.75,12802.5,12801.75,12802.5,4,12802.125,3
MNQ,2021-03-18T22:34:10Z,12802.25,12802.25,12801.5,12802.25,16,12801.825,8
MNQ,2021-03-18T22:34:15Z,12801.5,12802.25,12801.5,12802.25,16,12801.95,8
MNQ,2021-03-18T22:34:20Z,12802.25,12802.25,12802.25,12802.25,0,12802.25,0
MNQ,2021-03-18T22:34:25Z,12802.75,12802.75,12802.75,12802.75,1,12802.75,1
MNQ,2021-03-18T22:34:30Z,12802.5,12802.5,12801.75,12802.25,15,12802.175,8
MNQ,2021-03-18T22:34:35Z,12802,12803,12802,12803,9,12802.75,4
MNQ,2021-03-18T22:34:40Z,12802.75,12802.75,12802,12802,8,12802.4,4
MNQ,2021-03-18T22:34:45Z,12802.75,12802.75,12802.25,12802.25,6,12802.5,2
MNQ,2021-03-18T22:34:50Z,12802.25,12802.25,12802.25,12802.25,0,12802.25,0
MNQ,2021-03-18T22:34:55Z,12802,12802.5,12802,12802.5,2,12802.25,2
MNQ,2021-03-18T22:35:00Z,12802.25,12802.5,12802,12802,6,12802.25,6
MNQ,2021-03-18T22:35:05Z,12802,12802,12802,12802,0,12802,0
MNQ,2021-03-18T22:35:10Z,12802.25,12802.75,12802.25,12802.75,8,12802.475,5
MNQ,2021-03-18T22:35:15Z,12802.5,12802.5,12802.25,12802.5,7,12802.35,4
MNQ,2021-03-18T22:35:20Z,12802.75,12802.75,12801.75,12801.75,13,12802.5,6
MNQ,2021-03-18T22:35:25Z,12802.25,12803,12802.25,12802.5,11,12802.425,7
MNQ,2021-03-18T22:35:30Z,12802.5,12802.75,12802.25,12802.25,4,12802.5,3
MNQ,2021-03-18T22:35:35Z,12802.75,12803,12802.75,12803,4,12802.95,2
MNQ,2021-03-18T22:35:40Z,12802.75,12802.75,12802.5,12802.5,3,12802.675,2
MNQ,2021-03-18T22:35:45Z,12802.5,12802.5,12802.25,12802.5,7,12802.325,4
MNQ,2021-03-18T22:35:50Z,12802,12802.5,12802,12802.5,2,12802.25,2
MNQ,2021-03-18T22:35:55Z,12802,12802,12802,12802,3,12802,1
MNQ,2021-03-18T22:36:00Z,12802,12802.25,12802,12802.25,2,12802.125,2
MNQ,2021-03-18T22:36:05Z,12802.5,12802.5,12802,12802.25,8,12802.275,3
MNQ,2021-03-18T22:36:10Z,12802.5,12802.5,12802.5,12802.5,1,12802.5,1
MNQ,2021-03-18T22:36:15Z,12802.5,12802.5,12802,12802,3,12802.175,2
MNQ,2021-03-18T22:36:20Z,12802.5,12802.5,12802,12802,3,12802.175,3
MNQ,2021-03-18T22:36:25Z,12802,12802,12802,12802,0,12802,0
MNQ,2021-03-18T22:36:30Z,12802,12802,12801.75,12802,6,12801.875,3
MNQ,2021-03-18T22:36:35Z,12801.5,12801.5,12796.25,12796.5,87,12799.05,47
MNQ,2021-03-18T22:36:40Z,12796.25,12796.5,12793.5,12794.25,93,12794.825,49
MNQ,2021-03-18T22:36:45Z,12793.75,12794.75,12793.5,12794.75,56,12794.525,13
MNQ,2021-03-18T22:36:50Z,12794.25,12794.75,12794,12794.5,11,12794.25,7
MNQ,2021-03-18T22:36:55Z,12794.25,12794.25,12794,12794.25,38,12794.025,6
MNQ,2021-03-18T22:37:00Z,12794,12798.75,12794,12798.75,64,12795.975,26
MNQ,2021-03-18T22:37:05Z,12799.5,12799.5,12796.5,12796.75,33,12798.2,19
MNQ,2021-03-18T22:37:10Z,12796.5,12798.25,12796.5,12796.5,29,12797.425,14
MNQ,2021-03-18T22:37:15Z,12796.5,12796.75,12795.5,12795.75,19,12796.175,9
MNQ,2021-03-18T22:37:20Z,12795.25,12798,12795,12798,24,12796.3,10
MNQ,2021-03-18T22:37:25Z,12798.75,12798.75,12798,12798.25,3,12798.325,3
MNQ,2021-03-18T22:37:30Z,12799,12799.5,12798.5,12798.75,31,12799,13
MNQ,2021-03-18T22:37:35Z,12799,12799.25,12798.75,12799.25,9,12799.075,6
MNQ,2021-03-18T22:37:40Z,12799.25,12799.25,12799.25,12799.25,0,12799.25,0
MNQ,2021-03-18T22:37:45Z,12799.75,12801,12799.5,12800.75,27,12800.05,10
MNQ,2021-03-18T22:37:50Z,12801.5,12802.25,12800.75,12802.25,39,12801.525,8
MNQ,2021-03-18T22:37:55Z,12802.25,12802.5,12801.5,12801.5,25,12802.1,6
MNQ,2021-03-18T22:38:00Z,12801.25,12802,12800.75,12802,13,12801.05,8
MNQ,2021-03-18T22:38:05Z,12801.5,12801.5,12801.25,12801.25,8,12801.4,2
MNQ,2021-03-18T22:38:10Z,12801,12801,12800.5,12800.75,9,12800.725,4
MNQ,2021-03-18T22:38:15Z,12801,12801.5,12800.75,12800.75,16,12801.05,7
MNQ,2021-03-18T22:38:20Z,12800.75,12801.25,12800.75,12801.25,2,12801,2
MNQ,2021-03-18T22:38:25Z,12801.25,12801.25,12800.5,12800.5,10,12800.875,4
MNQ,2021-03-18T22:38:30Z,12800.5,12800.75,12800.5,12800.75,3,12800.575,2
MNQ,2021-03-18T22:38:35Z,12800.5,12801.75,12800.5,12801.25,9,12801.25,7
MNQ,2021-03-18T22:38:40Z,12801.25,12801.25,12800.5,12800.75,21,12800.875,8
MNQ,2021-03-18T22:38:45Z,12800.5,12800.5,12798.25,12798.25,70,12799.75,32
MNQ,2021-03-18T22:38:50Z,12798.5,12798.5,12794.75,12797.25,121,12796.225,42
MNQ,2021-03-18T22:38:55Z,12796.75,12796.75,12795.25,12795.25,49,12796.275,18
MNQ,2021-03-18T22:39:00Z,12795.25,12795.75,12794.25,12795.25,57,12795.025,25
MNQ,2021-03-18T22:39:05Z,12795.25,12796,12795,12795.75,22,12795.425,11
MNQ,2021-03-18T22:39:10Z,12795.75,12796.25,12794.25,12794.5,55,12795.025,18
MNQ,2021-03-18T22:39:15Z,12794,12794.5,12793.5,12793.75,11,12794.15,6
MNQ,2021-03-18T22:39:20Z,12794.25,12795.5,12794,12795.5,36,12794.85,12
MNQ,2021-03-18T22:39:25Z,12795.25,12798.5,12795.25,12797.25,47,12797.175,19
MNQ,2021-03-18T22:39:30Z,12797.75,12798.75,12797.75,12798.75,17,12798.05,9
MNQ,2021-03-18T22:39:35Z,12798.75,12798.75,12798.5,12798.5,4,12798.7,3
MNQ,2021-03-18T22:39:40Z,12798.5,12799,12798.5,12798.5,14,12798.625,4
MNQ,2021-03-18T22:39:45Z,12798.25,12799,12798.25,12798.5,23,12798.675,9
MNQ,2021-03-18T22:39:50Z,12798.5,12798.75,12798.5,12798.75,3,12798.675,2
MNQ,2021-03-18T22:39:55Z,12798.75,12798.75,12798.75,12798.75,0,12798.75,0
MNQ,2021-03-18T22:40:00Z,12798.75,12799.75,12798.25,12799.25,27,12799.075,14
MNQ,2021-03-18T22:40:05Z,12799.5,12799.5,12799,12799,7,12799.225,4
MNQ,2021-03-18T22:40:10Z,12799.5,12799.5,12799,12799,7,12799.225,3
MNQ,2021-03-18T22:40:15Z,12799,12799,12799,12799,1,12799,1
MNQ,2021-03-18T22:40:20Z,12799.25,12799.5,12798.75,12799,14,12799.025,6
MNQ,2021-03-18T22:40:25Z,12798.5,12799.25,12798.25,12799,12,12798.675,7
MNQ,2021-03-18T22:40:30Z,12798.75,12798.75,12797,12797.25,27,12797.7,12
MNQ,2021-03-18T22:40:35Z,12797.5,12797.5,12797,12797.25,7,12797.325,3
MNQ,2021-03-18T22:40:40Z,12797.25,12797.5,12797.25,12797.5,10,12797.375,3
MNQ,2021-03-18T22:40:45Z,12797.25,12797.5,12796.75,12797.5,22,12797.2,16
MNQ,2021-03-18T22:40:50Z,12798,12799.5,12798,12799.25,23,12798.875,9
MNQ,2021-03-18T22:40:55Z,12799,12799,12799,12799,2,12799,1
MNQ,2021-03-18T22:41:00Z,12799,12799,12798.5,12798.75,6,12798.8,3
MNQ,2021-03-18T22:41:05Z,12799.25,12800.5,12799.25,12800.5,67,12800,20
MNQ,2021-03-18T22:41:10Z,12800.75,12800.75,12800,12800,2,12800.375,2
MNQ,2021-03-18T22:41:15Z,12800.5,12800.75,12798,12798,17,12799.525,8
MNQ,2021-03-18T22:41:20Z,12797.75,12798.5,12797.5,12798,16,12798.125,8
MNQ,2021-03-18T22:41:25Z,12798,12798,12798,12798,0,12798,0
MNQ,2021-03-18T22:41:30Z,12797.75,12798.25,12797.75,12798,7,12798.025,5
MNQ,2021-03-18T22:41:35Z,12798.5,12799.5,12797.75,12797.75,33,12798.775,10
MNQ,2021-03-18T22:41:40Z,12798,12798.75,12798,12798.25,9,12798.5,5
MNQ,2021-03-18T22:41:45Z,12799,12799.5,12799,12799,20,12799.15,9
MNQ,2021-03-18T22:41:50Z,12799.5,12799.75,12799.25,12799.25,7,12799.5,3
MNQ,2021-03-18T22:41:55Z,12799.75,12799.75,12799.5,12799.5,6,12799.675,2
MNQ,2021-03-18T22:42:00Z,12799.25,12800,12799.25,12800,4,12799.825,3
MNQ,2021-03-18T22:42:05Z,12800.25,12800.25,12800,12800,3,12800.175,3
MNQ,2021-03-18T22:42:10Z,12800,12800,12799.5,12799.5,12,12799.675,4
MNQ,2021-03-18T22:42:15Z,12799.5,12799.5,12799.5,12799.5,0,12799.5,0
MNQ,2021-03-18T22:42:20Z,12799.5,12799.75,12799.5,12799.75,11,12799.525,3
MNQ,2021-03-18T22:42:25Z,12799.5,12799.5,12799.25,12799.25,6,12799.45,2
MNQ,2021-03-18T22:42:30Z,12799,12799,12797,12797.25,32,12797.775,21
MNQ,2021-03-18T22:42:35Z,12797.25,12797.75,12797.25,12797.75,9,12797.4,4
MNQ,2021-03-18T22:42:40Z,12798,12798.25,12797.75,12797.75,18,12797.975,7
MNQ,2021-03-18T22:42:45Z,12798,12798,12797.25,12798,9,12797.75,6
MNQ,2021-03-18T22:42:50Z,12797.75,12799.75,12797.75,12799.75,19,12798.85,8
MNQ,2021-03-18T22:42:55Z,12798.75,12798.75,12798.75,12798.75,1,12798.75,1
MNQ,2021-03-18T22:43:00Z,12799.25,12800.25,12799,12800.25,8,12799.475,4
MNQ,2021-03-18T22:43:05Z,12799.75,12799.75,12799.75,12799.75,2,12799.75,1
MNQ,2021-03-18T22:43:10Z,12800.25,12800.5,12800.25,12800.25,13,12800.3,3
MNQ,2021-03-18T22:43:15Z,12800.75,12800.75,12800.5,12800.5,10,12800.7,2
MNQ,2021-03-18T22:43:20Z,12801,12801,12799.75,12800.75,23,12800.2,9
MNQ,2021-03-18T22:43:25Z,12801,12802,12801,12801.75,60,12801.725,18
MNQ,2021-03-18T22:43:30Z,12801.25,12801.25,12800,12800.25,20,12800.55,9
MNQ,2021-03-18T22:43:35Z,12800.75,12801,12800.25,12800.25,22,12800.75,10
MNQ,2021-03-18T22:43:40Z,12800,12801,12800,12801,16,12800.75,5
MNQ,2021-03-18T22:43:45Z,12800.75,12800.75,12800.5,12800.5,4,12800.7,2
MNQ,2021-03-18T22:43:50Z,12800.25,12800.25,12799.75,12800.25,17,12799.975,6
MNQ,2021-03-18T22:43:55Z,12799.75,12800.25,12799.75,12800.25,2,12800,2
MNQ,2021-03-18T22:44:00Z,12800.25,12800.25,12799.25,12799.25,9,12799.9,6
MNQ,2021-03-18T22:44:05Z,12799.25,12799.25,12799.25,12799.25,0,12799.25,0
MNQ,2021-03-18T22:44:10Z,12799.75,12800,12799.75,12800,3,12799.825,2
MNQ,2021-03-18T22:44:15Z,12800,12800.25,12800,12800,4,12800.075,3
MNQ,2021-03-18T22:44:20Z,12800,12800,12800,12800,4,12800,1
MNQ,2021-03-18T22:44:25Z,12800.25,12800.25,12800.25,12800.25,2,12800.25,1
MNQ,2021-03-18T22:44:30Z,12799.5,12800,12799.5,12800,37,12799.525,5
MNQ,2021-03-18T22:44:35Z,12799.75,12799.75,12797.5,12797.5,25,12798.675,11
MNQ,2021-03-18T22:44:40Z,12798.25,12800.25,12798.25,12800.25,19,12799.15,7
MNQ,2021-03-18T22:44:45Z,12801,12801,12801,12801,8,12801,3
MNQ,2021-03-18T22:44:50Z,12801,12801,12801,12801,0,12801,0
MNQ,2021-03-18T22:44:55Z,12800.5,12800.5,12800.5,12800.5,1,12800.5,1
MNQ,2021-03-18T22:45:00Z,12801,12802,12799.25,12800.5,36,12800.65,18
MNQ,2021-03-18T22:45:05Z,12802,12802.75,12801.75,12801.75,11,12802.35,6
MNQ,2021-03-18T22:45:10Z,12801.5,12803.5,12801.25,12803.5,24,12802.25,14
MNQ,2021-03-18T22:45:15Z,12803.5,12804.25,12802.75,12803,67,12803.425,28
MNQ,2021-03-18T22:45:20Z,12803,12804.75,12803,12804.25,40,12804.175,22
MNQ,2021-03-18T22:45:25Z,12803.25,12803.25,12802.5,12802.5,5,12802.95,4
MNQ,2021-03-18T22:45:30Z,12802.25,12802.75,12802.25,12802.75,6,12802.675,3
MNQ,2021-03-18T22:45:35Z,12802.75,12802.75,12802.75,12802.75,0,12802.75,0
MNQ,2021-03-18T22:45:40Z,12803.5,12803.5,12802.25,12802.25,9,12803.075,4
MNQ,2021-03-18T22:45:45Z,12802.25,12802.25,12798.5,12798.75,66,12800.3,38
MNQ,2021-03-18T22:45:50Z,12798.25,12799.25,12797.75,12799.25,32,12798.725,11
MNQ,2021-03-18T22:45:55Z,12798.75,12799,12798.25,12798.25,15,12798.725,8
MNQ,2021-03-18T22:46:00Z,12799.5,12799.75,12799.5,12799.75,11,12799.725,3
MNQ,2021-03-18T22:46:05Z,12801,12801,12800,12800,13,12800.375,6
MNQ,2021-03-18T22:46:10Z,12800.25,12801.25,12800.25,12801.25,5,12800.8,4
MNQ,2021-03-18T22:46:15Z,12801,12801,12800.75,12801,5,12800.9,4
MNQ,2021-03-18T22:46:20Z,12800.75,12800.75,12800.25,12800.75,9,12800.475,4
MNQ,2021-03-18T22:46:25Z,12800.25,12800.25,12798.75,12798.75,26,12799.625,11
MNQ,2021-03-18T22:46:30Z,12799,12799.25,12797.75,12797.75,28,12798.575,11
MNQ,2021-03-18T22:46:35Z,12797.25,12799.25,12797,12799.25,32,12797.775,15
MNQ,2021-03-18T22:46:40Z,12798.75,12798.75,12798.75,12798.75,2,12798.75,1
MNQ,2021-03-18T22:46:45Z,12798.5,12798.5,12798,12798.5,11,12798.35,6
MNQ,2021-03-18T22:46:50Z,12798.5,12798.5,12798.5,12798.5,0,12798.5,0
MNQ,2021-03-18T22:46:55Z,12798.5,12798.5,12798,12798.5,7,12798.225,4
MNQ,2021-03-18T22:47:00Z,12798,12798.25,12797.5,12797.5,6,12797.95,4
MNQ,2021-03-18T22:47:05Z,12797.75,12798.5,12797.75,12798.5,10,12798.1,4
MNQ,2021-03-18T22:47:10Z,12799,12799.25,12799,12799.25,10,12799.175,4
MNQ,2021-03-18T22:47:15Z,12798.75,12798.75,12797.5,12797.5,21,12798.225,8
MNQ,2021-03-18T22:47:20Z,12797.25,12798,12797.25,12797.5,8,12797.775,3
MNQ,2021-03-18T22:47:25Z,12797.75,12798.25,12797.75,12798.25,9,12798.1,3
MNQ,2021-03-18T22:47:30Z,12798.25,12798.25,12798.25,12798.25,0,12798.25,0
MNQ,2021-03-18T22:47:35Z,12798.25,12798.25,12798.25,12798.25,0,12798.25,0
MNQ,2021-03-18T22:47:40Z,12797.5,12797.5,12797.5,12797.5,2,12797.5,1
MNQ,2021-03-18T22:47:45Z,12797.25,12797.25,12797,12797,3,12797.175,2
MNQ,2021-03-18T22:47:50Z,12796.75,12797,12796.5,12797,10,12796.775,5
MNQ,2021-03-18T22:47:55Z,12796.75,12796.75,12796.75,12796.75,2,12796.75,2
MNQ,2021-03-18T22:48:00Z,12796.75,12797.25,12796.75,12797.25,10,12796.8,3
MNQ,2021-03-18T22:48:05Z,12797,12797,12797,12797,1,12797,1
MNQ,2021-03-18T22:48:10Z,12796.75,12797.25,12796.75,12796.75,7,12796.825,4
MNQ,2021-03-18T22:48:15Z,12796.5,12796.5,12795,12795,26,12795.525,16
MNQ,2021-03-18T22:48:20Z,12794.5,12795.75,12794.25,12795.25,43,12795,23
MNQ,2021-03-18T22:48:25Z,12795.25,12795.25,12794.25,12794.25,14,12794.975,9
MNQ,2021-03-18T22:48:30Z,12794,12794.5,12792.5,12792.75,30,12793.35,20
MNQ,2021-03-18T22:48:35Z,12793.25,12793.25,12792.5,12792.5,28,12792.95,11
MNQ,2021-03-18T22:48:40Z,12792.75,12793,12792.5,12792.75,6,12792.75,4
MNQ,2021-03-18T22:48:45Z,12792.5,12793.5,12792.5,12793,22,12793.1,10
MNQ,2021-03-18T22:48:50Z,12793.5,12795.5,12793.5,12794.75,57,12794.425,22
MNQ,2021-03-18T22:48:55Z,12794.75,12794.75,12793.75,12794.25,7,12794.025,4
MNQ,2021-03-18T22:49:00Z,12794.25,12794.25,12794.25,12794.25,0,12794.25,0
MNQ,2021-03-18T22:49:05Z,12794.75,12794.75,12794.5,12794.5,5,12794.65,3
MNQ,2021-03-18T22:49:10Z,12794.5,12794.5,12793.25,12793.25,13,12794.025,7
