Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-04-02T05:34:20Z,13356.25,13356.25,13356.25,13356.25,0,13356.25,0
MNQ,2021-04-02T05:34:25Z,13356.25,13356.25,13356.25,13356.25,0,13356.25,0
MNQ,2021-04-02T05:34:30Z,13356.5,13356.5,13356.5,13356.5,1,13356.5,1
MNQ,2021-04-02T05:34:35Z,13356.5,13356.5,13356.5,13356.5,1,13356.5,1
MNQ,2021-04-02T05:34:40Z,13356.5,13356.5,13356.5,13356.5,0,13356.5,0
MNQ,2021-04-02T05:34:45Z,13356.5,13356.5,13356.5,13356.5,0,13356.5,0
MNQ,2021-04-02T05:34:50Z,13356.25,13356.25,13356.25,13356.25,3,13356.25,1
MNQ,2021-04-02T05:34:55Z,13356.25,13356.25,13356.25,13356.25,0,13356.25,0
MNQ,2021-04-02T05:35:00Z,13356.25,13356.75,13356.25,13356.25,4,13356.375,4
MNQ,2021-04-02T05:35:05Z,13355.75,13355.75,13355.75,13355.75,3,13355.75,1
MNQ,2021-04-02T05:35:10Z,13356.25,13356.25,13356.25,13356.25,1,13356.25,1
MNQ,2021-04-02T05:35:15Z,13356.25,13356.25,13356.25,13356.25,1,13356.25,1
MNQ,2021-04-02T05:35:20Z,13356.25,13356.25,13356.25,13356.25,1,13356.25,1
MNQ,2021-04-02T05:35:25Z,13355.75,13355.75,13355.75,13355.75,1,13355.75,1
MNQ,2021-04-02T05:35:30Z,13355.75,13355.75,13355.75,13355.75,0,13355.75,0
MNQ,2021-04-02T05:35:35Z,13355.75,13355.75,13355.75,13355.75,0,13355.75,0
MNQ,2021-04-02T05:35:40Z,13355.75,13355.75,13355.75,13355.75,0,13355.75,0
MNQ,2021-04-02T05:35:45Z,13355.75,13355.75,13355.75,13355.75,0,13355.75,0
MNQ,2021-04-02T05:35:50Z,13355.75,13355.75,13355.75,13355.75,0,13355.75,0
MNQ,2021-04-02T05:35:55Z,13355.75,13355.75,13355.75,13355.75,0,13355.75,0
MNQ,2021-04-02T05:36:00Z,13355.25,13355.5,13354.5,13355,11,13355.05,9
MNQ,2021-04-02T05:36:05Z,13355,13355,13354.75,13354.75,8,13354.9,2
MNQ,2021-04-02T05:36:10Z,13355.5,13355.75,13355.5,13355.75,3,13355.575,2
MNQ,2021-04-02T05:36:15Z,13355.75,13355.75,13355.75,13355.75,0,13355.75,0
MNQ,2021-04-02T05:36:20Z,13355.5,13355.5,13355.25,13355.25,5,13355.3,2
MNQ,2021-04-02T05:36:25Z,13355.75,13356.25,13355.75,13356.25,9,13355.95,3
MNQ,2021-04-02T05:36:30Z,13356.25,13356.25,13356.25,13356.25,0,13356.25,0
MNQ,2021-04-02T05:36:35Z,13356.25,13356.25,13356.25,13356.25,0,13356.25,0
MNQ,2021-04-02T05:36:40Z,13356.25,13356.25,13356.25,13356.25,0,13356.25,0
MNQ,2021-04-02T05:36:45Z,13356.25,13356.25,13356.25,13356.25,0,13356.25,0
MNQ,2021-04-02T05:36:50Z,13356.25,13356.25,13356.25,13356.25,0,13356.25,0
MNQ,2021-04-02T05:36:55Z,13356.25,13356.25,13356.25,13356.25,0,13356.25,0
MNQ,2021-04-02T05:37:00Z,13356.25,13356.25,13356.25,13356.25,0,13356.25,0
MNQ,2021-04-02T05:37:05Z,13356.25,13356.25,13356.25,13356.25,0,13356.25,0
MNQ,2021-04-02T05:37:10Z,13356.25,13356.25,13356.25,13356.25,0,13356.25,0
MNQ,2021-04-02T05:37:15Z,13355.5,13355.5,13355.5,13355.5,2,13355.5,1
MNQ,2021-04-02T05:37:20Z,13355.5,13355.5,13355.5,13355.5,0,13355.5,0
MNQ,2021-04-02T05:37:25Z,13355.25,13355.25,13355.25,13355.25,2,13355.25,1
MNQ,2021-04-02T05:37:30Z,13355.75,13355.75,13353.75,13354.25,22,13354.35,10
MNQ,2021-04-02T05:37:35Z,13354,13354.25,13354,13354.25,2,13354.125,2
MNQ,2021-04-02T05:37:40Z,13353.75,13354,13353.25,13353.75,14,13353.525,7
MNQ,2021-04-02T05:37:45Z,13354,13354.25,13353.5,13353.5,10,13353.725,4
MNQ,2021-04-02T05:37:50Z,13353.75,13354.25,13353.75,13354.25,5,13354.1,3
MNQ,2021-04-02T05:37:55Z,13354,13354,13354,13354,1,13354,1
MNQ,2021-04-02T05:38:00Z,13354,13354,13354,13354,0,13354,0
MNQ,2021-04-02T05:38:05Z,13353.75,13354.25,13353.75,13354.25,7,13354.175,2
MNQ,2021-04-02T05:38:10Z,13354.5,13354.75,13354.25,13354.75,5,13354.4,3
MNQ,2021-04-02T05:38:15Z,13354.75,13354.75,13354.75,13354.75,0,13354.75,0
MNQ,2021-04-02T05:38:20Z,13354.75,13354.75,13354.75,13354.75,0,13354.75,0
MNQ,2021-04-02T05:38:25Z,13354.5,13354.5,13354.25,13354.25,2,13354.375,2
MNQ,2021-04-02T05:38:30Z,13354,13354,13352.25,13352.75,42,13352.825,28
MNQ,2021-04-02T05:38:35Z,13352.75,13352.75,13352.75,13352.75,0,13352.75,0
MNQ,2021-04-02T05:38:40Z,13352.5,13353.25,13352.5,13353.25,12,13352.825,4
MNQ,2021-04-02T05:38:45Z,13352.75,13352.75,13352.75,13352.75,1,13352.75,1
MNQ,2021-04-02T05:38:50Z,13353.25,13353.25,13353,13353,2,13353.125,2
MNQ,2021-04-02T05:38:55Z,13352.75,13352.75,13352.25,13352.25,3,13352.5,3
MNQ,2021-04-02T05:39:00Z,13352.25,13353,13352.25,13353,7,13352.65,5
MNQ,2021-04-02T05:39:05Z,13352.75,13352.75,13352.75,13352.75,3,13352.75,2
MNQ,2021-04-02T05:39:10Z,13353,13353,13351.25,13351.75,57,13351.9,30
MNQ,2021-04-02T05:39:15Z,13351.75,13352.5,13351.5,13351.5,14,13351.75,6
MNQ,2021-04-02T05:39:20Z,13351.75,13351.75,13350.75,13350.75,22,13351.1,14
MNQ,2021-04-02T05:39:25Z,13350.75,13351,13350.5,13350.75,11,13350.65,7
MNQ,2021-04-02T05:39:30Z,13350.5,13350.5,13350.25,13350.5,34,13350.35,12
MNQ,2021-04-02T05:39:35Z,13350.5,13350.75,13350.5,13350.75,4,13350.575,2
MNQ,2021-04-02T05:39:40Z,13350.25,13350.25,13345.25,13348.5,355,13347.95,163
MNQ,2021-04-02T05:39:45Z,13348.25,13349.75,13348,13349.75,24,13349,17
MNQ,2021-04-02T05:39:50Z,13349.75,13350,13349.5,13349.75,17,13349.85,12
MNQ,2021-04-02T05:39:55Z,13349.75,13350,13349.5,13349.5,7,13349.725,3
MNQ,2021-04-02T05:40:00Z,13349.75,13349.75,13348.25,13348.25,13,13349.075,10
MNQ,2021-04-02T05:40:05Z,13348.25,13348.5,13347.75,13348.25,13,13348.225,11
MNQ,2021-04-02T05:40:10Z,13348.5,13349,13348.25,13349,8,13348.7,6
MNQ,2021-04-02T05:40:15Z,13348.75,13349.5,13348.75,13349,6,13349.175,5
MNQ,2021-04-02T05:40:20Z,13349,13349,13349,13349,1,13349,1
MNQ,2021-04-02T05:40:25Z,13348.75,13349,13348.5,13349,4,13348.75,3
MNQ,2021-04-02T05:40:30Z,13348.5,13348.75,13348.25,13348.75,4,13348.45,3
MNQ,2021-04-02T05:40:35Z,13348,13348,13348,13348,1,13348,1
MNQ,2021-04-02T05:40:40Z,13348,13348.5,13348,13348.5,4,13348.25,3
MNQ,2021-04-02T05:40:45Z,13347.75,13348.25,13347.75,13348,8,13347.85,6
MNQ,2021-04-02T05:40:50Z,13348.5,13349,13348.5,13349,15,13348.75,8
MNQ,2021-04-02T05:40:55Z,13348.75,13349.25,13348.75,13349.25,4,13349.075,4
MNQ,2021-04-02T05:41:00Z,13348.75,13349,13348.75,13349,6,13348.8,3
MNQ,2021-04-02T05:41:05Z,13349,13349,13349,13349,0,13349,0
MNQ,2021-04-02T05:41:10Z,13348.5,13348.5,13348,13348,14,13348.275,5
MNQ,2021-04-02T05:41:15Z,13348,13348,13348,13348,2,13348,2
MNQ,2021-04-02T05:41:20Z,13348,13348,13348,13348,0,13348,0
MNQ,2021-04-02T05:41:25Z,13348.25,13348.25,13348.25,13348.25,6,13348.25,2
MNQ,2021-04-02T05:41:30Z,13348.25,13348.25,13348.25,13348.25,0,13348.25,0
MNQ,2021-04-02T05:41:35Z,13348.25,13348.25,13348.25,13348.25,2,13348.25,1
MNQ,2021-04-02T05:41:40Z,13348.25,13348.25,13348.25,13348.25,0,13348.25,0
MNQ,2021-04-02T05:41:45Z,13348.25,13348.25,13348.25,13348.25,0,13348.25,0
MNQ,2021-04-02T05:41:50Z,13348.5,13348.5,13348.5,13348.5,1,13348.5,1
MNQ,2021-04-02T05:41:55Z,13348.25,13348.5,13348,13348.5,6,13348.25,4
MNQ,2021-04-02T05:42:00Z,13348.5,13348.5,13348.5,13348.5,2,13348.5,1
MNQ,2021-04-02T05:42:05Z,13348,13348.75,13348,13348.75,3,13348.25,2
MNQ,2021-04-02T05:42:10Z,13348.5,13348.5,13348,13348,8,13348.2,2
MNQ,2021-04-02T05:42:15Z,13348.5,13348.5,13348.5,13348.5,2,13348.5,1
MNQ,2021-04-02T05:42:20Z,13348,13348,13347.25,13347.25,22,13347.725,7
MNQ,2021-04-02T05:42:25Z,13347,13347.25,13347,13347.25,3,13347.175,2
MNQ,2021-04-02T05:42:30Z,13347,13347,13346.25,13346.5,19,13346.4,10
MNQ,2021-04-02T05:42:35Z,13346.25,13346.25,13346.25,13346.25,5,13346.25,2
MNQ,2021-04-02T05:42:40Z,13346.75,13346.75,13346.25,13346.5,15,13346.525,7
MNQ,2021-04-02T05:42:45Z,13346.5,13347,13346.5,13347,16,13346.95,2
MNQ,2021-04-02T05:42:50Z,13346.75,13347,13346.75,13347,2,13346.875,2
MNQ,2021-04-02T05:42:55Z,13347,13347,13346.75,13346.75,9,13346.95,6
MNQ,2021-04-02T05:43:00Z,13346.75,13346.75,13346.75,13346.75,2,13346.75,1
MNQ,2021-04-02T05:43:05Z,13347,13347.25,13347,13347,10,13347.075,3
MNQ,2021-04-02T05:43:10Z,13347.5,13347.5,13347,13347.5,4,13347.375,3
MNQ,2021-04-02T05:43:15Z,13347.75,13348,13347.75,13348,10,13347.8,8
MNQ,2021-04-02T05:43:20Z,13348,13348,13347.75,13348,6,13347.95,4
MNQ,2021-04-02T05:43:25Z,13348.25,13348.5,13347.5,13347.75,31,13348.05,12
MNQ,2021-04-02T05:43:30Z,13347.75,13347.75,13347.75,13347.75,2,13347.75,2
MNQ,2021-04-02T05:43:35Z,13347.75,13348,13347.75,13348,11,13347.775,5
MNQ,2021-04-02T05:43:40Z,13348,13348,13347.75,13348,9,13347.825,3
MNQ,2021-04-02T05:43:45Z,13347.75,13347.75,13347.75,13347.75,3,13347.75,2
MNQ,2021-04-02T05:43:50Z,13347.75,13347.75,13347.75,13347.75,0,13347.75,0
MNQ,2021-04-02T05:43:55Z,13347.75,13347.75,13346.5,13347,35,13347,9
MNQ,2021-04-02T05:44:00Z,13346.25,13346.25,13343.25,13344,135,13344.575,52
MNQ,2021-04-02T05:44:05Z,13343.75,13345,13343.5,13344.75,45,13344.375,15
MNQ,2021-04-02T05:44:10Z,13344.75,13345,13344.25,13345,14,13344.425,7
MNQ,2021-04-02T05:44:15Z,13345,13345.25,13344.75,13344.75,8,13345.1,5
MNQ,2021-04-02T05:44:20Z,13344.75,13345.75,13344.5,13345.5,19,13345.325,15
MNQ,2021-04-02T05:44:25Z,13345,13345.5,13345,13345.5,6,13345.075,5
MNQ,2021-04-02T05:44:30Z,13345.5,13345.5,13345.25,13345.25,6,13345.325,3
MNQ,2021-04-02T05:44:35Z,13345.5,13345.5,13345.5,13345.5,4,13345.5,2
MNQ,2021-04-02T05:44:40Z,13345,13345.5,13345,13345.5,5,13345.3,3
MNQ,2021-04-02T05:44:45Z,13345.5,13345.5,13345,13345,2,13345.25,2
MNQ,2021-04-02T05:44:50Z,13345.25,13345.25,13345.25,13345.25,1,13345.25,1
MNQ,2021-04-02T05:44:55Z,13345,13345.5,13345,13345.5,6,13345.325,3
MNQ,2021-04-02T05:45:00Z,13345.25,13345.75,13345,13345,7,13345.325,6
MNQ,2021-04-02T05:45:05Z,13345.25,13345.5,13345.25,13345.25,3,13345.325,3
MNQ,2021-04-02T05:45:10Z,13345.25,13345.25,13345.25,13345.25,4,13345.25,2
MNQ,2021-04-02T05:45:15Z,13345.25,13345.75,13345.25,13345.25,5,13345.45,4
MNQ,2021-04-02T05:45:20Z,13345.75,13345.75,13345.75,13345.75,3,13345.75,3
MNQ,2021-04-02T05:45:25Z,13345.5,13345.5,13345.5,13345.5,1,13345.5,1
MNQ,2021-04-02T05:45:30Z,13345.5,13345.5,13345.5,13345.5,3,13345.5,3
MNQ,2021-04-02T05:45:35Z,13346,13346,13346,13346,1,13346,1
MNQ,2021-04-02T05:45:40Z,13346.25,13346.25,13346,13346,7,13346.075,5
MNQ,2021-04-02T05:45:45Z,13346,13346,13346,13346,0,13346,0
MNQ,2021-04-02T05:45:50Z,13346.25,13346.5,13346.25,13346.5,10,13346.3,4
MNQ,2021-04-02T05:45:55Z,13346.5,13346.75,13346.5,13346.75,5,13346.6,4
MNQ,2021-04-02T05:46:00Z,13347,13347.5,13347,13347,21,13347.075,9
MNQ,2021-04-02T05:46:05Z,13347.25,13347.25,13347,13347,16,13347.025,5
MNQ,2021-04-02T05:46:10Z,13347.25,13347.25,13347.25,13347.25,1,13347.25,1
MNQ,2021-04-02T05:46:15Z,13347.25,13347.5,13346,13346.25,32,13346.7,13
MNQ,2021-04-02T05:46:20Z,13346,13346.25,13346,13346.25,5,13346.05,3
MNQ,2021-04-02T05:46:25Z,13345.75,13345.75,13345.25,13345.25,13,13345.625,5
MNQ,2021-04-02T05:46:30Z,13345.75,13345.75,13345.25,13345.25,3,13345.425,3
MNQ,2021-04-02T05:46:35Z,13345.25,13345.75,13345.25,13345.75,4,13345.45,3
MNQ,2021-04-02T05:46:40Z,13346.25,13346.25,13346,13346,2,13346.125,2
MNQ,2021-04-02T05:46:45Z,13346.25,13346.5,13346.25,13346.5,6,13346.325,3
MNQ,2021-04-02T05:46:50Z,13346.25,13346.75,13346.25,13346.75,2,13346.5,2
MNQ,2021-04-02T05:46:55Z,13346.5,13347.25,13346.5,13347.25,7,13346.775,4
MNQ,2021-04-02T05:47:00Z,13347,13347,13347,13347,1,13347,1
MNQ,2021-04-02T05:47:05Z,13347,13347,13347,13347,0,13347,0
MNQ,2021-04-02T05:47:10Z,13347,13347,13347,13347,0,13347,0
MNQ,2021-04-02T05:47:15Z,13346.75,13346.75,13346.75,13346.75,1,13346.75,1
MNQ,2021-04-02T05:47:20Z,13346.25,13346.25,13346.25,13346.25,1,13346.25,1
MNQ,2021-04-02T05:47:25Z,13346.5,13346.5,13346.25,13346.25,4,13346.45,2
MNQ,2021-04-02T05:47:30Z,13346.25,13346.25,13346.25,13346.25,0,13346.25,0
MNQ,2021-04-02T05:47:35Z,13346.25,13346.25,13346.25,13346.25,0,13346.25,0
MNQ,2021-04-02T05:47:40Z,13347,13347.25,13346,13346,22,13346.65,6
MNQ,2021-04-02T05:47:45Z,13346,13346,13346,13346,0,13346,0
MNQ,2021-04-02T05:47:50Z,13345.25,13345.25,13343.75,13343.75,29,13344.6,11
MNQ,2021-04-02T05:47:55Z,13344.25,13344.25,13343.75,13344.25,21,13344.1,9
MNQ,2021-04-02T05:48:00Z,13343.75,13344.25,13343.5,13343.75,26,13343.825,12
MNQ,2021-04-02T05:48:05Z,13344.25,13344.5,13344,13344.5,29,13344.275,6
MNQ,2021-04-02T05:48:10Z,13344.5,13344.5,13344.25,13344.25,29,13344.325,6
MNQ,2021-04-02T05:48:15Z,13344.5,13344.75,13344.5,13344.75,6,13344.7,4
MNQ,2021-04-02T05:48:20Z,13344.75,13344.75,13344,13344.5,23,13344.45,9
MNQ,2021-04-02T05:48:25Z,13344,13344.5,13344,13344.25,7,13344.25,4
MNQ,2021-04-02T05:48:30Z,13344.5,13344.5,13344.5,13344.5,3,13344.5,3
MNQ,2021-04-02T05:48:35Z,13344.75,13345.5,13344.75,13345.25,18,13345.125,8
MNQ,2021-04-02T05:48:40Z,13345,13345.25,13344.5,13345,14,13345.1,8
MNQ,2021-04-02T05:48:45Z,13345,13345,13345,13345,0,13345,0
MNQ,2021-04-02T05:48:50Z,13345.5,13345.5,13345.5,13345.5,1,13345.5,1
MNQ,2021-04-02T05:48:55Z,13345,13345.5,13344.75,13345,32,13345.025,9
MNQ,2021-04-02T05:49:00Z,13344.5,13344.5,13344,13344,23,13344.175,3
MNQ,2021-04-02T05:49:05Z,13344,13344.75,13344,13344.75,5,13344.25,3
MNQ,2021-04-02T05:49:10Z,13344.75,13344.75,13344.75,13344.75,0,13344.75,0
MNQ,2021-04-02T05:49:15Z,13344.5,13344.75,13344.5,13344.75,6,13344.675,2
MNQ,2021-04-02T05:49:20Z,13345,13345.5,13345,13345,20,13345.3,5
MNQ,2021-04-02T05:49:25Z,13345,13345,13345,13345,5,13345,1
MNQ,2021-04-02T05:49:30Z,13344.75,13345,13344.75,13345,2,13344.875,2
MNQ,2021-04-02T05:49:35Z,13344.5,13344.5,13344.5,13344.5,5,13344.5,1
MNQ,2021-04-02T05:49:40Z,13345,13345,13345,13345,5,13345,2
MNQ,2021-04-02T05:49:45Z,13345,13345,13345,13345,1,13345,1
MNQ,2021-04-02T05:49:50Z,13345,13345,13345,13345,1,13345,1
MNQ,2021-04-02T05:49:55Z,13344.5,13345.25,13344.25,13345.25,22,13344.95,10
MNQ,2021-04-02T05:50:00Z,13345.25,13345.25,13345.25,13345.25,0,13345.25,0
MNQ,2021-04-02T05:50:05Z,13345.75,13345.75,13345.75,13345.75,3,13345.75,3
MNQ,2021-04-02T05:50:10Z,13344.75,13344.75,13344.75,13344.75,1,13344.75,1
MNQ,2021-04-02T05:50:15Z,13344.75,13344.75,13344.75,13344.75,0,13344.75,0
MNQ,2021-04-02T05:50:20Z,13345,13345,13345,13345,4,13345,2
MNQ,2021-04-02T05:50:25Z,13345,13345,13345,13345,0,13345,0
MNQ,2021-04-02T05:50:30Z,13345,13345,13345,13345,1,13345,1
MNQ,2021-04-02T05:50:35Z,13345,13345,13345,13345,6,13345,2
MNQ,2021-04-02T05:50:40Z,13345,13345,13345,13345,3,13345,1
MNQ,2021-04-02T05:50:45Z,13344.75,13344.75,13344.75,13344.75,1,13344.75,1
MNQ,2021-04-02T05:50:50Z,13344.75,13344.75,13344.75,13344.75,0,13344.75,0
MNQ,2021-04-02T05:50:55Z,13345.5,13345.5,13345.5,13345.5,2,13345.5,1
MNQ,2021-04-02T05:51:00Z,13345.25,13345.25,13345,13345,2,13345.125,2
MNQ,2021-04-02T05:51:05Z,13345,13345,13345,13345,2,13345,2
MNQ,2021-04-02T05:51:10Z,13345,13345,13345,13345,1,13345,1
MNQ,2021-04-02T05:51:15Z,13345,13345,13345,13345,2,13345,2
MNQ,2021-04-02T05:51:20Z,13344.75,13344.75,13344.75,13344.75,7,13344.75,4
MNQ,2021-04-02T05:51:25Z,13345.25,13345.25,13345,13345,6,13345.175,3
MNQ,2021-04-02T05:51:30Z,13345,13345,13345,13345,0,13345,0
MNQ,2021-04-02T05:51:35Z,13345.5,13345.5,13345.5,13345.5,1,13345.5,1
MNQ,2021-04-02T05:51:40Z,13345.5,13345.5,13345.5,13345.5,0,13345.5,0
MNQ,2021-04-02T05:51:45Z,13345.5,13345.5,13345.5,13345.5,0,13345.5,0
MNQ,2021-04-02T05:51:50Z,13345.5,13345.5,13345.5,13345.5,2,13345.5,2
MNQ,2021-04-02T05:51:55Z,13345.25,13345.25,13345,13345,7,13345.1,2
MNQ,2021-04-02T05:52:00Z,13345,13345,13345,13345,0,13345,0
MNQ,2021-04-02T05:52:05Z,13345.5,13345.5,13345.5,13345.5,1,13345.5,1
MNQ,2021-04-02T05:52:10Z,13345,13345.5,13344.75,13345.5,8,13345.275,4
MNQ,2021-04-02T05:52:15Z,13345,13345,13345,13345,2,13345,1
MNQ,2021-04-02T05:52:20Z,13345,13345,13345,13345,0,13345,0
MNQ,2021-04-02T05:52:25Z,13345,13345,13345,13345,0,13345,0
MNQ,2021-04-02T05:52:30Z,13345.75,13346,13345.75,13346,4,13345.875,2
MNQ,2021-04-02T05:52:35Z,13346,13346,13346,13346,0,13346,0
MNQ,2021-04-02T05:52:40Z,13346.25,13346.5,13346.25,13346.5,3,13346.425,3
MNQ,2021-04-02T05:52:45Z,13346.5,13346.75,13346.5,13346.75,6,13346.575,2
MNQ,2021-04-02T05:52:50Z,13347,13347.5,13347,13347,13,13347.15,6
MNQ,2021-04-02T05:52:55Z,13347.25,13347.5,13347.25,13347.25,4,13347.375,3
MNQ,2021-04-02T05:53:00Z,13347.75,13348,13347.75,13348,7,13347.775,4
MNQ,2021-04-02T05:53:05Z,13348,13348,13347.75,13347.75,11,13347.875,3
MNQ,2021-04-02T05:53:10Z,13347.75,13348,13347.75,13348,8,13347.9,3
MNQ,2021-04-02T05:53:15Z,13347.75,13348.25,13347.75,13347.75,6,13347.925,5
MNQ,2021-04-02T05:53:20Z,13348,13348,13347.75,13347.75,7,13347.775,4
MNQ,2021-04-02T05:53:25Z,13348.25,13350,13348.25,13348.75,122,13349.1,53
MNQ,2021-04-02T05:53:30Z,13349,13349.25,13348.75,13349,11,13348.925,5
MNQ,2021-04-02T05:53:35Z,13349.25,13349.5,13349,13349,8,13349.2,5
MNQ,2021-04-02T05:53:40Z,13349.5,13349.75,13349.5,13349.75,6,13349.625,5
MNQ,2021-04-02T05:53:45Z,13349.5,13350,13349.5,13350,6,13349.75,4
MNQ,2021-04-02T05:53:50Z,13349.5,13350.25,13349.5,13349.75,13,13349.8,8
MNQ,2021-04-02T05:53:55Z,13350,13350,13350,13350,2,13350,2
MNQ,2021-04-02T05:54:00Z,13350.25,13350.25,13349.75,13350.25,9,13349.85,4
MNQ,2021-04-02T05:54:05Z,13349.75,13349.75,13348.5,13349.25,26,13349.1,12
MNQ,2021-04-02T05:54:10Z,13349.25,13349.25,13349.25,13349.25,1,13349.25,1
MNQ,2021-04-02T05:54:15Z,13349.25,13350,13349.25,13350,11,13349.625,5
MNQ,2021-04-02T05:54:20Z,13349.5,13349.75,13349.5,13349.75,4,13349.625,3
MNQ,2021-04-02T05:54:25Z,13349.75,13349.75,13349.75,13349.75,3,13349.75,2
MNQ,2021-04-02T05:54:30Z,13349.75,13349.75,13349.75,13349.75,1,13349.75,1
MNQ,2021-04-02T05:54:35Z,13349.75,13350.25,13349.75,13350.25,7,13350.1,5
MNQ,2021-04-02T05:54:40Z,13350.25,13350.75,13350.25,13350.75,12,13350.45,6
MNQ,2021-04-02T05:54:45Z,13351,13351,13350.5,13350.5,12,13350.825,5
MNQ,2021-04-02T05:54:50Z,13350.75,13350.75,13350.75,13350.75,3,13350.75,2
MNQ,2021-04-02T05:54:55Z,13350.75,13351,13350.5,13350.75,16,13350.825,8
MNQ,2021-04-02T05:55:00Z,13351,13351.25,13350.75,13350.75,19,13351.075,9
MNQ,2021-04-02T05:55:05Z,13350.5,13350.5,13350.25,13350.5,15,13350.4,3
MNQ,2021-04-02T05:55:10Z,13350.25,13350.25,13350.25,13350.25,1,13350.25,1
MNQ,2021-04-02T05:55:15Z,13350.75,13351.25,13350.75,13351.25,10,13350.95,4
MNQ,2021-04-02T05:55:20Z,13351.25,13351.25,13350.5,13350.5,18,13350.875,6
MNQ,2021-04-02T05:55:25Z,13350.25,13351,13350.25,13350.5,8,13350.6,5
MNQ,2021-04-02T05:55:30Z,13350.5,13350.5,13349.75,13349.75,33,13350.075,8
MNQ,2021-04-02T05:55:35Z,13350.25,13350.75,13350.25,13350.75,10,13350.525,4
MNQ,2021-04-02T05:55:40Z,13350.75,13351,13350.75,13351,5,13350.85,2
MNQ,2021-04-02T05:55:45Z,13350.75,13351,13350.5,13350.5,6,13350.875,3
MNQ,2021-04-02T05:55:50Z,13350.5,13350.5,13350.5,13350.5,10,13350.5,3
MNQ,2021-04-02T05:55:55Z,13350.75,13351.25,13350.25,13351.25,36,13350.825,13
MNQ,2021-04-02T05:56:00Z,13351,13351,13350.5,13350.75,10,13350.65,4
MNQ,2021-04-02T05:56:05Z,13350.75,13352,13350.5,13350.5,57,13351.4,9
MNQ,2021-04-02T05:56:10Z,13350.75,13350.75,13350.75,13350.75,10,13350.75,3
MNQ,2021-04-02T05:56:15Z,13350.75,13351,13350.75,13350.75,5,13350.85,3
MNQ,2021-04-02T05:56:20Z,13350.75,13351.25,13350.75,13350.75,7,13350.9,5
MNQ,2021-04-02T05:56:25Z,13350.75,13350.75,13350.75,13350.75,3,13350.75,3
MNQ,2021-04-02T05:56:30Z,13351.25,13351.25,13350.75,13350.75,7,13351.025,2
MNQ,2021-04-02T05:56:35Z,13350.75,13350.75,13350.75,13350.75,0,13350.75,0
MNQ,2021-04-02T05:56:40Z,13350.75,13350.75,13350.75,13350.75,6,13350.75,1
MNQ,2021-04-02T05:56:45Z,13350.75,13350.75,13350.5,13350.5,4,13350.575,3
MNQ,2021-04-02T05:56:50Z,13350.25,13350.25,13349.75,13349.75,40,13350.125,8
MNQ,2021-04-02T05:56:55Z,13349.75,13349.75,13349.75,13349.75,0,13349.75,0
MNQ,2021-04-02T05:57:00Z,13350,13350.25,13350,13350.25,5,13350.15,4
MNQ,2021-04-02T05:57:05Z,13350.25,13350.25,13350.25,13350.25,0,13350.25,0
MNQ,2021-04-02T05:57:10Z,13350,13350,13350,13350,4,13350,1
MNQ,2021-04-02T05:57:15Z,13349.75,13349.75,13349.75,13349.75,1,13349.75,1
MNQ,2021-04-02T05:57:20Z,13349.75,13349.75,13349.75,13349.75,3,13349.75,1
MNQ,2021-04-02T05:57:25Z,13349.5,13349.5,13349.25,13349.5,5,13349.45,5
MNQ,2021-04-02T05:57:30Z,13349.25,13349.25,13349.25,13349.25,1,13349.25,1
MNQ,2021-04-02T05:57:35Z,13349.25,13349.5,13349.25,13349.5,2,13349.375,2
MNQ,2021-04-02T05:57:40Z,13349.5,13349.5,13349.5,13349.5,0,13349.5,0
MNQ,2021-04-02T05:57:45Z,13349.25,13349.25,13348.25,13348.75,28,13348.95,18
MNQ,2021-04-02T05:57:50Z,13348.75,13348.75,13348.75,13348.75,1,13348.75,1
MNQ,2021-04-02T05:57:55Z,13349.25,13349.25,13349,13349,5,13349.05,3
MNQ,2021-04-02T05:58:00Z,13349,13349,13348.5,13348.5,4,13348.75,3
MNQ,2021-04-02T05:58:05Z,13348.5,13348.5,13348.25,13348.25,3,13348.425,2
MNQ,2021-04-02T05:58:10Z,13349,13349,13349,13349,4,13349,1
MNQ,2021-04-02T05:58:15Z,13349,13349,13349,13349,0,13349,0
MNQ,2021-04-02T05:58:20Z,13349,13349,13349,13349,2,13349,2
MNQ,2021-04-02T05:58:25Z,13348.5,13349,13348.5,13348.5,8,13348.825,4
MNQ,2021-04-02T05:58:30Z,13348.5,13348.5,13348.5,13348.5,0,13348.5,0
MNQ,2021-04-02T05:58:35Z,13348.5,13348.5,13348.5,13348.5,0,13348.5,0
MNQ,2021-04-02T05:58:40Z,13348.5,13348.5,13348.5,13348.5,0,13348.5,0
MNQ,2021-04-02T05:58:45Z,13348.75,13348.75,13348.75,13348.75,1,13348.75,1
MNQ,2021-04-02T05:58:50Z,13348.75,13348.75,13348.75,13348.75,3,13348.75,2
MNQ,2021-04-02T05:58:55Z,13348.75,13348.75,13348.5,13348.5,9,13348.525,3
MNQ,2021-04-02T05:59:00Z,13348.5,13348.5,13348.5,13348.5,0,13348.5,0
MNQ,2021-04-02T05:59:05Z,13348.25,13348.25,13348,13348,4,13348.075,2
MNQ,2021-04-02T05:59:10Z,13347.75,13347.75,13347.75,13347.75,1,13347.75,1
