Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-03-29T12:13:40Z,12945,12946,12944.5,12945,42,12945.1,22
MNQ,2021-03-29T12:13:45Z,12945.25,12946,12945.25,12945.5,18,12945.6,8
MNQ,2021-03-29T12:13:50Z,12945.5,12946.25,12945.5,12945.5,11,12945.85,7
MNQ,2021-03-29T12:13:55Z,12945.5,12946.25,12945.25,12946.25,16,12945.925,9
MNQ,2021-03-29T12:14:00Z,12946.25,12947.5,12946.25,12947.5,15,12946.85,10
MNQ,2021-03-29T12:14:05Z,12947.5,12949,12947.5,12948.75,38,12948.35,22
MNQ,2021-03-29T12:14:10Z,12948.75,12949,12948.5,12948.5,6,12948.75,6
MNQ,2021-03-29T12:14:15Z,12948.5,12948.75,12948,12948.25,20,12948.375,11
MNQ,2021-03-29T12:14:20Z,12948.25,12950,12948.25,12950,22,12949.5,7
MNQ,2021-03-29T12:14:25Z,12949.5,12949.5,12948.5,12948.75,29,12948.925,13
MNQ,2021-03-29T12:14:30Z,12949,12949.25,12948.75,12949.25,12,12949.175,6
MNQ,2021-03-29T12:14:35Z,12948.75,12949.25,12948.75,12949.25,7,12949,5
MNQ,2021-03-29T12:14:40Z,12948.5,12949,12948.5,12949,4,12948.625,3
MNQ,2021-03-29T12:14:45Z,12949,12949.5,12949,12949,8,12949.125,5
MNQ,2021-03-29T12:14:50Z,12949.5,12949.5,12948.75,12948.75,3,12949,2
MNQ,2021-03-29T12:14:55Z,12948.5,12950,12948.5,12949.25,31,12949.4,13
MNQ,2021-03-29T12:15:00Z,12949,12949.75,12949,12949.5,13,12949.45,8
MNQ,2021-03-29T12:15:05Z,12949.5,12949.5,12948.75,12948.75,3,12949,3
MNQ,2021-03-29T12:15:10Z,12949,12949,12948.75,12949,5,12948.85,4
MNQ,2021-03-29T12:15:15Z,12948.5,12949.25,12948.5,12949.25,8,12948.775,5
MNQ,2021-03-29T12:15:20Z,12949.5,12949.5,12947.75,12948.25,27,12948.425,7
MNQ,2021-03-29T12:15:25Z,12948.5,12949,12948.5,12948.5,20,12948.825,9
MNQ,2021-03-29T12:15:30Z,12948.5,12948.5,12947.75,12947.75,8,12948.35,6
MNQ,2021-03-29T12:15:35Z,12947.75,12948.25,12947.5,12947.75,8,12947.775,7
MNQ,2021-03-29T12:15:40Z,12947.5,12948.5,12947,12947.75,21,12947.725,12
MNQ,2021-03-29T12:15:45Z,12947.75,12947.75,12947.25,12947.75,8,12947.5,5
MNQ,2021-03-29T12:15:50Z,12947.75,12948.5,12947.75,12948,30,12948.175,12
MNQ,2021-03-29T12:15:55Z,12948.25,12948.5,12947.5,12947.75,41,12947.975,15
MNQ,2021-03-29T12:16:00Z,12947.5,12947.5,12946.5,12946.5,35,12946.95,17
MNQ,2021-03-29T12:16:05Z,12946.25,12946.75,12946,12946.5,18,12946.275,12
MNQ,2021-03-29T12:16:10Z,12946.5,12946.75,12946.25,12946.75,18,12946.55,7
MNQ,2021-03-29T12:16:15Z,12946.5,12946.5,12946.5,12946.5,4,12946.5,1
MNQ,2021-03-29T12:16:20Z,12946,12946.5,12946,12946.5,12,12946.3,6
MNQ,2021-03-29T12:16:25Z,12946,12946.25,12945.75,12945.75,8,12945.9,6
MNQ,2021-03-29T12:16:30Z,12945.75,12946.5,12945.5,12945.5,53,12945.875,21
MNQ,2021-03-29T12:16:35Z,12945,12945,12943.75,12944,46,12944.4,17
MNQ,2021-03-29T12:16:40Z,12944.25,12945.25,12943.5,12945.25,30,12944.1,18
MNQ,2021-03-29T12:16:45Z,12945.25,12945.25,12944.75,12945.25,11,12945.025,7
MNQ,2021-03-29T12:16:50Z,12945.5,12945.75,12944.75,12944.75,15,12945.475,6
MNQ,2021-03-29T12:16:55Z,12945,12945.75,12945,12945.25,8,12945.475,6
MNQ,2021-03-29T12:17:00Z,12946,12947.25,12946,12947,24,12946.6,11
MNQ,2021-03-29T12:17:05Z,12946.75,12948,12946.75,12947.75,14,12947.35,8
MNQ,2021-03-29T12:17:10Z,12947.25,12948.25,12947.25,12948.25,13,12947.725,8
MNQ,2021-03-29T12:17:15Z,12948.25,12949.75,12948.25,12949.25,29,12949.05,11
MNQ,2021-03-29T12:17:20Z,12949,12949,12948.25,12948.25,18,12948.525,10
MNQ,2021-03-29T12:17:25Z,12948.25,12948.5,12948.25,12948.5,6,12948.45,2
MNQ,2021-03-29T12:17:30Z,12948.75,12949.25,12948.75,12949.25,17,12949,10
MNQ,2021-03-29T12:17:35Z,12949.5,12949.5,12949.25,12949.25,8,12949.45,3
MNQ,2021-03-29T12:17:40Z,12949.5,12949.5,12948.25,12948.25,18,12948.6,9
MNQ,2021-03-29T12:17:45Z,12948.5,12949,12948.5,12948.75,10,12948.75,6
MNQ,2021-03-29T12:17:50Z,12949.25,12949.25,12948.5,12948.5,6,12948.75,3
MNQ,2021-03-29T12:17:55Z,12948,12948.5,12948,12948.25,8,12948.1,4
MNQ,2021-03-29T12:18:00Z,12948.25,12948.75,12948.25,12948.75,7,12948.675,2
MNQ,2021-03-29T12:18:05Z,12949,12949,12948.5,12949,11,12948.875,7
MNQ,2021-03-29T12:18:10Z,12948.75,12949,12948.25,12949,21,12948.675,11
MNQ,2021-03-29T12:18:15Z,12948.25,12949.25,12947.75,12948.75,25,12948.725,13
MNQ,2021-03-29T12:18:20Z,12948.75,12949.25,12948.75,12949.25,13,12948.925,5
MNQ,2021-03-29T12:18:25Z,12948.75,12948.75,12948.25,12948.25,5,12948.45,4
MNQ,2021-03-29T12:18:30Z,12948.75,12949.25,12948,12948,17,12948.65,9
MNQ,2021-03-29T12:18:35Z,12947.75,12948,12947.75,12948,2,12947.875,2
MNQ,2021-03-29T12:18:40Z,12947.75,12947.75,12947.75,12947.75,1,12947.75,1
MNQ,2021-03-29T12:18:45Z,12947.5,12948,12946,12946.5,28,12947.15,12
MNQ,2021-03-29T12:18:50Z,12946.5,12947,12946.25,12946.75,21,12946.675,15
MNQ,2021-03-29T12:18:55Z,12946.5,12946.75,12946.5,12946.75,3,12946.675,2
MNQ,2021-03-29T12:19:00Z,12946.5,12946.5,12946,12946,8,12946.35,6
MNQ,2021-03-29T12:19:05Z,12946.25,12947.5,12946.25,12947.25,24,12946.95,15
MNQ,2021-03-29T12:19:10Z,12947,12947.75,12947,12947.25,15,12947.325,6
MNQ,2021-03-29T12:19:15Z,12947.5,12947.5,12947.25,12947.25,8,12947.35,4
MNQ,2021-03-29T12:19:20Z,12947.5,12947.5,12947.25,12947.25,7,12947.425,3
MNQ,2021-03-29T12:19:25Z,12947,12947,12946.75,12946.75,10,12946.95,4
MNQ,2021-03-29T12:19:30Z,12946.5,12946.5,12945,12945,61,12945.625,25
MNQ,2021-03-29T12:19:35Z,12944.75,12945,12942.25,12942.25,94,12943.7,38
MNQ,2021-03-29T12:19:40Z,12943.25,12944.25,12942.25,12944,37,12943.325,21
MNQ,2021-03-29T12:19:45Z,12944.5,12944.5,12944,12944,22,12944.2,13
MNQ,2021-03-29T12:19:50Z,12944,12944.5,12944,12944,22,12944.225,6
MNQ,2021-03-29T12:19:55Z,12943.5,12943.5,12942.75,12943,29,12943.2,13
MNQ,2021-03-29T12:20:00Z,12943.25,12944.25,12942.75,12944,30,12943.575,20
MNQ,2021-03-29T12:20:05Z,12944.25,12946,12944,12945,42,12945.1,22
MNQ,2021-03-29T12:20:10Z,12945.25,12945.25,12945,12945,6,12945.075,4
MNQ,2021-03-29T12:20:15Z,12945.5,12948,12945.5,12947.75,69,12946.65,25
MNQ,2021-03-29T12:20:20Z,12947.25,12948.75,12947.25,12948.75,27,12948.05,18
MNQ,2021-03-29T12:20:25Z,12948.25,12948.75,12948.25,12948.5,37,12948.475,21
MNQ,2021-03-29T12:20:30Z,12948.75,12949.75,12948.75,12949.5,46,12949.275,28
MNQ,2021-03-29T12:20:35Z,12949.75,12949.75,12948,12948,22,12948.725,9
MNQ,2021-03-29T12:20:40Z,12948.25,12948.5,12948,12948,9,12948.275,5
MNQ,2021-03-29T12:20:45Z,12948.25,12948.25,12947.75,12947.75,15,12948.025,4
MNQ,2021-03-29T12:20:50Z,12948.25,12948.75,12948.25,12948.25,13,12948.3,5
MNQ,2021-03-29T12:20:55Z,12948,12948,12947.25,12947.25,16,12947.6,5
MNQ,2021-03-29T12:21:00Z,12947.25,12948.75,12947,12948.75,17,12948.125,8
MNQ,2021-03-29T12:21:05Z,12947.75,12948.5,12947.75,12948.5,16,12948.025,3
MNQ,2021-03-29T12:21:10Z,12948.5,12948.5,12948.5,12948.5,2,12948.5,2
MNQ,2021-03-29T12:21:15Z,12948,12948,12947.5,12947.5,8,12947.875,5
MNQ,2021-03-29T12:21:20Z,12947.25,12947.75,12947.25,12947.75,3,12947.575,2
MNQ,2021-03-29T12:21:25Z,12947.25,12947.25,12946.75,12947,11,12946.95,5
MNQ,2021-03-29T12:21:30Z,12947.25,12947.5,12946.75,12946.75,10,12947.1,7
MNQ,2021-03-29T12:21:35Z,12947,12947,12946.75,12946.75,7,12946.775,2
MNQ,2021-03-29T12:21:40Z,12946.75,12946.75,12945.75,12946.25,18,12946.2,9
MNQ,2021-03-29T12:21:45Z,12946,12947,12945.25,12946,36,12945.95,17
MNQ,2021-03-29T12:21:50Z,12946.25,12946.25,12946.25,12946.25,9,12946.25,1
MNQ,2021-03-29T12:21:55Z,12946.25,12946.25,12946,12946,2,12946.125,2
MNQ,2021-03-29T12:22:00Z,12946.25,12947,12946,12947,12,12946.425,6
MNQ,2021-03-29T12:22:05Z,12946.5,12946.75,12946.25,12946.25,3,12946.5,3
MNQ,2021-03-29T12:22:10Z,12946,12946,12946,12946,7,12946,3
MNQ,2021-03-29T12:22:15Z,12946.25,12946.5,12946.25,12946.5,3,12946.425,3
MNQ,2021-03-29T12:22:20Z,12945.75,12945.75,12945,12945.25,11,12945.4,10
MNQ,2021-03-29T12:22:25Z,12945.5,12945.5,12944.75,12945,16,12945.125,8
MNQ,2021-03-29T12:22:30Z,12945,12945.75,12944.5,12945.25,11,12945.05,7
MNQ,2021-03-29T12:22:35Z,12945.5,12946,12944.5,12945,28,12945.275,18
MNQ,2021-03-29T12:22:40Z,12945,12945,12943.75,12944,24,12944.375,14
MNQ,2021-03-29T12:22:45Z,12943.75,12945,12943.75,12944.75,28,12944.125,13
MNQ,2021-03-29T12:22:50Z,12944.5,12945,12944.5,12945,9,12944.775,5
MNQ,2021-03-29T12:22:55Z,12945,12945.25,12945,12945.25,7,12945.15,4
MNQ,2021-03-29T12:23:00Z,12945,12945.75,12944.75,12945.5,30,12945.35,9
MNQ,2021-03-29T12:23:05Z,12945.5,12945.75,12945.5,12945.75,18,12945.6,4
MNQ,2021-03-29T12:23:10Z,12945.5,12946.25,12945.25,12946,23,12945.575,7
MNQ,2021-03-29T12:23:15Z,12946.25,12946.25,12946,12946,2,12946.125,2
MNQ,2021-03-29T12:23:20Z,12946.25,12948,12946.25,12948,26,12947.65,16
MNQ,2021-03-29T12:23:25Z,12948,12948,12947.75,12948,7,12947.9,4
MNQ,2021-03-29T12:23:30Z,12948.25,12949,12948.25,12948.25,31,12948.5,17
MNQ,2021-03-29T12:23:35Z,12948.5,12948.5,12947.75,12948,19,12948.125,8
MNQ,2021-03-29T12:23:40Z,12948.25,12948.75,12948.25,12948.75,3,12948.425,2
MNQ,2021-03-29T12:23:45Z,12948.5,12948.5,12948.5,12948.5,3,12948.5,1
MNQ,2021-03-29T12:23:50Z,12948.25,12948.25,12948.25,12948.25,4,12948.25,2
MNQ,2021-03-29T12:23:55Z,12948.75,12948.75,12946.75,12946.75,40,12947.75,15
MNQ,2021-03-29T12:24:00Z,12946.5,12950,12945.5,12949.5,128,12947.6,47
MNQ,2021-03-29T12:24:05Z,12949.75,12950.75,12949.5,12949.5,81,12950.275,37
MNQ,2021-03-29T12:24:10Z,12950.25,12950.25,12950.25,12950.25,5,12950.25,2
MNQ,2021-03-29T12:24:15Z,12949.5,12949.75,12948.75,12948.75,39,12949.225,12
MNQ,2021-03-29T12:24:20Z,12948.5,12949.5,12948.5,12948.75,7,12948.925,5
MNQ,2021-03-29T12:24:25Z,12949,12950,12949,12949.75,18,12949.6,9
MNQ,2021-03-29T12:24:30Z,12949.75,12951,12949.5,12950.75,36,12950.35,11
MNQ,2021-03-29T12:24:35Z,12950.5,12951.25,12950.25,12951.25,29,12950.8,17
MNQ,2021-03-29T12:24:40Z,12951,12951,12949.5,12950,30,12950.25,20
MNQ,2021-03-29T12:24:45Z,12950.25,12950.5,12950,12950,23,12950.2,8
MNQ,2021-03-29T12:24:50Z,12950.5,12950.5,12950.25,12950.25,3,12950.325,2
MNQ,2021-03-29T12:24:55Z,12950.25,12952.5,12950.25,12951.25,76,12951.725,30
MNQ,2021-03-29T12:25:00Z,12951,12954.25,12951,12953.75,74,12952.95,38
MNQ,2021-03-29T12:25:05Z,12953.75,12954.5,12952.5,12952.75,123,12953.775,73
MNQ,2021-03-29T12:25:10Z,12952.75,12953.25,12952,12952.5,25,12952.475,20
MNQ,2021-03-29T12:25:15Z,12952.75,12952.75,12952.5,12952.75,11,12952.7,10
MNQ,2021-03-29T12:25:20Z,12952.25,12952.5,12951.5,12951.5,34,12951.8,11
MNQ,2021-03-29T12:25:25Z,12951.5,12953,12951.5,12952.25,43,12952.325,13
MNQ,2021-03-29T12:25:30Z,12952,12953.25,12952,12952.75,18,12952.9,11
MNQ,2021-03-29T12:25:35Z,12953,12953,12951.75,12952,37,12952.25,15
MNQ,2021-03-29T12:25:40Z,12952.25,12953,12951.5,12952.75,51,12951.95,17
MNQ,2021-03-29T12:25:45Z,12952.75,12953.75,12952.75,12953.75,21,12953.5,11
MNQ,2021-03-29T12:25:50Z,12953.75,12953.75,12953,12953.5,16,12953.475,10
MNQ,2021-03-29T12:25:55Z,12953.5,12955.25,12953.25,12955,84,12954.3,45
MNQ,2021-03-29T12:26:00Z,12954.5,12955,12954.25,12954.75,35,12954.675,22
MNQ,2021-03-29T12:26:05Z,12954.5,12955,12953.75,12954.75,60,12954.325,26
MNQ,2021-03-29T12:26:10Z,12954.25,12955.25,12954.25,12955,36,12954.825,19
MNQ,2021-03-29T12:26:15Z,12955.25,12955.25,12954.25,12955,28,12954.675,14
MNQ,2021-03-29T12:26:20Z,12954.25,12954.25,12953.75,12954,19,12954.1,6
MNQ,2021-03-29T12:26:25Z,12953.5,12954.25,12950.75,12950.75,101,12952.5,49
MNQ,2021-03-29T12:26:30Z,12950.5,12951,12947.75,12947.75,156,12949.35,75
MNQ,2021-03-29T12:26:35Z,12947.5,12949,12947.5,12948,36,12948.225,22
MNQ,2021-03-29T12:26:40Z,12948.5,12948.75,12947.75,12948.75,42,12948.225,21
MNQ,2021-03-29T12:26:45Z,12948.25,12948.25,12947.5,12947.75,40,12947.875,12
MNQ,2021-03-29T12:26:50Z,12947.75,12948.5,12947.5,12947.5,47,12947.925,22
MNQ,2021-03-29T12:26:55Z,12948,12948.25,12947.25,12947.75,23,12947.8,15
MNQ,2021-03-29T12:27:00Z,12947.25,12948.25,12947.25,12948.25,14,12948.1,7
MNQ,2021-03-29T12:27:05Z,12948,12948,12944.25,12945.25,87,12945.825,34
MNQ,2021-03-29T12:27:10Z,12945,12945,12943.75,12944.75,92,12944.25,46
MNQ,2021-03-29T12:27:15Z,12944.75,12945.25,12941,12941.75,230,12942.775,91
MNQ,2021-03-29T12:27:20Z,12942,12942.5,12940.25,12941.75,183,12941.325,88
MNQ,2021-03-29T12:27:25Z,12941.5,12942,12938.75,12938.75,145,12940.15,64
MNQ,2021-03-29T12:27:30Z,12939.25,12941.5,12939,12940.5,98,12940.25,39
MNQ,2021-03-29T12:27:35Z,12940,12940.25,12939.5,12939.5,32,12939.825,17
MNQ,2021-03-29T12:27:40Z,12939.5,12941.75,12939.25,12940.5,47,12940.425,19
MNQ,2021-03-29T12:27:45Z,12941,12941.5,12940.5,12940.5,23,12940.975,12
MNQ,2021-03-29T12:27:50Z,12940.5,12940.75,12939.25,12939.75,49,12939.825,26
MNQ,2021-03-29T12:27:55Z,12939.75,12940.75,12939.75,12940.75,34,12940.2,13
MNQ,2021-03-29T12:28:00Z,12940.75,12941,12938,12939.5,131,12939.25,48
MNQ,2021-03-29T12:28:05Z,12940.25,12941,12939.25,12940,51,12940.3,24
MNQ,2021-03-29T12:28:10Z,12940,12943.25,12940,12941.75,237,12941.85,99
MNQ,2021-03-29T12:28:15Z,12941.25,12941.75,12938.5,12938.75,54,12940.05,27
MNQ,2021-03-29T12:28:20Z,12938.5,12938.5,12937,12938.25,152,12937.6,49
MNQ,2021-03-29T12:28:25Z,12938.75,12940.75,12938.5,12940.25,78,12939.775,38
MNQ,2021-03-29T12:28:30Z,12940,12941,12938.75,12939.75,44,12939.7,18
MNQ,2021-03-29T12:28:35Z,12940,12940.5,12939,12940.5,21,12939.7,16
MNQ,2021-03-29T12:28:40Z,12940.75,12941.25,12940.25,12940.5,10,12940.7,8
MNQ,2021-03-29T12:28:45Z,12940.75,12942,12940.5,12941.75,59,12941.375,17
MNQ,2021-03-29T12:28:50Z,12941.75,12944.5,12941.5,12944,180,12943.4,60
MNQ,2021-03-29T12:28:55Z,12944.25,12945.25,12943.5,12945.25,41,12944.425,21
MNQ,2021-03-29T12:29:00Z,12944.75,12945.5,12944.5,12944.75,18,12944.9,13
MNQ,2021-03-29T12:29:05Z,12945.25,12946.75,12944.5,12945.75,53,12945.85,27
MNQ,2021-03-29T12:29:10Z,12945.75,12946.75,12945.25,12945.75,50,12946.15,23
MNQ,2021-03-29T12:29:15Z,12945.5,12945.5,12944.5,12944.5,30,12944.85,16
MNQ,2021-03-29T12:29:20Z,12944.5,12948.5,12943.75,12947.75,263,12946.475,111
MNQ,2021-03-29T12:29:25Z,12947.75,12949,12947.25,12948,34,12948.325,22
MNQ,2021-03-29T12:29:30Z,12947.75,12948,12946,12947.75,57,12947.15,34
MNQ,2021-03-29T12:29:35Z,12947.25,12947.25,12946.25,12946.75,28,12946.925,12
MNQ,2021-03-29T12:29:40Z,12947.75,12949,12947.75,12948,30,12948.3,15
MNQ,2021-03-29T12:29:45Z,12948.5,12948.75,12948,12948.5,9,12948.425,7
MNQ,2021-03-29T12:29:50Z,12949,12949,12948.25,12948.5,18,12948.575,9
MNQ,2021-03-29T12:29:55Z,12948.25,12949,12948,12948.75,25,12948.425,9
MNQ,2021-03-29T12:30:00Z,12949,12950.25,12947.75,12948.75,80,12949.3,35
MNQ,2021-03-29T12:30:05Z,12948.75,12949.25,12947.75,12948.5,43,12948.525,16
MNQ,2021-03-29T12:30:10Z,12948.75,12949.25,12948,12948,26,12948.675,17
MNQ,2021-03-29T12:30:15Z,12948,12948.5,12947.25,12948.5,50,12947.775,23
MNQ,2021-03-29T12:30:20Z,12948,12948.25,12947.25,12948.25,19,12947.7,11
MNQ,2021-03-29T12:30:25Z,12947.75,12948.75,12947.5,12948.75,19,12948.3,10
MNQ,2021-03-29T12:30:30Z,12948.25,12948.75,12947.5,12948.25,34,12948.15,16
MNQ,2021-03-29T12:30:35Z,12947.5,12948,12945.75,12945.75,38,12946.7,21
MNQ,2021-03-29T12:30:40Z,12945.75,12950.5,12945.75,12950.5,113,12949.025,44
MNQ,2021-03-29T12:30:45Z,12950.25,12951.75,12949.75,12949.75,74,12950.95,29
MNQ,2021-03-29T12:30:50Z,12949.5,12950,12948.75,12948.75,30,12949.125,14
MNQ,2021-03-29T12:30:55Z,12949.5,12949.5,12948,12949.25,50,12948.9,18
MNQ,2021-03-29T12:31:00Z,12948.75,12948.75,12947.25,12948.25,40,12948.025,16
MNQ,2021-03-29T12:31:05Z,12947.5,12948.75,12947,12948.75,27,12947.725,17
MNQ,2021-03-29T12:31:10Z,12948.25,12949.25,12948.25,12948.25,27,12948.825,12
MNQ,2021-03-29T12:31:15Z,12948.5,12948.5,12947.75,12948.25,9,12948.1,6
MNQ,2021-03-29T12:31:20Z,12948.5,12949.5,12948.5,12949.5,6,12949.175,3
MNQ,2021-03-29T12:31:25Z,12949.5,12949.75,12949,12949.5,19,12949.4,9
MNQ,2021-03-29T12:31:30Z,12949,12950,12948.75,12949.25,38,12949.4,18
MNQ,2021-03-29T12:31:35Z,12948.75,12948.75,12945.5,12946,96,12947,44
MNQ,2021-03-29T12:31:40Z,12945.75,12947,12945,12945.75,93,12946.025,41
MNQ,2021-03-29T12:31:45Z,12946,12946.75,12945.75,12946.25,20,12946.175,12
MNQ,2021-03-29T12:31:50Z,12945.75,12945.75,12944.75,12944.75,22,12945.35,9
MNQ,2021-03-29T12:31:55Z,12944.75,12945.75,12944.75,12945.5,39,12945.325,21
MNQ,2021-03-29T12:32:00Z,12945.75,12946.5,12945.5,12946,43,12946.075,19
MNQ,2021-03-29T12:32:05Z,12945.75,12946.5,12945.5,12946.5,7,12946.25,3
MNQ,2021-03-29T12:32:10Z,12946.75,12947.5,12946,12946.5,35,12946.625,14
MNQ,2021-03-29T12:32:15Z,12946.5,12946.5,12944.75,12945.25,42,12945.25,10
MNQ,2021-03-29T12:32:20Z,12945,12945,12945,12945,2,12945,2
MNQ,2021-03-29T12:32:25Z,12945.25,12945.25,12943.25,12944.25,89,12944.1,32
MNQ,2021-03-29T12:32:30Z,12944.5,12947.5,12943.5,12946.75,90,12945.875,47
MNQ,2021-03-29T12:32:35Z,12946.5,12947.75,12946.5,12947,44,12947.3,20
MNQ,2021-03-29T12:32:40Z,12947.25,12947.75,12947,12947.75,15,12947.55,7
MNQ,2021-03-29T12:32:45Z,12947.5,12950,12947.5,12947.75,139,12948.975,69
MNQ,2021-03-29T12:32:50Z,12948,12948.5,12948,12948,16,12948.325,8
MNQ,2021-03-29T12:32:55Z,12948.75,12949.75,12948.75,12949.25,21,12948.95,10
MNQ,2021-03-29T12:33:00Z,12949.5,12949.75,12946.5,12947.5,102,12947.9,42
MNQ,2021-03-29T12:33:05Z,12947,12950.75,12947,12949.5,108,12949.6,39
MNQ,2021-03-29T12:33:10Z,12950.25,12951,12950,12950,34,12950.525,19
MNQ,2021-03-29T12:33:15Z,12950,12950.5,12949.75,12950.25,36,12950,14
MNQ,2021-03-29T12:33:20Z,12949.25,12949.5,12949,12949,23,12949.175,10
MNQ,2021-03-29T12:33:25Z,12948.5,12949.75,12948.5,12949.5,23,12949.15,11
MNQ,2021-03-29T12:33:30Z,12949.5,12949.75,12949.25,12949.25,8,12949.5,4
MNQ,2021-03-29T12:33:35Z,12950,12950,12948.5,12948.5,6,12948.95,5
MNQ,2021-03-29T12:33:40Z,12948.5,12949.25,12948,12948.5,49,12948.625,24
MNQ,2021-03-29T12:33:45Z,12949.25,12949.25,12948.25,12948.5,15,12948.875,8
MNQ,2021-03-29T12:33:50Z,12948.25,12948.25,12948,12948,4,12948.2,2
MNQ,2021-03-29T12:33:55Z,12948,12948.5,12947.5,12947.5,9,12948.1,6
MNQ,2021-03-29T12:34:00Z,12947.5,12949,12947.5,12947.75,40,12948.175,26
MNQ,2021-03-29T12:34:05Z,12948.25,12948.5,12947.75,12948.25,14,12948.225,7
MNQ,2021-03-29T12:34:10Z,12948.25,12948.75,12948.25,12948.75,5,12948.45,4
MNQ,2021-03-29T12:34:15Z,12948.75,12953.5,12948.75,12950.5,167,12951.625,79
MNQ,2021-03-29T12:34:20Z,12950.25,12950.75,12949.5,12950.25,56,12950.075,23
MNQ,2021-03-29T12:34:25Z,12950.5,12950.5,12949.5,12950.5,16,12950.125,8
MNQ,2021-03-29T12:34:30Z,12950.25,12950.5,12946.5,12946.75,52,12948.4,27
MNQ,2021-03-29T12:34:35Z,12946.25,12946.5,12945.5,12945.75,44,12946.05,32
MNQ,2021-03-29T12:34:40Z,12946.25,12946.25,12944.25,12944.25,86,12944.8,21
MNQ,2021-03-29T12:34:45Z,12944.25,12944.5,12943.25,12944.5,41,12943.95,21
MNQ,2021-03-29T12:34:50Z,12944,12944,12941.5,12942.25,135,12942.4,45
MNQ,2021-03-29T12:34:55Z,12942.25,12942.5,12940.25,12941,83,12941.35,34
MNQ,2021-03-29T12:35:00Z,12941,12942.25,12940.5,12941.25,71,12941.575,27
MNQ,2021-03-29T12:35:05Z,12941.75,12943.25,12941.5,12942.25,63,12942.575,28
MNQ,2021-03-29T12:35:10Z,12942.25,12942.25,12941,12941.75,54,12941.525,19
MNQ,2021-03-29T12:35:15Z,12941.5,12943,12941.5,12942.75,21,12942.575,12
MNQ,2021-03-29T12:35:20Z,12942.25,12942.5,12941.75,12942,17,12941.9,7
MNQ,2021-03-29T12:35:25Z,12941.5,12942,12941.5,12942,5,12941.9,4
MNQ,2021-03-29T12:35:30Z,12942,12943.25,12942,12943.25,11,12942.475,7
MNQ,2021-03-29T12:35:35Z,12942.75,12944.25,12942.75,12944,25,12943.95,12
MNQ,2021-03-29T12:35:40Z,12944.25,12944.5,12943,12943,24,12943.725,14
MNQ,2021-03-29T12:35:45Z,12943,12943,12943,12943,1,12943,1
MNQ,2021-03-29T12:35:50Z,12943.75,12944,12942,12942,29,12942.5,12
MNQ,2021-03-29T12:35:55Z,12942.25,12942.5,12942,12942.5,30,12942.375,8
MNQ,2021-03-29T12:36:00Z,12942,12942.25,12941,12941,36,12941.7,13
MNQ,2021-03-29T12:36:05Z,12941.25,12941.75,12941,12941.5,28,12941.375,10
MNQ,2021-03-29T12:36:10Z,12942,12943.5,12941.5,12942.75,38,12942.9,17
MNQ,2021-03-29T12:36:15Z,12943.25,12943.25,12942.5,12942.75,13,12942.875,5
MNQ,2021-03-29T12:36:20Z,12942.5,12943.25,12942.5,12942.5,26,12942.625,10
MNQ,2021-03-29T12:36:25Z,12943,12944,12943,12944,14,12943.575,8
MNQ,2021-03-29T12:36:30Z,12943.5,12944,12942.25,12942.25,51,12943.175,23
MNQ,2021-03-29T12:36:35Z,12942.25,12942.75,12941.75,12942.25,33,12942.425,17
MNQ,2021-03-29T12:36:40Z,12942,12942.5,12941.5,12941.5,18,12942.1,6
MNQ,2021-03-29T12:36:45Z,12941.75,12942.25,12940.25,12940.5,79,12941.15,21
MNQ,2021-03-29T12:36:50Z,12940.25,12941.25,12939.75,12940,53,12940.4,25
MNQ,2021-03-29T12:36:55Z,12940.25,12941,12939.25,12939.75,40,12940.075,17
MNQ,2021-03-29T12:37:00Z,12939.25,12939.75,12938.75,12939.25,43,12939.2,20
MNQ,2021-03-29T12:37:05Z,12939,12939.25,12937.75,12938.25,120,12938.225,47
MNQ,2021-03-29T12:37:10Z,12938.5,12939.25,12938,12938,59,12938.675,21
MNQ,2021-03-29T12:37:15Z,12938.25,12939.75,12938.25,12939.75,55,12939.275,19
MNQ,2021-03-29T12:37:20Z,12939.25,12939.75,12938.75,12938.75,22,12939.25,9
MNQ,2021-03-29T12:37:25Z,12938.5,12939,12936,12937.25,145,12937.125,58
MNQ,2021-03-29T12:37:30Z,12937,12937.5,12935,12935.75,129,12936.05,57
MNQ,2021-03-29T12:37:35Z,12936,12936,12932.75,12934.25,298,12933.825,120
MNQ,2021-03-29T12:37:40Z,12933.75,12934,12931.5,12932.25,208,12932.7,90
MNQ,2021-03-29T12:37:45Z,12932.75,12934.25,12932.5,12933,100,12933.25,43
MNQ,2021-03-29T12:37:50Z,12932.75,12933,12930.75,12931.75,121,12931.5,52
MNQ,2021-03-29T12:37:55Z,12932.25,12933,12925.5,12926,533,12928.7,258
MNQ,2021-03-29T12:38:00Z,12926,12927.5,12920,12920.25,591,12923.8,252
MNQ,2021-03-29T12:38:05Z,12920.75,12924.75,12920.5,12922.5,242,12922.95,116
MNQ,2021-03-29T12:38:10Z,12923,12923.5,12919.75,12922.75,229,12921.475,94
MNQ,2021-03-29T12:38:15Z,12923,12925,12922.25,12924.5,125,12923.45,61
MNQ,2021-03-29T12:38:20Z,12925,12926,12923.5,12923.5,194,12924.975,62
