Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-04-14T09:18:45Z,14000.75,14001,14000.5,14000.5,8,14000.825,6
MNQ,2021-04-14T09:18:50Z,14000.25,14000.5,13999.75,14000.25,36,14000.125,17
MNQ,2021-04-14T09:18:55Z,14000.5,14000.5,14000.25,14000.25,13,14000.375,6
MNQ,2021-04-14T09:19:00Z,14000.5,14000.5,14000.5,14000.5,2,14000.5,2
MNQ,2021-04-14T09:19:05Z,14000.25,14000.25,14000.25,14000.25,6,14000.25,4
MNQ,2021-04-14T09:19:10Z,14000.5,14000.5,14000.5,14000.5,1,14000.5,1
MNQ,2021-04-14T09:19:15Z,14000.25,14000.25,13999.75,14000,14,13999.95,8
MNQ,2021-04-14T09:19:20Z,14000,14000,13999.75,13999.75,13,13999.95,10
MNQ,2021-04-14T09:19:25Z,13999.75,14000,13999.5,14000,15,13999.675,11
MNQ,2021-04-14T09:19:30Z,14000,14000,13999.75,13999.75,5,13999.85,5
MNQ,2021-04-14T09:19:35Z,13999.75,14000,13999.75,14000,4,13999.95,3
MNQ,2021-04-14T09:19:40Z,13999.75,14000.5,13999.75,14000.5,11,14000.125,7
MNQ,2021-04-14T09:19:45Z,14000.5,14000.5,14000,14000,3,14000.175,3
MNQ,2021-04-14T09:19:50Z,14000,14000,14000,14000,1,14000,1
MNQ,2021-04-14T09:19:55Z,14000,14000,14000,14000,2,14000,2
MNQ,2021-04-14T09:20:00Z,14000.25,14000.5,14000,14000,8,14000.225,7
MNQ,2021-04-14T09:20:05Z,14000.5,14000.75,14000,14000.25,38,14000.15,16
MNQ,2021-04-14T09:20:10Z,14000.25,14001.25,14000.25,14001.25,17,14000.625,9
MNQ,2021-04-14T09:20:15Z,14001,14002.5,14001,14002,44,14001.975,25
MNQ,2021-04-14T09:20:20Z,14002,14002,14001.5,14001.5,7,14001.775,7
MNQ,2021-04-14T09:20:25Z,14001,14001,14000.75,14001,7,14000.925,5
MNQ,2021-04-14T09:20:30Z,14001.25,14001.25,14001,14001,3,14001.175,3
MNQ,2021-04-14T09:20:35Z,14001.5,14001.5,14000.75,14001,3,14001.075,3
MNQ,2021-04-14T09:20:40Z,14001,14001,14001,14001,2,14001,2
MNQ,2021-04-14T09:20:45Z,14001.25,14001.25,14001.25,14001.25,1,14001.25,1
MNQ,2021-04-14T09:20:50Z,14001.5,14001.5,14001.5,14001.5,4,14001.5,3
MNQ,2021-04-14T09:20:55Z,14001.25,14001.25,14000,14000.25,26,14000.625,12
MNQ,2021-04-14T09:21:00Z,14000,14000.25,13998.5,13998.75,47,13999.175,22
MNQ,2021-04-14T09:21:05Z,13998.5,13998.75,13998.5,13998.75,10,13998.6,8
MNQ,2021-04-14T09:21:10Z,13998.5,13998.75,13998.5,13998.75,6,13998.575,5
MNQ,2021-04-14T09:21:15Z,13998.5,13998.5,13998.25,13998.5,8,13998.35,6
MNQ,2021-04-14T09:21:20Z,13998.25,13998.25,13997.5,13998,28,13997.8,17
MNQ,2021-04-14T09:21:25Z,13998.25,13998.5,13996.75,13996.75,104,13997.275,62
MNQ,2021-04-14T09:21:30Z,13996.75,13997,13996.75,13997,17,13996.9,13
MNQ,2021-04-14T09:21:35Z,13997.25,13997.25,13997,13997,9,13997.1,9
MNQ,2021-04-14T09:21:40Z,13997.25,13997.25,13997,13997,9,13997.05,6
MNQ,2021-04-14T09:21:45Z,13997,13997.25,13997,13997,6,13997.075,5
MNQ,2021-04-14T09:21:50Z,13996.75,13997.25,13996.75,13997,11,13996.925,9
MNQ,2021-04-14T09:21:55Z,13996.75,13997.25,13996.75,13997,14,13996.95,10
MNQ,2021-04-14T09:22:00Z,13997,13997.25,13997,13997,13,13997.125,7
MNQ,2021-04-14T09:22:05Z,13997.25,13997.25,13997.25,13997.25,4,13997.25,4
MNQ,2021-04-14T09:22:10Z,13997.25,13997.5,13997.25,13997.5,19,13997.4,10
MNQ,2021-04-14T09:22:15Z,13997.25,13997.5,13997.25,13997.5,4,13997.45,4
MNQ,2021-04-14T09:22:20Z,13997.5,13997.5,13996.75,13997.25,43,13997.075,21
MNQ,2021-04-14T09:22:25Z,13997.25,13997.25,13996.75,13997,5,13997.1,5
MNQ,2021-04-14T09:22:30Z,13997,13997.25,13997,13997,6,13997.125,3
MNQ,2021-04-14T09:22:35Z,13997,13997.5,13997,13997.5,4,13997.2,4
MNQ,2021-04-14T09:22:40Z,13997.5,13997.5,13997,13997,8,13997.275,5
MNQ,2021-04-14T09:22:45Z,13997.5,13997.5,13997,13997,10,13997.15,5
MNQ,2021-04-14T09:22:50Z,13997,13997.25,13995.75,13996,77,13996.325,39
MNQ,2021-04-14T09:22:55Z,13996,13996.25,13996,13996.25,10,13996.15,10
MNQ,2021-04-14T09:23:00Z,13996.25,13996.25,13995.75,13996,17,13996.025,13
MNQ,2021-04-14T09:23:05Z,13996.25,13996.75,13996,13996.75,16,13996.325,13
MNQ,2021-04-14T09:23:10Z,13996.5,13997,13996.5,13997,7,13996.9,6
MNQ,2021-04-14T09:23:15Z,13996.75,13997.25,13996.75,13997,9,13996.95,6
MNQ,2021-04-14T09:23:20Z,13996.75,13997.25,13996.75,13997.25,4,13996.875,2
MNQ,2021-04-14T09:23:25Z,13996.75,13996.75,13996.5,13996.75,8,13996.725,6
MNQ,2021-04-14T09:23:30Z,13997,13997.25,13997,13997.25,5,13997.2,4
MNQ,2021-04-14T09:23:35Z,13997.25,13997.25,13996.75,13996.75,9,13996.95,7
MNQ,2021-04-14T09:23:40Z,13996.75,13996.75,13996.75,13996.75,3,13996.75,3
MNQ,2021-04-14T09:23:45Z,13996.75,13997.5,13996.75,13997.5,16,13997.025,8
MNQ,2021-04-14T09:23:50Z,13997.5,13997.5,13997.5,13997.5,0,13997.5,0
MNQ,2021-04-14T09:23:55Z,13997.5,13997.5,13997.5,13997.5,4,13997.5,4
MNQ,2021-04-14T09:24:00Z,13997.25,13997.25,13996.5,13997,13,13996.95,10
MNQ,2021-04-14T09:24:05Z,13996.75,13996.75,13996.25,13996.25,17,13996.45,3
MNQ,2021-04-14T09:24:10Z,13996.5,13996.75,13995.25,13996.5,78,13995.975,44
MNQ,2021-04-14T09:24:15Z,13996,13996.75,13995.75,13996,28,13996.35,14
MNQ,2021-04-14T09:24:20Z,13996,13996.25,13996,13996,13,13996.025,8
MNQ,2021-04-14T09:24:25Z,13996.5,13996.75,13994.5,13994.75,84,13995.45,38
MNQ,2021-04-14T09:24:30Z,13994.75,13996.5,13994.5,13996.25,15,13995.5,13
MNQ,2021-04-14T09:24:35Z,13996.25,13996.25,13995.75,13996,6,13995.95,6
MNQ,2021-04-14T09:24:40Z,13996,13996,13995.75,13995.75,4,13995.825,4
MNQ,2021-04-14T09:24:45Z,13995.5,13996,13995.25,13996,10,13995.625,8
MNQ,2021-04-14T09:24:50Z,13996,13996,13995.75,13995.75,2,13995.875,2
MNQ,2021-04-14T09:24:55Z,13996,13996,13996,13996,2,13996,2
MNQ,2021-04-14T09:25:00Z,13995.75,13995.75,13995.75,13995.75,7,13995.75,5
MNQ,2021-04-14T09:25:05Z,13995.5,13996.25,13995.5,13996.25,7,13996.025,5
MNQ,2021-04-14T09:25:10Z,13996,13996.25,13996,13996,5,13996.1,5
MNQ,2021-04-14T09:25:15Z,13996,13996.75,13996,13996.75,11,13996.375,8
MNQ,2021-04-14T09:25:20Z,13996.5,13996.75,13996.5,13996.75,15,13996.575,8
MNQ,2021-04-14T09:25:25Z,13997,13997,13996.25,13996.5,10,13996.6,5
MNQ,2021-04-14T09:25:30Z,13996.5,13996.5,13996,13996,9,13996.075,4
MNQ,2021-04-14T09:25:35Z,13996,13996.75,13996,13996.25,24,13996.375,10
MNQ,2021-04-14T09:25:40Z,13996.5,13996.5,13996,13996,6,13996.325,6
MNQ,2021-04-14T09:25:45Z,13996.25,13996.25,13995.25,13995.5,15,13995.725,11
MNQ,2021-04-14T09:25:50Z,13995.25,13995.75,13995.25,13995.5,8,13995.5,8
MNQ,2021-04-14T09:25:55Z,13995.25,13995.75,13995.25,13995.75,16,13995.7,14
MNQ,2021-04-14T09:26:00Z,13995.75,13995.75,13995.75,13995.75,1,13995.75,1
MNQ,2021-04-14T09:26:05Z,13995.75,13997,13995.75,13996.25,56,13996.575,34
MNQ,2021-04-14T09:26:10Z,13996.5,13996.75,13996.25,13996.75,33,13996.5,21
MNQ,2021-04-14T09:26:15Z,13996.75,13997.25,13996.75,13997,15,13996.9,11
MNQ,2021-04-14T09:26:20Z,13997.25,13997.25,13996.75,13996.75,34,13996.825,11
MNQ,2021-04-14T09:26:25Z,13997,13997.25,13996,13996,48,13996.625,20
MNQ,2021-04-14T09:26:30Z,13996,13996.25,13995.75,13996.25,14,13996.075,8
MNQ,2021-04-14T09:26:35Z,13996,13996,13995.5,13995.75,4,13995.825,4
MNQ,2021-04-14T09:26:40Z,13995.5,13996,13995.5,13995.75,9,13995.7,9
MNQ,2021-04-14T09:26:45Z,13996,13996,13995.75,13995.75,4,13995.95,4
MNQ,2021-04-14T09:26:50Z,13996,13996,13996,13996,1,13996,1
MNQ,2021-04-14T09:26:55Z,13995.75,13995.75,13995.75,13995.75,4,13995.75,3
MNQ,2021-04-14T09:27:00Z,13995.75,13995.75,13995.75,13995.75,5,13995.75,4
MNQ,2021-04-14T09:27:05Z,13995.5,13995.5,13994.5,13995,67,13994.925,21
MNQ,2021-04-14T09:27:10Z,13995,13995.25,13994,13994.25,26,13994.425,21
MNQ,2021-04-14T09:27:15Z,13994.5,13994.75,13994.25,13994.5,28,13994.5,16
MNQ,2021-04-14T09:27:20Z,13994.75,13994.75,13994.25,13994.25,13,13994.45,12
MNQ,2021-04-14T09:27:25Z,13994.25,13994.25,13994,13994,17,13994.025,7
MNQ,2021-04-14T09:27:30Z,13994.25,13995,13994.25,13994.75,20,13994.6,12
MNQ,2021-04-14T09:27:35Z,13994.25,13994.5,13994.25,13994.5,4,13994.45,4
MNQ,2021-04-14T09:27:40Z,13994.75,13994.75,13994.75,13994.75,3,13994.75,3
MNQ,2021-04-14T09:27:45Z,13994.5,13994.5,13994.5,13994.5,1,13994.5,1
MNQ,2021-04-14T09:27:50Z,13994.5,13994.5,13994.25,13994.5,4,13994.375,4
MNQ,2021-04-14T09:27:55Z,13994.5,13994.5,13994.5,13994.5,2,13994.5,2
MNQ,2021-04-14T09:28:00Z,13994.5,13994.5,13994.5,13994.5,2,13994.5,2
MNQ,2021-04-14T09:28:05Z,13995,13995,13995,13995,3,13995,3
MNQ,2021-04-14T09:28:10Z,13995,13995,13995,13995,23,13995,9
MNQ,2021-04-14T09:28:15Z,13994.75,13994.75,13994.5,13994.5,28,13994.575,14
MNQ,2021-04-14T09:28:20Z,13994.75,13994.75,13994.25,13994.25,8,13994.325,4
MNQ,2021-04-14T09:28:25Z,13994,13994.25,13994,13994,5,13994.05,5
MNQ,2021-04-14T09:28:30Z,13994.25,13994.75,13994.25,13994.75,2,13994.5,2
MNQ,2021-04-14T09:28:35Z,13994.5,13994.5,13994.5,13994.5,1,13994.5,1
MNQ,2021-04-14T09:28:40Z,13994.75,13994.75,13994.5,13994.5,5,13994.6,5
MNQ,2021-04-14T09:28:45Z,13994.5,13994.5,13994.5,13994.5,0,13994.5,0
MNQ,2021-04-14T09:28:50Z,13994.75,13995,13994.5,13995,9,13994.8,7
MNQ,2021-04-14T09:28:55Z,13995.25,13995.75,13995,13995,16,13995.325,10
MNQ,2021-04-14T09:29:00Z,13995.5,13996.25,13995.5,13995.5,17,13995.875,15
MNQ,2021-04-14T09:29:05Z,13995.5,13996,13995.5,13996,14,13995.675,13
MNQ,2021-04-14T09:29:10Z,13996,13996.5,13996,13996.5,14,13996.275,7
MNQ,2021-04-14T09:29:15Z,13996.5,13996.75,13996.25,13996.25,22,13996.5,15
MNQ,2021-04-14T09:29:20Z,13996,13996.75,13996,13996.25,15,13996.35,12
MNQ,2021-04-14T09:29:25Z,13996.25,13997,13996.25,13997,7,13996.725,6
MNQ,2021-04-14T09:29:30Z,13997,13997,13997,13997,9,13997,6
MNQ,2021-04-14T09:29:35Z,13997,13997,13996.25,13996.25,10,13996.675,5
MNQ,2021-04-14T09:29:40Z,13996,13996,13995.75,13996,10,13995.95,4
MNQ,2021-04-14T09:29:45Z,13996.25,13996.25,13995.75,13995.75,13,13995.95,5
MNQ,2021-04-14T09:29:50Z,13996.25,13996.25,13995.75,13995.75,6,13996.125,4
MNQ,2021-04-14T09:29:55Z,13996,13996.25,13995.75,13996,22,13996.025,17
MNQ,2021-04-14T09:30:00Z,13995.75,13996,13995.75,13996,19,13995.95,12
MNQ,2021-04-14T09:30:05Z,13996,13996,13996,13996,4,13996,4
MNQ,2021-04-14T09:30:10Z,13996.25,13996.5,13996.25,13996.25,5,13996.35,4
MNQ,2021-04-14T09:30:15Z,13996.5,13997.25,13996.5,13997,27,13996.75,15
MNQ,2021-04-14T09:30:20Z,13997.5,13997.5,13997,13997.25,37,13997.375,21
MNQ,2021-04-14T09:30:25Z,13997.25,13997.5,13996.75,13997,31,13997.125,24
MNQ,2021-04-14T09:30:30Z,13997,13998,13997,13998,53,13997.6,25
MNQ,2021-04-14T09:30:35Z,13997.25,13997.75,13997.25,13997.5,11,13997.45,11
MNQ,2021-04-14T09:30:40Z,13997.75,13998.25,13997.75,13998,10,13997.95,8
MNQ,2021-04-14T09:30:45Z,13998.25,13998.25,13997.75,13998,9,13998.025,9
MNQ,2021-04-14T09:30:50Z,13998,13998,13997.75,13998,5,13997.95,3
MNQ,2021-04-14T09:30:55Z,13998.25,13998.25,13997.5,13997.75,12,13997.925,8
MNQ,2021-04-14T09:31:00Z,13997.75,13998.25,13997.5,13998.25,22,13997.75,17
MNQ,2021-04-14T09:31:05Z,13998.5,13998.75,13998.25,13998.25,11,13998.475,9
MNQ,2021-04-14T09:31:10Z,13998.5,13998.75,13998.25,13998.75,12,13998.55,10
MNQ,2021-04-14T09:31:15Z,13999,13999.25,13998.5,13998.5,28,13998.825,15
MNQ,2021-04-14T09:31:20Z,13998.5,13999.25,13998.5,13999,13,13998.825,13
MNQ,2021-04-14T09:31:25Z,13999,13999,13998.25,13998.25,21,13998.65,16
MNQ,2021-04-14T09:31:30Z,13998.5,13999,13998.5,13998.75,9,13998.775,9
MNQ,2021-04-14T09:31:35Z,13999.5,13999.5,13999.5,13999.5,12,13999.5,4
MNQ,2021-04-14T09:31:40Z,13999.5,13999.75,13999.5,13999.5,5,13999.55,5
MNQ,2021-04-14T09:31:45Z,13999.75,13999.75,13999.25,13999.25,20,13999.5,17
MNQ,2021-04-14T09:31:50Z,13999,13999.5,13998.75,13999.5,6,13999.125,5
MNQ,2021-04-14T09:31:55Z,13999.25,13999.5,13999,13999.25,8,13999.2,6
MNQ,2021-04-14T09:32:00Z,13999,13999.5,13998.75,13999,33,13999.075,20
MNQ,2021-04-14T09:32:05Z,13999,13999.25,13999,13999.25,2,13999.125,2
MNQ,2021-04-14T09:32:10Z,13999,13999.25,13999,13999.25,4,13999.075,4
MNQ,2021-04-14T09:32:15Z,13999.25,13999.5,13998.75,13999.5,9,13999.075,7
MNQ,2021-04-14T09:32:20Z,13999.5,13999.5,13999.5,13999.5,1,13999.5,1
MNQ,2021-04-14T09:32:25Z,13999.5,13999.5,13998.75,13999.25,13,13999.225,10
MNQ,2021-04-14T09:32:30Z,13998.5,13998.5,13998.5,13998.5,8,13998.5,6
MNQ,2021-04-14T09:32:35Z,13998.75,13999,13998.75,13998.75,8,13998.9,6
MNQ,2021-04-14T09:32:40Z,13999,13999,13998.75,13998.75,3,13998.825,3
MNQ,2021-04-14T09:32:45Z,13999,13999,13998.25,13998.5,28,13998.625,18
MNQ,2021-04-14T09:32:50Z,13998.5,13998.5,13998.25,13998.25,4,13998.45,2
MNQ,2021-04-14T09:32:55Z,13998.25,13999,13998.25,13998.75,14,13998.8,6
MNQ,2021-04-14T09:33:00Z,13998.5,13998.75,13998,13998.25,30,13998.275,19
MNQ,2021-04-14T09:33:05Z,13998.25,13998.5,13997.5,13997.75,19,13997.9,13
MNQ,2021-04-14T09:33:10Z,13997.75,13998,13997.25,13998,15,13997.625,14
MNQ,2021-04-14T09:33:15Z,13997.5,13997.75,13997.5,13997.5,11,13997.6,11
MNQ,2021-04-14T09:33:20Z,13997.75,13998.25,13997,13997,29,13997.4,23
MNQ,2021-04-14T09:33:25Z,13997.25,13997.25,13997,13997.25,4,13997.2,3
MNQ,2021-04-14T09:33:30Z,13997,13997.25,13997,13997,12,13997.05,12
MNQ,2021-04-14T09:33:35Z,13997.25,13997.25,13997,13997,5,13997.2,5
MNQ,2021-04-14T09:33:40Z,13997,13997,13997,13997,1,13997,1
MNQ,2021-04-14T09:33:45Z,13997.5,13997.5,13997,13997,12,13997.375,11
MNQ,2021-04-14T09:33:50Z,13997.25,13998,13997,13998,19,13997.475,16
MNQ,2021-04-14T09:33:55Z,13997.75,13997.75,13997.75,13997.75,1,13997.75,1
MNQ,2021-04-14T09:34:00Z,13998,13998,13998,13998,3,13998,3
MNQ,2021-04-14T09:34:05Z,13997.75,13997.75,13997.5,13997.75,6,13997.675,3
MNQ,2021-04-14T09:34:10Z,13997.75,13997.75,13997.5,13997.5,4,13997.575,4
MNQ,2021-04-14T09:34:15Z,13997.5,13997.75,13997.5,13997.75,3,13997.575,3
MNQ,2021-04-14T09:34:20Z,13997.75,13998.25,13997.5,13997.75,12,13997.95,7
MNQ,2021-04-14T09:34:25Z,13997.75,13997.75,13997.75,13997.75,0,13997.75,0
MNQ,2021-04-14T09:34:30Z,13997.75,13997.75,13997.75,13997.75,0,13997.75,0
MNQ,2021-04-14T09:34:35Z,13998.5,13998.5,13998.5,13998.5,3,13998.5,3
MNQ,2021-04-14T09:34:40Z,13998.5,13998.75,13998.25,13998.25,14,13998.475,8
MNQ,2021-04-14T09:34:45Z,13998.25,13998.25,13998.25,13998.25,0,13998.25,0
MNQ,2021-04-14T09:34:50Z,13998.25,13998.25,13998,13998,12,13998.1,7
MNQ,2021-04-14T09:34:55Z,13998,13998,13997.75,13998,6,13997.875,5
MNQ,2021-04-14T09:35:00Z,13997.75,13997.75,13997.5,13997.5,2,13997.625,2
MNQ,2021-04-14T09:35:05Z,13997.25,13997.5,13997.25,13997.5,8,13997.45,6
MNQ,2021-04-14T09:35:10Z,13997.75,13997.75,13997.75,13997.75,2,13997.75,1
MNQ,2021-04-14T09:35:15Z,13998,13999,13998,13999,35,13998.675,21
MNQ,2021-04-14T09:35:20Z,13998.75,13998.75,13998.75,13998.75,1,13998.75,1
MNQ,2021-04-14T09:35:25Z,13999.25,13999.5,13999,13999,18,13999.3,17
MNQ,2021-04-14T09:35:30Z,13999.25,13999.25,13998.25,13998.25,7,13998.6,5
MNQ,2021-04-14T09:35:35Z,13998.5,13998.5,13998.25,13998.5,13,13998.3,11
MNQ,2021-04-14T09:35:40Z,13998.75,13998.75,13998.25,13998.25,6,13998.625,5
MNQ,2021-04-14T09:35:45Z,13998,13998,13997.75,13997.75,3,13997.825,3
MNQ,2021-04-14T09:35:50Z,13998,13998.25,13998,13998.25,4,13998.075,4
MNQ,2021-04-14T09:35:55Z,13998,13998,13998,13998,3,13998,3
MNQ,2021-04-14T09:36:00Z,13998,13998,13998,13998,2,13998,2
MNQ,2021-04-14T09:36:05Z,13998.25,13998.25,13998,13998,6,13998.175,6
MNQ,2021-04-14T09:36:10Z,13997.75,13998.25,13997.75,13998,4,13998.075,3
MNQ,2021-04-14T09:36:15Z,13997.5,13997.75,13997.5,13997.5,5,13997.55,3
MNQ,2021-04-14T09:36:20Z,13997.25,13997.25,13997.25,13997.25,3,13997.25,1
MNQ,2021-04-14T09:36:25Z,13997.25,13997.25,13997.25,13997.25,0,13997.25,0
MNQ,2021-04-14T09:36:30Z,13997.5,13997.5,13997,13997.5,8,13997.4,4
MNQ,2021-04-14T09:36:35Z,13997.25,13997.25,13997,13997,6,13997.125,4
MNQ,2021-04-14T09:36:40Z,13997.25,13997.5,13997.25,13997.25,6,13997.3,5
MNQ,2021-04-14T09:36:45Z,13997.75,13998,13997.75,13997.75,6,13997.8,6
MNQ,2021-04-14T09:36:50Z,13997.75,13997.75,13997.75,13997.75,0,13997.75,0
MNQ,2021-04-14T09:36:55Z,13997.75,13997.75,13997.75,13997.75,0,13997.75,0
MNQ,2021-04-14T09:37:00Z,13997.75,13997.75,13997.5,13997.75,10,13997.675,6
MNQ,2021-04-14T09:37:05Z,13997.5,13997.5,13997.25,13997.5,6,13997.425,5
MNQ,2021-04-14T09:37:10Z,13997.75,13997.75,13997,13997.75,25,13997.5,11
MNQ,2021-04-14T09:37:15Z,13997.5,13997.5,13997.5,13997.5,2,13997.5,2
MNQ,2021-04-14T09:37:20Z,13997.75,13998,13997.25,13997.25,9,13997.65,8
MNQ,2021-04-14T09:37:25Z,13997.25,13997.75,13997.25,13997.75,7,13997.575,6
MNQ,2021-04-14T09:37:30Z,13998,13998,13997.5,13997.5,7,13997.75,6
MNQ,2021-04-14T09:37:35Z,13997.75,13998.75,13997.75,13998.75,15,13998.3,12
MNQ,2021-04-14T09:37:40Z,13999,13999,13999,13999,3,13999,3
MNQ,2021-04-14T09:37:45Z,13998.75,13999,13998.75,13998.75,3,13998.825,3
MNQ,2021-04-14T09:37:50Z,13998.5,13998.5,13998,13998.25,8,13998.275,6
MNQ,2021-04-14T09:37:55Z,13998,13998.5,13998,13998.5,7,13998.425,3
MNQ,2021-04-14T09:38:00Z,13998.75,13998.75,13998.75,13998.75,1,13998.75,1
MNQ,2021-04-14T09:38:05Z,13998.75,13998.75,13998,13998.75,14,13998.325,7
MNQ,2021-04-14T09:38:10Z,13998.75,13999,13998.75,13998.75,8,13998.9,4
MNQ,2021-04-14T09:38:15Z,13998.75,13998.75,13998.75,13998.75,2,13998.75,2
MNQ,2021-04-14T09:38:20Z,13998.75,13999.25,13998.75,13999,8,13999,6
MNQ,2021-04-14T09:38:25Z,13999,14000,13999,13999.25,37,13999.65,20
MNQ,2021-04-14T09:38:30Z,13999.25,13999.25,13999,13999,4,13999.2,4
MNQ,2021-04-14T09:38:35Z,13999,13999,13999,13999,0,13999,0
MNQ,2021-04-14T09:38:40Z,13998.75,13999,13998.25,13998.75,11,13998.575,9
MNQ,2021-04-14T09:38:45Z,13998.5,13998.5,13998.5,13998.5,1,13998.5,1
MNQ,2021-04-14T09:38:50Z,13998.5,13998.5,13998.25,13998.25,8,13998.375,4
MNQ,2021-04-14T09:38:55Z,13998.5,13998.5,13998.5,13998.5,1,13998.5,1
MNQ,2021-04-14T09:39:00Z,13998.5,13998.5,13998.5,13998.5,1,13998.5,1
MNQ,2021-04-14T09:39:05Z,13998.75,13998.75,13998,13998.5,8,13998.4,7
MNQ,2021-04-14T09:39:10Z,13998.25,13998.25,13998.25,13998.25,3,13998.25,2
MNQ,2021-04-14T09:39:15Z,13998.5,13998.5,13998.5,13998.5,2,13998.5,2
MNQ,2021-04-14T09:39:20Z,13998.25,13998.25,13998,13998,3,13998.175,3
MNQ,2021-04-14T09:39:25Z,13998,13998.25,13998,13998.25,4,13998.125,3
MNQ,2021-04-14T09:39:30Z,13998.75,13999,13998.75,13998.75,7,13998.825,5
MNQ,2021-04-14T09:39:35Z,13999,13999,13998.75,13999,12,13998.95,6
MNQ,2021-04-14T09:39:40Z,13999.25,13999.25,13998.75,13999,13,13999.05,11
MNQ,2021-04-14T09:39:45Z,13998.75,13998.75,13998.75,13998.75,2,13998.75,2
MNQ,2021-04-14T09:39:50Z,13998.75,13998.75,13998.75,13998.75,3,13998.75,3
MNQ,2021-04-14T09:39:55Z,13998.75,13998.75,13998.75,13998.75,2,13998.75,2
MNQ,2021-04-14T09:40:00Z,13998.5,13999.25,13998.5,13999,10,13998.85,8
MNQ,2021-04-14T09:40:05Z,13999.25,13999.5,13999.25,13999.5,4,13999.45,4
MNQ,2021-04-14T09:40:10Z,13999.75,13999.75,13999.75,13999.75,3,13999.75,3
MNQ,2021-04-14T09:40:15Z,13999.75,14000,13999.75,13999.75,7,13999.775,5
MNQ,2021-04-14T09:40:20Z,13999.75,13999.75,13999,13999,9,13999.325,8
MNQ,2021-04-14T09:40:25Z,13999,13999.5,13998.75,13999.5,6,13999.05,5
MNQ,2021-04-14T09:40:30Z,13999,13999.25,13999,13999.25,2,13999.125,2
MNQ,2021-04-14T09:40:35Z,13999.25,13999.25,13999.25,13999.25,0,13999.25,0
MNQ,2021-04-14T09:40:40Z,13999.25,13999.25,13999,13999,2,13999.125,2
MNQ,2021-04-14T09:40:45Z,13999.25,13999.75,13999.25,13999.5,20,13999.375,8
MNQ,2021-04-14T09:40:50Z,13999.5,13999.5,13999.25,13999.25,7,13999.425,6
MNQ,2021-04-14T09:40:55Z,13999.5,14000.25,13999.5,14000.25,12,13999.975,6
MNQ,2021-04-14T09:41:00Z,14000.25,14000.5,14000.25,14000.5,5,14000.45,4
MNQ,2021-04-14T09:41:05Z,14000.75,14000.75,14000.5,14000.75,11,14000.625,9
MNQ,2021-04-14T09:41:10Z,14000.75,14000.75,13999.75,13999.75,5,14000.15,5
MNQ,2021-04-14T09:41:15Z,13999.5,13999.75,13999,13999,16,13999.4,10
MNQ,2021-04-14T09:41:20Z,13998.75,13998.75,13998.25,13998.25,7,13998.5,4
MNQ,2021-04-14T09:41:25Z,13998.25,13998.5,13998,13998.25,11,13998.2,8
MNQ,2021-04-14T09:41:30Z,13998.75,13998.75,13998.5,13998.5,6,13998.7,4
MNQ,2021-04-14T09:41:35Z,13998.75,13999.25,13998.75,13999.25,4,13999.075,4
MNQ,2021-04-14T09:41:40Z,13999.5,13999.5,13999.5,13999.5,3,13999.5,3
MNQ,2021-04-14T09:41:45Z,13999.5,13999.5,13999,13999.5,6,13999.375,6
MNQ,2021-04-14T09:41:50Z,13999.5,13999.5,13999.5,13999.5,2,13999.5,2
MNQ,2021-04-14T09:41:55Z,13999.5,13999.75,13999.5,13999.75,5,13999.7,2
MNQ,2021-04-14T09:42:00Z,13999.25,13999.25,13999,13999,8,13999.075,4
MNQ,2021-04-14T09:42:05Z,13999,13999,13999,13999,1,13999,1
MNQ,2021-04-14T09:42:10Z,13999,13999.25,13999,13999,7,13999.1,5
MNQ,2021-04-14T09:42:15Z,13999.25,13999.25,13999.25,13999.25,3,13999.25,1
MNQ,2021-04-14T09:42:20Z,13999.5,13999.75,13999.5,13999.75,6,13999.625,4
MNQ,2021-04-14T09:42:25Z,13999.75,13999.75,13999.75,13999.75,4,13999.75,4
MNQ,2021-04-14T09:42:30Z,14000,14000.5,14000,14000.5,32,14000.175,12
MNQ,2021-04-14T09:42:35Z,14000.5,14000.5,14000,14000.5,6,14000.375,6
MNQ,2021-04-14T09:42:40Z,14000.75,14001,14000.5,14001,8,14000.75,7
MNQ,2021-04-14T09:42:45Z,14000.5,14000.5,14000.25,14000.5,20,14000.45,9
MNQ,2021-04-14T09:42:50Z,14000.5,14001,14000.5,14001,26,14000.95,14
MNQ,2021-04-14T09:42:55Z,14001.25,14001.5,14001,14001.5,22,14001.35,12
MNQ,2021-04-14T09:43:00Z,14001.25,14002,14001.25,14001.25,71,14001.525,43
MNQ,2021-04-14T09:43:05Z,14001.5,14002.25,14001.5,14002,44,14001.875,23
MNQ,2021-04-14T09:43:10Z,14002,14002,14001.5,14001.5,19,14001.775,11
MNQ,2021-04-14T09:43:15Z,14002,14002,14000.25,14000.25,37,14000.925,24
MNQ,2021-04-14T09:43:20Z,14000.25,14000.75,14000,14000.5,31,14000.3,24
MNQ,2021-04-14T09:43:25Z,14000.5,14000.5,14000.25,14000.25,10,14000.275,10
MNQ,2021-04-14T09:43:30Z,14000.25,14000.25,13999.75,14000,22,13999.925,11
MNQ,2021-04-14T09:43:35Z,14000,14000.25,13999.75,13999.75,13,13999.825,13
