Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-04-18T23:25:55Z,14003.75,14003.75,14003.25,14003.25,3,14003.575,3
MNQ,2021-04-18T23:26:00Z,14003.75,14004,14003.75,14004,6,14003.95,3
MNQ,2021-04-18T23:26:05Z,14003.75,14004,14003.5,14003.5,9,14003.725,5
MNQ,2021-04-18T23:26:10Z,14004,14004,14004,14004,2,14004,1
MNQ,2021-04-18T23:26:15Z,14004,14004,14004,14004,0,14004,0
MNQ,2021-04-18T23:26:20Z,14003.75,14004,14003.75,14004,10,14003.8,3
MNQ,2021-04-18T23:26:25Z,14003.5,14003.5,14003.5,14003.5,5,14003.5,2
MNQ,2021-04-18T23:26:30Z,14003.5,14003.5,14003.5,14003.5,0,14003.5,0
MNQ,2021-04-18T23:26:35Z,14004,14004,14004,14004,3,14004,2
MNQ,2021-04-18T23:26:40Z,14004,14004,14004,14004,0,14004,0
MNQ,2021-04-18T23:26:45Z,14004,14004,14004,14004,0,14004,0
MNQ,2021-04-18T23:26:50Z,14004,14004,14004,14004,0,14004,0
MNQ,2021-04-18T23:26:55Z,14004,14004,14004,14004,0,14004,0
MNQ,2021-04-18T23:27:00Z,14004,14004,14004,14004,0,14004,0
MNQ,2021-04-18T23:27:05Z,14004.25,14004.25,14004.25,14004.25,2,14004.25,1
MNQ,2021-04-18T23:27:10Z,14004.25,14004.5,14004.25,14004.5,6,14004.45,4
MNQ,2021-04-18T23:27:15Z,14003.75,14003.75,14002.5,14002.75,29,14003.075,10
MNQ,2021-04-18T23:27:20Z,14003,14003,14002.5,14002.5,2,14002.75,2
MNQ,2021-04-18T23:27:25Z,14002.75,14002.75,14002.75,14002.75,2,14002.75,1
MNQ,2021-04-18T23:27:30Z,14002.5,14003.25,14002.5,14003,12,14002.95,10
MNQ,2021-04-18T23:27:35Z,14003,14003,14003,14003,8,14003,7
MNQ,2021-04-18T23:27:40Z,14003,14003,14003,14003,5,14003,2
MNQ,2021-04-18T23:27:45Z,14003,14003,14003,14003,0,14003,0
MNQ,2021-04-18T23:27:50Z,14002.75,14002.75,14002.75,14002.75,3,14002.75,2
MNQ,2021-04-18T23:27:55Z,14002.5,14002.75,14002.5,14002.5,4,14002.575,3
MNQ,2021-04-18T23:28:00Z,14002.75,14003.25,14002.75,14002.75,7,14002.85,5
MNQ,2021-04-18T23:28:05Z,14002.5,14002.5,14002.25,14002.25,10,14002.4,7
MNQ,2021-04-18T23:28:10Z,14002.25,14002.25,14002.25,14002.25,0,14002.25,0
MNQ,2021-04-18T23:28:15Z,14002.5,14002.5,14002.5,14002.5,3,14002.5,3
MNQ,2021-04-18T23:28:20Z,14002.75,14002.75,14002.75,14002.75,1,14002.75,1
MNQ,2021-04-18T23:28:25Z,14002.25,14002.25,14002.25,14002.25,1,14002.25,1
MNQ,2021-04-18T23:28:30Z,14002,14002,14001.75,14001.75,3,14001.925,2
MNQ,2021-04-18T23:28:35Z,14001.75,14002,14001.75,14002,4,14001.825,3
MNQ,2021-04-18T23:28:40Z,14002,14002,14001.75,14002,5,14001.9,4
MNQ,2021-04-18T23:28:45Z,14002,14002.25,14002,14002.25,3,14002.075,3
MNQ,2021-04-18T23:28:50Z,14002.25,14002.25,14002.25,14002.25,0,14002.25,0
MNQ,2021-04-18T23:28:55Z,14002.25,14002.25,14002,14002.25,4,14002.2,3
MNQ,2021-04-18T23:29:00Z,14001.75,14002,14001.75,14002,4,14001.875,3
MNQ,2021-04-18T23:29:05Z,14001.75,14002,14001.75,14002,2,14001.875,2
MNQ,2021-04-18T23:29:10Z,14002.25,14002.25,14001.5,14001.5,4,14001.75,4
MNQ,2021-04-18T23:29:15Z,14001.5,14001.5,14001.5,14001.5,0,14001.5,0
MNQ,2021-04-18T23:29:20Z,14001.5,14001.5,14001.25,14001.25,11,14001.425,6
MNQ,2021-04-18T23:29:25Z,14001.25,14001.25,14001,14001,6,14001.125,4
MNQ,2021-04-18T23:29:30Z,14001.25,14001.25,14000.25,14000.25,28,14000.55,16
MNQ,2021-04-18T23:29:35Z,14001,14001,14001,14001,1,14001,1
MNQ,2021-04-18T23:29:40Z,14000.5,14001,14000.5,14001,4,14000.825,3
MNQ,2021-04-18T23:29:45Z,14001,14001,14000.75,14000.75,13,14000.95,3
MNQ,2021-04-18T23:29:50Z,14000.75,14000.75,14000.75,14000.75,5,14000.75,2
MNQ,2021-04-18T23:29:55Z,14000.75,14001.25,14000.75,14001.25,11,14000.85,5
MNQ,2021-04-18T23:30:00Z,14001,14001.5,14000.75,14000.75,19,14001.1,8
MNQ,2021-04-18T23:30:05Z,14000.75,14000.75,13998.25,13999.75,85,13999.45,53
MNQ,2021-04-18T23:30:10Z,13999.75,13999.75,13999.25,13999.75,12,13999.5,7
MNQ,2021-04-18T23:30:15Z,14000,14000,14000,14000,1,14000,1
MNQ,2021-04-18T23:30:20Z,13999.5,13999.5,13999.5,13999.5,1,13999.5,1
MNQ,2021-04-18T23:30:25Z,14000,14000.25,13999.75,14000,8,13999.975,6
MNQ,2021-04-18T23:30:30Z,14000.75,14000.75,14000.25,14000.5,11,14000.5,4
MNQ,2021-04-18T23:30:35Z,14001,14001,14000.25,14001,28,14000.725,15
MNQ,2021-04-18T23:30:40Z,14000.75,14000.75,13998.75,13999.25,39,13999.4,21
MNQ,2021-04-18T23:30:45Z,13999.75,13999.75,13999.75,13999.75,2,13999.75,2
MNQ,2021-04-18T23:30:50Z,13999.25,13999.25,13999,13999,6,13999.05,2
MNQ,2021-04-18T23:30:55Z,14000,14000,14000,14000,1,14000,1
MNQ,2021-04-18T23:31:00Z,13999.25,13999.25,13999,13999,6,13999.175,3
MNQ,2021-04-18T23:31:05Z,13998.75,13999.75,13998.75,13999.5,22,13999.475,9
MNQ,2021-04-18T23:31:10Z,13999.25,14000,13999.25,14000,16,13999.675,11
MNQ,2021-04-18T23:31:15Z,14000,14000.75,13999.75,14000.75,18,14000.3,13
MNQ,2021-04-18T23:31:20Z,14000.75,14000.75,13999.5,13999.5,10,14000.05,8
MNQ,2021-04-18T23:31:25Z,14000,14000,14000,14000,5,14000,2
MNQ,2021-04-18T23:31:30Z,14000,14000.25,14000,14000.25,5,14000.15,5
MNQ,2021-04-18T23:31:35Z,14000.25,14000.25,14000,14000.25,3,14000.175,3
MNQ,2021-04-18T23:31:40Z,14000.25,14000.25,14000,14000,3,14000.175,2
MNQ,2021-04-18T23:31:45Z,14000,14000.5,14000,14000.5,4,14000.25,2
MNQ,2021-04-18T23:31:50Z,13999.75,14000.5,13999.75,14000.5,2,14000.125,2
MNQ,2021-04-18T23:31:55Z,14000.5,14000.5,14000.5,14000.5,0,14000.5,0
MNQ,2021-04-18T23:32:00Z,14000.5,14000.5,14000.5,14000.5,1,14000.5,1
MNQ,2021-04-18T23:32:05Z,14001,14001,14001,14001,1,14001,1
MNQ,2021-04-18T23:32:10Z,14001,14001,14001,14001,7,14001,3
MNQ,2021-04-18T23:32:15Z,14001,14001.5,14001,14001.25,13,14001.2,8
MNQ,2021-04-18T23:32:20Z,14001.25,14001.25,14001.25,14001.25,0,14001.25,0
MNQ,2021-04-18T23:32:25Z,14001.75,14002.5,14001.75,14002,15,14002.025,12
MNQ,2021-04-18T23:32:30Z,14002.25,14003.5,14002.25,14003.25,27,14002.875,13
MNQ,2021-04-18T23:32:35Z,14003.5,14004,14002.5,14002.5,21,14003.475,18
MNQ,2021-04-18T23:32:40Z,14003.25,14003.25,14003,14003,6,14003.175,3
MNQ,2021-04-18T23:32:45Z,14003,14003.75,14003,14003.5,7,14003.425,5
MNQ,2021-04-18T23:32:50Z,14003.5,14003.5,14003.5,14003.5,0,14003.5,0
MNQ,2021-04-18T23:32:55Z,14003.5,14004,14003.25,14004,16,14003.775,12
MNQ,2021-04-18T23:33:00Z,14004,14004,14003.75,14003.75,2,14003.875,2
MNQ,2021-04-18T23:33:05Z,14004.25,14004.25,14003.75,14004,5,14003.95,5
MNQ,2021-04-18T23:33:10Z,14004,14004,14003.25,14003.75,13,14003.625,8
MNQ,2021-04-18T23:33:15Z,14003.75,14003.75,14003.75,14003.75,1,14003.75,1
MNQ,2021-04-18T23:33:20Z,14002.75,14002.75,14002.75,14002.75,2,14002.75,2
MNQ,2021-04-18T23:33:25Z,14002.75,14002.75,14002.75,14002.75,1,14002.75,1
MNQ,2021-04-18T23:33:30Z,14002.75,14002.75,14002.5,14002.5,4,14002.625,3
MNQ,2021-04-18T23:33:35Z,14002.75,14003,14002.75,14003,5,14002.95,4
MNQ,2021-04-18T23:33:40Z,14003.25,14003.5,14003.25,14003.5,7,14003.4,3
MNQ,2021-04-18T23:33:45Z,14003.25,14003.25,14003,14003.25,5,14003.15,4
MNQ,2021-04-18T23:33:50Z,14003,14003.25,14003,14003.25,3,14003.175,3
MNQ,2021-04-18T23:33:55Z,14003.5,14003.5,14003.5,14003.5,2,14003.5,2
MNQ,2021-04-18T23:34:00Z,14003.25,14003.25,14003.25,14003.25,1,14003.25,1
MNQ,2021-04-18T23:34:05Z,14003.75,14003.75,14003,14003,9,14003.475,4
MNQ,2021-04-18T23:34:10Z,14003.25,14003.25,14003.25,14003.25,2,14003.25,2
MNQ,2021-04-18T23:34:15Z,14003,14003,14003,14003,6,14003,1
MNQ,2021-04-18T23:34:20Z,14002.75,14003.25,14002.75,14003.25,4,14003,3
MNQ,2021-04-18T23:34:25Z,14003.5,14003.5,14003.5,14003.5,3,14003.5,1
MNQ,2021-04-18T23:34:30Z,14003.5,14003.5,14003.5,14003.5,0,14003.5,0
MNQ,2021-04-18T23:34:35Z,14003.25,14003.25,14002.75,14002.75,2,14003,2
MNQ,2021-04-18T23:34:40Z,14002.75,14002.75,14002.75,14002.75,0,14002.75,0
MNQ,2021-04-18T23:34:45Z,14003.25,14003.25,14002.75,14002.75,3,14003,3
MNQ,2021-04-18T23:34:50Z,14002.75,14002.75,14002.5,14002.5,4,14002.7,2
MNQ,2021-04-18T23:34:55Z,14003,14003,14003,14003,1,14003,1
MNQ,2021-04-18T23:35:00Z,14003.25,14003.5,14002.75,14002.75,7,14003.225,4
MNQ,2021-04-18T23:35:05Z,14002.75,14002.75,14002.5,14002.5,5,14002.7,3
MNQ,2021-04-18T23:35:10Z,14003,14003.5,14003,14003.5,2,14003.25,2
MNQ,2021-04-18T23:35:15Z,14003.5,14003.5,14003.5,14003.5,0,14003.5,0
MNQ,2021-04-18T23:35:20Z,14003.5,14003.5,14003.5,14003.5,0,14003.5,0
MNQ,2021-04-18T23:35:25Z,14003.5,14003.5,14003.5,14003.5,0,14003.5,0
MNQ,2021-04-18T23:35:30Z,14003.5,14003.5,14003.5,14003.5,0,14003.5,0
MNQ,2021-04-18T23:35:35Z,14003.5,14003.5,14003.5,14003.5,0,14003.5,0
MNQ,2021-04-18T23:35:40Z,14003,14003.75,14003,14003.75,16,14003.475,14
MNQ,2021-04-18T23:35:45Z,14003.5,14003.5,14003.25,14003.25,2,14003.375,2
MNQ,2021-04-18T23:35:50Z,14003.25,14003.25,14002.75,14003,7,14003,5
MNQ,2021-04-18T23:35:55Z,14003,14003,14003,14003,1,14003,1
MNQ,2021-04-18T23:36:00Z,14003,14003,14003,14003,0,14003,0
MNQ,2021-04-18T23:36:05Z,14002.75,14003,14002.5,14003,4,14002.75,4
MNQ,2021-04-18T23:36:10Z,14003,14003.25,14003,14003.25,4,14003.2,3
MNQ,2021-04-18T23:36:15Z,14003.25,14003.25,14003.25,14003.25,0,14003.25,0
MNQ,2021-04-18T23:36:20Z,14002.75,14002.75,14002.75,14002.75,1,14002.75,1
MNQ,2021-04-18T23:36:25Z,14002.75,14002.75,14002.75,14002.75,0,14002.75,0
MNQ,2021-04-18T23:36:30Z,14003.25,14003.25,14003.25,14003.25,1,14003.25,1
MNQ,2021-04-18T23:36:35Z,14003,14003,14003,14003,1,14003,1
MNQ,2021-04-18T23:36:40Z,14003,14003,14003,14003,0,14003,0
MNQ,2021-04-18T23:36:45Z,14002.75,14002.75,14002.75,14002.75,2,14002.75,2
MNQ,2021-04-18T23:36:50Z,14003,14003,14002.5,14002.5,2,14002.75,2
MNQ,2021-04-18T23:36:55Z,14002.5,14002.5,14002.5,14002.5,0,14002.5,0
MNQ,2021-04-18T23:37:00Z,14002.5,14002.5,14002.5,14002.5,0,14002.5,0
MNQ,2021-04-18T23:37:05Z,14002.5,14002.5,14002.5,14002.5,1,14002.5,1
MNQ,2021-04-18T23:37:10Z,14002.75,14002.75,14002.75,14002.75,1,14002.75,1
MNQ,2021-04-18T23:37:15Z,14002.75,14002.75,14002.75,14002.75,0,14002.75,0
MNQ,2021-04-18T23:37:20Z,14003.25,14003.25,14003.25,14003.25,1,14003.25,1
MNQ,2021-04-18T23:37:25Z,14003,14003.5,14003,14003.25,7,14003.225,4
MNQ,2021-04-18T23:37:30Z,14003.25,14003.25,14003.25,14003.25,0,14003.25,0
MNQ,2021-04-18T23:37:35Z,14003.25,14003.25,14003.25,14003.25,0,14003.25,0
MNQ,2021-04-18T23:37:40Z,14003.25,14003.25,14003.25,14003.25,1,14003.25,1
MNQ,2021-04-18T23:37:45Z,14003.5,14003.5,14003.5,14003.5,1,14003.5,1
MNQ,2021-04-18T23:37:50Z,14003.25,14003.25,14003,14003,4,14003.125,3
MNQ,2021-04-18T23:37:55Z,14003,14003.25,14002.5,14002.5,5,14002.85,4
MNQ,2021-04-18T23:38:00Z,14002.5,14002.5,14002.5,14002.5,0,14002.5,0
MNQ,2021-04-18T23:38:05Z,14002.75,14002.75,14002.5,14002.5,3,14002.675,3
MNQ,2021-04-18T23:38:10Z,14002.5,14002.5,14002.5,14002.5,1,14002.5,1
MNQ,2021-04-18T23:38:15Z,14002.5,14002.5,14002.5,14002.5,0,14002.5,0
MNQ,2021-04-18T23:38:20Z,14002.25,14002.75,14002.25,14002.75,2,14002.5,2
MNQ,2021-04-18T23:38:25Z,14002.5,14002.5,14002.5,14002.5,2,14002.5,1
MNQ,2021-04-18T23:38:30Z,14002.5,14002.5,14002.5,14002.5,0,14002.5,0
MNQ,2021-04-18T23:38:35Z,14002.5,14002.5,14002.5,14002.5,0,14002.5,0
MNQ,2021-04-18T23:38:40Z,14002.5,14002.5,14002.5,14002.5,2,14002.5,2
MNQ,2021-04-18T23:38:45Z,14002.25,14002.5,14002.25,14002.5,6,14002.3,3
MNQ,2021-04-18T23:38:50Z,14002.25,14002.25,14002,14002,4,14002.075,2
MNQ,2021-04-18T23:38:55Z,14002.5,14002.5,14002,14002,4,14002.25,2
MNQ,2021-04-18T23:39:00Z,14002.5,14002.5,14002.5,14002.5,8,14002.5,2
MNQ,2021-04-18T23:39:05Z,14002.5,14002.5,14002.5,14002.5,0,14002.5,0
MNQ,2021-04-18T23:39:10Z,14002.5,14002.75,14002.5,14002.75,4,14002.7,2
MNQ,2021-04-18T23:39:15Z,14002.25,14002.75,14002,14002.5,9,14002.325,7
MNQ,2021-04-18T23:39:20Z,14002.25,14002.5,14002.25,14002.5,5,14002.4,3
MNQ,2021-04-18T23:39:25Z,14002.5,14002.5,14002.5,14002.5,0,14002.5,0
MNQ,2021-04-18T23:39:30Z,14002.25,14002.25,14002.25,14002.25,2,14002.25,2
MNQ,2021-04-18T23:39:35Z,14002.5,14002.5,14002.5,14002.5,1,14002.5,1
MNQ,2021-04-18T23:39:40Z,14002.5,14002.5,14002.5,14002.5,0,14002.5,0
MNQ,2021-04-18T23:39:45Z,14002.25,14002.25,14002.25,14002.25,1,14002.25,1
MNQ,2021-04-18T23:39:50Z,14002.75,14002.75,14002.75,14002.75,1,14002.75,1
MNQ,2021-04-18T23:39:55Z,14002.75,14002.75,14002.75,14002.75,0,14002.75,0
MNQ,2021-04-18T23:40:00Z,14002.75,14002.75,14002.75,14002.75,0,14002.75,0
MNQ,2021-04-18T23:40:05Z,14002.25,14002.25,14002,14002,4,14002.125,3
MNQ,2021-04-18T23:40:10Z,14002,14002,14001.75,14002,7,14001.925,6
MNQ,2021-04-18T23:40:15Z,14002,14002,14002,14002,0,14002,0
MNQ,2021-04-18T23:40:20Z,14001.75,14001.75,14001.5,14001.75,11,14001.7,7
MNQ,2021-04-18T23:40:25Z,14001.25,14001.25,14000.75,14001.25,8,14001.075,5
MNQ,2021-04-18T23:40:30Z,14001,14001.5,14001,14001.5,3,14001.175,2
MNQ,2021-04-18T23:40:35Z,14001,14001,14000.75,14001,9,14000.975,4
MNQ,2021-04-18T23:40:40Z,14000.5,14000.75,14000.25,14000.75,11,14000.55,6
MNQ,2021-04-18T23:40:45Z,14001,14001,14000,14000.5,24,14000.4,11
MNQ,2021-04-18T23:40:50Z,14000,14000.25,13999.5,13999.5,13,13999.8,8
MNQ,2021-04-18T23:40:55Z,13999.75,14000,13999.75,14000,7,13999.925,4
MNQ,2021-04-18T23:41:00Z,14000,14000.25,13999.75,14000,10,13999.95,9
MNQ,2021-04-18T23:41:05Z,14000,14000,13999.5,13999.75,12,13999.775,8
MNQ,2021-04-18T23:41:10Z,13999.75,13999.75,13999.75,13999.75,0,13999.75,0
MNQ,2021-04-18T23:41:15Z,14000,14000.25,13999.75,13999.75,4,13999.95,3
MNQ,2021-04-18T23:41:20Z,13999.75,13999.75,13999.25,13999.75,12,13999.575,9
MNQ,2021-04-18T23:41:25Z,14000,14000,13999.5,13999.5,6,13999.925,2
MNQ,2021-04-18T23:41:30Z,13999.75,13999.75,13999.25,13999.25,6,13999.5,4
MNQ,2021-04-18T23:41:35Z,13999.25,14000,13999.25,13999.5,7,13999.575,7
MNQ,2021-04-18T23:41:40Z,13999.5,13999.5,13999.5,13999.5,1,13999.5,1
MNQ,2021-04-18T23:41:45Z,13999.75,14000,13999.75,14000,3,13999.825,2
MNQ,2021-04-18T23:41:50Z,14000,14000,14000,14000,0,14000,0
MNQ,2021-04-18T23:41:55Z,14000,14000.5,14000,14000.5,8,14000.225,3
MNQ,2021-04-18T23:42:00Z,14000.25,14000.25,14000,14000,7,14000.175,6
MNQ,2021-04-18T23:42:05Z,13999.75,14000.5,13999.75,14000.5,3,14000.25,2
MNQ,2021-04-18T23:42:10Z,13999.75,13999.75,13999.75,13999.75,3,13999.75,3
MNQ,2021-04-18T23:42:15Z,13999.75,13999.75,13999.25,13999.75,19,13999.45,6
MNQ,2021-04-18T23:42:20Z,13999.75,14000,13999.5,13999.5,5,13999.65,3
MNQ,2021-04-18T23:42:25Z,14000,14000,14000,14000,1,14000,1
MNQ,2021-04-18T23:42:30Z,13999.5,13999.5,13999.5,13999.5,4,13999.5,3
MNQ,2021-04-18T23:42:35Z,13999,13999.25,13998.75,13999.25,18,13998.975,8
MNQ,2021-04-18T23:42:40Z,13999,13999.25,13998.75,13999.25,5,13999.1,3
MNQ,2021-04-18T23:42:45Z,13999.25,13999.5,13998.75,13999,21,13999.025,14
MNQ,2021-04-18T23:42:50Z,13999.25,13999.25,13999,13999,2,13999.125,2
MNQ,2021-04-18T23:42:55Z,13999,13999.5,13998.75,13999.5,11,13999.25,5
MNQ,2021-04-18T23:43:00Z,13999.25,13999.5,13998.75,13998.75,13,13999.025,7
MNQ,2021-04-18T23:43:05Z,13998.5,13999,13998.5,13999,9,13998.8,3
MNQ,2021-04-18T23:43:10Z,13998.75,13998.75,13998.5,13998.5,9,13998.575,5
MNQ,2021-04-18T23:43:15Z,13998.5,13998.5,13998.5,13998.5,0,13998.5,0
MNQ,2021-04-18T23:43:20Z,13998.75,13998.75,13998.5,13998.5,2,13998.625,2
MNQ,2021-04-18T23:43:25Z,13998.75,13998.75,13998.75,13998.75,2,13998.75,1
MNQ,2021-04-18T23:43:30Z,13998.5,13998.75,13998.5,13998.5,5,13998.6,4
MNQ,2021-04-18T23:43:35Z,13998.75,13999,13998.75,13999,4,13998.825,3
MNQ,2021-04-18T23:43:40Z,13998.5,13998.75,13998.5,13998.75,4,13998.625,3
MNQ,2021-04-18T23:43:45Z,13998.5,13998.5,13998.5,13998.5,3,13998.5,2
MNQ,2021-04-18T23:43:50Z,13998.25,13998.25,13997.25,13997.75,68,13997.8,26
MNQ,2021-04-18T23:43:55Z,13997.5,13998,13996.25,13997,72,13996.9,37
MNQ,2021-04-18T23:44:00Z,13996.75,13997,13996.5,13997,15,13996.725,11
MNQ,2021-04-18T23:44:05Z,13997.25,13998.25,13996.75,13997.75,29,13997.675,18
MNQ,2021-04-18T23:44:10Z,13998,13998,13998,13998,2,13998,2
MNQ,2021-04-18T23:44:15Z,13998.25,13998.5,13998,13998,13,13998.375,7
MNQ,2021-04-18T23:44:20Z,13998.5,13998.5,13998.5,13998.5,1,13998.5,1
MNQ,2021-04-18T23:44:25Z,13998.5,13998.75,13998.5,13998.75,4,13998.7,2
MNQ,2021-04-18T23:44:30Z,13998.75,13999.25,13998.75,13999,13,13998.95,7
MNQ,2021-04-18T23:44:35Z,13999,13999,13999,13999,2,13999,2
MNQ,2021-04-18T23:44:40Z,13998.5,13998.5,13998.5,13998.5,2,13998.5,1
MNQ,2021-04-18T23:44:45Z,13999,13999,13998.5,13998.5,9,13998.725,5
MNQ,2021-04-18T23:44:50Z,13998.25,13998.5,13997.75,13997.75,4,13998.2,4
MNQ,2021-04-18T23:44:55Z,13997.75,13997.75,13997.75,13997.75,1,13997.75,1
MNQ,2021-04-18T23:45:00Z,13997.5,13998,13997,13997,9,13997.475,8
MNQ,2021-04-18T23:45:05Z,13997.75,13997.75,13997.75,13997.75,2,13997.75,2
MNQ,2021-04-18T23:45:10Z,13997.75,13997.75,13997.75,13997.75,0,13997.75,0
MNQ,2021-04-18T23:45:15Z,13997.5,13997.75,13997.25,13997.25,12,13997.45,7
MNQ,2021-04-18T23:45:20Z,13998,13998.25,13998,13998.25,5,13998.2,2
MNQ,2021-04-18T23:45:25Z,13997.5,13998.25,13997.5,13997.75,10,13997.825,7
MNQ,2021-04-18T23:45:30Z,13997.75,13998,13997.75,13998,7,13997.775,3
MNQ,2021-04-18T23:45:35Z,13998.5,13998.5,13998.5,13998.5,5,13998.5,4
MNQ,2021-04-18T23:45:40Z,13998.5,13998.5,13998.5,13998.5,2,13998.5,2
MNQ,2021-04-18T23:45:45Z,13998.5,13998.75,13998.5,13998.75,2,13998.625,2
MNQ,2021-04-18T23:45:50Z,13998.25,13998.5,13998.25,13998.5,3,13998.325,2
MNQ,2021-04-18T23:45:55Z,13998.75,13999.25,13998.75,13999.25,7,13998.975,3
MNQ,2021-04-18T23:46:00Z,13999.25,13999.75,13998.75,13999.5,16,13999.425,9
MNQ,2021-04-18T23:46:05Z,13999.75,14000,13999.25,14000,12,13999.775,7
MNQ,2021-04-18T23:46:10Z,13999,13999.75,13999,13999.5,5,13999.45,5
MNQ,2021-04-18T23:46:15Z,13999.25,13999.25,13999.25,13999.25,4,13999.25,2
MNQ,2021-04-18T23:46:20Z,13999.25,13999.75,13999.25,13999.75,4,13999.5,3
MNQ,2021-04-18T23:46:25Z,14000,14000.5,14000,14000.5,15,14000.2,7
MNQ,2021-04-18T23:46:30Z,14000.25,14000.25,13999.75,13999.75,7,14000,4
MNQ,2021-04-18T23:46:35Z,14000,14000,14000,14000,2,14000,1
MNQ,2021-04-18T23:46:40Z,14000.5,14000.5,14000.25,14000.5,9,14000.425,6
MNQ,2021-04-18T23:46:45Z,14000.5,14000.5,13999.5,13999.75,24,13999.975,9
MNQ,2021-04-18T23:46:50Z,14000,14000,13999.75,13999.75,6,13999.8,5
MNQ,2021-04-18T23:46:55Z,13999.75,13999.75,13999.75,13999.75,2,13999.75,1
MNQ,2021-04-18T23:47:00Z,13999.25,13999.25,13999,13999,5,13999.2,4
MNQ,2021-04-18T23:47:05Z,13998.75,13999,13996.5,13996.5,45,13997.725,19
MNQ,2021-04-18T23:47:10Z,13996.75,13997.75,13996.75,13997.5,28,13997.15,16
MNQ,2021-04-18T23:47:15Z,13997.5,13998,13996.5,13997.25,27,13997.325,18
MNQ,2021-04-18T23:47:20Z,13997,13997,13996.5,13996.5,6,13996.625,5
MNQ,2021-04-18T23:47:25Z,13996.5,13997,13995,13995,75,13995.625,41
MNQ,2021-04-18T23:47:30Z,13995,13995.75,13994.5,13994.75,34,13994.925,24
MNQ,2021-04-18T23:47:35Z,13994.75,13995.75,13994,13995,69,13994.875,33
MNQ,2021-04-18T23:47:40Z,13995,13996.25,13994.75,13996,50,13995.375,21
MNQ,2021-04-18T23:47:45Z,13995.75,13996,13995.5,13996,10,13995.8,5
MNQ,2021-04-18T23:47:50Z,13995.5,13996.5,13995.5,13996.5,7,13996.075,6
MNQ,2021-04-18T23:47:55Z,13996.25,13996.5,13996,13996,4,13996.2,4
MNQ,2021-04-18T23:48:00Z,13995.5,13995.5,13995.5,13995.5,4,13995.5,1
MNQ,2021-04-18T23:48:05Z,13995.5,13995.75,13995,13995.75,11,13995.3,4
MNQ,2021-04-18T23:48:10Z,13995.5,13995.5,13995.25,13995.25,6,13995.3,3
MNQ,2021-04-18T23:48:15Z,13995.75,13995.75,13995,13995.25,24,13995.2,10
MNQ,2021-04-18T23:48:20Z,13995.5,13995.5,13995,13995,3,13995.175,3
MNQ,2021-04-18T23:48:25Z,13995,13996,13995,13995.75,38,13995.2,14
MNQ,2021-04-18T23:48:30Z,13995.75,13996,13995.75,13996,6,13995.875,6
MNQ,2021-04-18T23:48:35Z,13996,13996.25,13996,13996,12,13996.075,7
MNQ,2021-04-18T23:48:40Z,13995.75,13995.75,13995.75,13995.75,1,13995.75,1
MNQ,2021-04-18T23:48:45Z,13995.75,13995.75,13995.5,13995.5,11,13995.525,2
MNQ,2021-04-18T23:48:50Z,13996,13996,13995.75,13995.75,5,13995.85,3
MNQ,2021-04-18T23:48:55Z,13995.25,13995.75,13995.25,13995.75,3,13995.425,2
MNQ,2021-04-18T23:49:00Z,13996,13996,13996,13996,1,13996,1
MNQ,2021-04-18T23:49:05Z,13995.75,13996,13995.75,13995.75,8,13995.95,3
MNQ,2021-04-18T23:49:10Z,13996,13996,13996,13996,1,13996,1
MNQ,2021-04-18T23:49:15Z,13996.25,13996.25,13995.5,13995.5,4,13995.75,4
MNQ,2021-04-18T23:49:20Z,13995.25,13995.75,13995.25,13995.75,10,13995.475,4
MNQ,2021-04-18T23:49:25Z,13996,13996,13995.5,13995.5,2,13995.75,2
MNQ,2021-04-18T23:49:30Z,13995.5,13996,13995.5,13995.75,8,13995.85,3
MNQ,2021-04-18T23:49:35Z,13995.25,13995.5,13995.25,13995.5,7,13995.275,4
MNQ,2021-04-18T23:49:40Z,13995.25,13995.25,13995,13995,7,13995.15,6
MNQ,2021-04-18T23:49:45Z,13995,13995.5,13995,13995.5,5,13995.4,2
MNQ,2021-04-18T23:49:50Z,13995.5,13995.5,13995.5,13995.5,0,13995.5,0
MNQ,2021-04-18T23:49:55Z,13995.5,13995.5,13995.5,13995.5,0,13995.5,0
MNQ,2021-04-18T23:50:00Z,13996,13996,13996,13996,5,13996,5
MNQ,2021-04-18T23:50:05Z,13996.25,13996.75,13996,13996,26,13996.55,11
MNQ,2021-04-18T23:50:10Z,13996.5,13996.75,13996.25,13996.75,7,13996.475,4
MNQ,2021-04-18T23:50:15Z,13996.75,13996.75,13996.75,13996.75,0,13996.75,0
MNQ,2021-04-18T23:50:20Z,13996.75,13996.75,13996.75,13996.75,0,13996.75,0
MNQ,2021-04-18T23:50:25Z,13996.5,13996.5,13996.5,13996.5,1,13996.5,1
MNQ,2021-04-18T23:50:30Z,13996.75,13996.75,13996.25,13996.5,5,13996.5,4
MNQ,2021-04-18T23:50:35Z,13996.75,13996.75,13996.25,13996.25,3,13996.575,2
MNQ,2021-04-18T23:50:40Z,13996,13996.25,13996,13996.25,11,13996.05,2
MNQ,2021-04-18T23:50:45Z,13996.25,13996.25,13996.25,13996.25,2,13996.25,1
MNQ,2021-04-18T23:50:50Z,13996.5,13996.5,13996.5,13996.5,4,13996.5,2
