Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-03-15T04:45:25Z,12944,12944.5,12944,12944,12,12944.175,6
MNQ,2021-03-15T04:45:30Z,12944,12944,12944,12944,0,12944,0
MNQ,2021-03-15T04:45:35Z,12944.5,12944.75,12944.5,12944.75,4,12944.575,2
MNQ,2021-03-15T04:45:40Z,12945,12945,12944.5,12944.5,4,12944.875,3
MNQ,2021-03-15T04:45:45Z,12945.25,12945.25,12945.25,12945.25,7,12945.25,3
MNQ,2021-03-15T04:45:50Z,12946,12946.25,12944.5,12944.75,35,12945.025,21
MNQ,2021-03-15T04:45:55Z,12944.75,12944.75,12943.75,12944,28,12944.075,11
MNQ,2021-03-15T04:46:00Z,12944,12944.75,12943.5,12944.25,32,12944.15,13
MNQ,2021-03-15T04:46:05Z,12944.25,12944.5,12943.25,12943.5,27,12943.575,9
MNQ,2021-03-15T04:46:10Z,12943.5,12944,12943.25,12944,6,12943.625,5
MNQ,2021-03-15T04:46:15Z,12943.25,12944.5,12943.25,12944.5,7,12943.85,5
MNQ,2021-03-15T04:46:20Z,12944,12944,12943.5,12943.5,12,12943.625,4
MNQ,2021-03-15T04:46:25Z,12944,12944,12943.25,12943.25,8,12943.7,5
MNQ,2021-03-15T04:46:30Z,12943.75,12943.75,12943.25,12943.25,8,12943.4,5
MNQ,2021-03-15T04:46:35Z,12943,12943.25,12943,12943.25,3,12943.075,3
MNQ,2021-03-15T04:46:40Z,12943,12943,12942.5,12942.5,15,12942.8,7
MNQ,2021-03-15T04:46:45Z,12942.25,12942.25,12941.75,12941.75,7,12941.9,6
MNQ,2021-03-15T04:46:50Z,12941.25,12942,12941.25,12942,9,12941.525,6
MNQ,2021-03-15T04:46:55Z,12942.25,12943,12942.25,12942.25,15,12942.6,6
MNQ,2021-03-15T04:47:00Z,12942.75,12942.75,12942.25,12942.5,14,12942.55,5
MNQ,2021-03-15T04:47:05Z,12942,12942,12941.25,12941.25,15,12941.725,7
MNQ,2021-03-15T04:47:10Z,12941,12941.25,12940.5,12941,21,12940.875,15
MNQ,2021-03-15T04:47:15Z,12941,12942,12941,12941.75,15,12941.625,8
MNQ,2021-03-15T04:47:20Z,12942,12942.25,12941.75,12942.25,6,12942.05,3
MNQ,2021-03-15T04:47:25Z,12942.25,12942.25,12942.25,12942.25,0,12942.25,0
MNQ,2021-03-15T04:47:30Z,12942.75,12942.75,12942.75,12942.75,3,12942.75,3
MNQ,2021-03-15T04:47:35Z,12942.75,12942.75,12942,12942,18,12942.525,10
MNQ,2021-03-15T04:47:40Z,12942.25,12943.25,12942.25,12943.25,8,12942.85,5
MNQ,2021-03-15T04:47:45Z,12943.5,12943.5,12943.5,12943.5,5,12943.5,3
MNQ,2021-03-15T04:47:50Z,12943.25,12943.25,12943,12943,4,12943.2,2
MNQ,2021-03-15T04:47:55Z,12943.5,12943.5,12943,12943,5,12943.15,3
MNQ,2021-03-15T04:48:00Z,12943,12943,12943,12943,0,12943,0
MNQ,2021-03-15T04:48:05Z,12943.25,12943.25,12943.25,12943.25,1,12943.25,1
MNQ,2021-03-15T04:48:10Z,12943.5,12944,12943.5,12943.5,3,12943.675,3
MNQ,2021-03-15T04:48:15Z,12943.25,12943.25,12943.25,12943.25,1,12943.25,1
MNQ,2021-03-15T04:48:20Z,12943.75,12944,12943.5,12943.5,6,12943.8,4
MNQ,2021-03-15T04:48:25Z,12944.5,12945.75,12944.5,12945.75,14,12945.125,9
MNQ,2021-03-15T04:48:30Z,12945.75,12946,12945.25,12945.75,32,12945.675,11
MNQ,2021-03-15T04:48:35Z,12946,12946.5,12946,12946.5,6,12946.3,4
MNQ,2021-03-15T04:48:40Z,12946,12946.5,12945.5,12945.75,16,12945.9,11
MNQ,2021-03-15T04:48:45Z,12945.75,12947,12945.5,12947,18,12945.8,5
MNQ,2021-03-15T04:48:50Z,12947.75,12947.75,12947,12947,26,12947.35,10
MNQ,2021-03-15T04:48:55Z,12947,12947.25,12945.75,12946.25,36,12946.325,11
MNQ,2021-03-15T04:49:00Z,12946.5,12946.5,12946.5,12946.5,1,12946.5,1
MNQ,2021-03-15T04:49:05Z,12945.25,12945.25,12945,12945,11,12945.125,4
MNQ,2021-03-15T04:49:10Z,12945,12945,12945,12945,0,12945,0
MNQ,2021-03-15T04:49:15Z,12945,12945.5,12945,12945.5,5,12945.25,3
MNQ,2021-03-15T04:49:20Z,12944.75,12944.75,12944.25,12944.25,10,12944.425,4
MNQ,2021-03-15T04:49:25Z,12944,12944,12943.5,12943.5,7,12943.6,5
MNQ,2021-03-15T04:49:30Z,12943,12943.75,12942.5,12943.5,22,12943.3,14
MNQ,2021-03-15T04:49:35Z,12943.25,12943.75,12943.25,12943.75,2,12943.5,2
MNQ,2021-03-15T04:49:40Z,12943.75,12944,12943.75,12944,7,12943.975,3
MNQ,2021-03-15T04:49:45Z,12944,12944,12944,12944,1,12944,1
MNQ,2021-03-15T04:49:50Z,12943.25,12943.25,12943.25,12943.25,6,12943.25,2
MNQ,2021-03-15T04:49:55Z,12943.25,12943.25,12943.25,12943.25,1,12943.25,1
MNQ,2021-03-15T04:50:00Z,12943.5,12944.5,12943.5,12944.25,12,12944.05,7
MNQ,2021-03-15T04:50:05Z,12944.25,12944.5,12944.25,12944.5,4,12944.375,2
MNQ,2021-03-15T04:50:10Z,12945,12945,12943.75,12943.75,10,12944.85,4
MNQ,2021-03-15T04:50:15Z,12943.75,12943.75,12943.75,12943.75,1,12943.75,1
MNQ,2021-03-15T04:50:20Z,12943.5,12943.5,12942.75,12942.75,4,12943.2,3
MNQ,2021-03-15T04:50:25Z,12942.75,12943.25,12942.75,12942.75,10,12942.975,5
MNQ,2021-03-15T04:50:30Z,12943.25,12943.25,12942.75,12942.75,2,12943,2
MNQ,2021-03-15T04:50:35Z,12942.75,12943.25,12942.75,12943.25,7,12943.025,6
MNQ,2021-03-15T04:50:40Z,12942.5,12943,12941.25,12943,37,12942.2,16
MNQ,2021-03-15T04:50:45Z,12942.5,12943,12942.5,12943,2,12942.75,2
MNQ,2021-03-15T04:50:50Z,12943,12943,12943,12943,0,12943,0
MNQ,2021-03-15T04:50:55Z,12943,12944,12943,12944,13,12943.5,5
MNQ,2021-03-15T04:51:00Z,12944,12944,12944,12944,0,12944,0
MNQ,2021-03-15T04:51:05Z,12943.5,12943.5,12943.5,12943.5,1,12943.5,1
MNQ,2021-03-15T04:51:10Z,12944.25,12944.25,12944.25,12944.25,4,12944.25,2
MNQ,2021-03-15T04:51:15Z,12943.5,12943.5,12943.5,12943.5,2,12943.5,2
MNQ,2021-03-15T04:51:20Z,12943.5,12943.5,12943.25,12943.25,4,12943.325,3
MNQ,2021-03-15T04:51:25Z,12943.75,12943.75,12943.75,12943.75,1,12943.75,1
MNQ,2021-03-15T04:51:30Z,12943.75,12943.75,12943.75,12943.75,0,12943.75,0
MNQ,2021-03-15T04:51:35Z,12943.75,12943.75,12943.75,12943.75,0,12943.75,0
MNQ,2021-03-15T04:51:40Z,12944,12944,12944,12944,1,12944,1
MNQ,2021-03-15T04:51:45Z,12944,12944,12944,12944,1,12944,1
MNQ,2021-03-15T04:51:50Z,12943.25,12944,12943.25,12944,2,12943.625,2
MNQ,2021-03-15T04:51:55Z,12944,12944,12944,12944,1,12944,1
MNQ,2021-03-15T04:52:00Z,12944,12944,12944,12944,0,12944,0
MNQ,2021-03-15T04:52:05Z,12944,12944,12944,12944,0,12944,0
MNQ,2021-03-15T04:52:10Z,12944.75,12945.75,12944.75,12945.75,7,12945.475,6
MNQ,2021-03-15T04:52:15Z,12945.25,12946,12945.25,12946,6,12945.575,5
MNQ,2021-03-15T04:52:20Z,12946,12946.5,12944.5,12945,29,12945.425,9
MNQ,2021-03-15T04:52:25Z,12945,12945.25,12945,12945.25,5,12945.05,3
MNQ,2021-03-15T04:52:30Z,12945.25,12945.25,12945.25,12945.25,0,12945.25,0
MNQ,2021-03-15T04:52:35Z,12945.25,12945.5,12945,12945.5,11,12945.25,6
MNQ,2021-03-15T04:52:40Z,12945.5,12945.5,12945.5,12945.5,0,12945.5,0
MNQ,2021-03-15T04:52:45Z,12945.5,12946,12945.5,12946,2,12945.75,2
MNQ,2021-03-15T04:52:50Z,12946,12946,12945.75,12945.75,12,12945.95,3
MNQ,2021-03-15T04:52:55Z,12945.75,12945.75,12945.5,12945.75,4,12945.7,3
MNQ,2021-03-15T04:53:00Z,12945.75,12945.75,12945.75,12945.75,0,12945.75,0
MNQ,2021-03-15T04:53:05Z,12946.25,12946.5,12946.25,12946.25,7,12946.275,3
MNQ,2021-03-15T04:53:10Z,12946.25,12946.25,12946.25,12946.25,0,12946.25,0
MNQ,2021-03-15T04:53:15Z,12946.75,12947.25,12945.5,12946,22,12946.2,12
MNQ,2021-03-15T04:53:20Z,12946.25,12946.25,12946.25,12946.25,5,12946.25,3
MNQ,2021-03-15T04:53:25Z,12946.25,12946.25,12946,12946,7,12946.225,4
MNQ,2021-03-15T04:53:30Z,12945.75,12946,12945.75,12946,3,12945.925,2
MNQ,2021-03-15T04:53:35Z,12946.5,12947.75,12946.5,12946.75,22,12946.95,9
MNQ,2021-03-15T04:53:40Z,12947.5,12948.25,12947.5,12947.5,13,12947.75,10
MNQ,2021-03-15T04:53:45Z,12948,12948,12948,12948,2,12948,2
MNQ,2021-03-15T04:53:50Z,12947.75,12948.5,12947.75,12948.5,22,12947.8,4
MNQ,2021-03-15T04:53:55Z,12948,12948.25,12948,12948,3,12948.075,3
MNQ,2021-03-15T04:54:00Z,12947.5,12947.5,12947.5,12947.5,3,12947.5,2
MNQ,2021-03-15T04:54:05Z,12947,12947.5,12946.5,12946.5,18,12946.825,10
MNQ,2021-03-15T04:54:10Z,12946.5,12946.5,12946.5,12946.5,1,12946.5,1
MNQ,2021-03-15T04:54:15Z,12946.5,12946.5,12946.5,12946.5,2,12946.5,2
MNQ,2021-03-15T04:54:20Z,12946.5,12946.5,12946.5,12946.5,3,12946.5,2
MNQ,2021-03-15T04:54:25Z,12946.5,12946.5,12946.5,12946.5,3,12946.5,2
MNQ,2021-03-15T04:54:30Z,12946.5,12946.5,12946.5,12946.5,0,12946.5,0
MNQ,2021-03-15T04:54:35Z,12946.5,12946.5,12946.5,12946.5,0,12946.5,0
MNQ,2021-03-15T04:54:40Z,12947.25,12947.25,12946.25,12946.25,7,12946.575,4
MNQ,2021-03-15T04:54:45Z,12946.25,12946.25,12946.25,12946.25,0,12946.25,0
MNQ,2021-03-15T04:54:50Z,12946.25,12946.25,12946.25,12946.25,0,12946.25,0
MNQ,2021-03-15T04:54:55Z,12946.25,12946.25,12946.25,12946.25,0,12946.25,0
MNQ,2021-03-15T04:55:00Z,12946.75,12947.25,12946.75,12947.25,7,12947,3
MNQ,2021-03-15T04:55:05Z,12947.25,12947.5,12947.25,12947.5,4,12947.325,3
MNQ,2021-03-15T04:55:10Z,12947.5,12948,12947.5,12948,6,12947.675,5
MNQ,2021-03-15T04:55:15Z,12947.5,12947.5,12947.5,12947.5,2,12947.5,1
MNQ,2021-03-15T04:55:20Z,12948.5,12948.75,12948.5,12948.75,7,12948.6,3
MNQ,2021-03-15T04:55:25Z,12947,12947,12946.75,12947,12,12946.8,6
MNQ,2021-03-15T04:55:30Z,12946.75,12947.25,12946.5,12947.25,6,12946.875,4
MNQ,2021-03-15T04:55:35Z,12947.5,12947.5,12947.5,12947.5,1,12947.5,1
MNQ,2021-03-15T04:55:40Z,12946.5,12946.5,12946.5,12946.5,1,12946.5,1
MNQ,2021-03-15T04:55:45Z,12946,12946,12946,12946,3,12946,2
MNQ,2021-03-15T04:55:50Z,12946,12946.25,12946,12946.25,42,12946,7
MNQ,2021-03-15T04:55:55Z,12945.75,12945.75,12945.75,12945.75,3,12945.75,2
MNQ,2021-03-15T04:56:00Z,12945.75,12945.75,12945.75,12945.75,0,12945.75,0
MNQ,2021-03-15T04:56:05Z,12945.75,12945.75,12945.75,12945.75,0,12945.75,0
MNQ,2021-03-15T04:56:10Z,12945.75,12946.5,12944.5,12946.5,49,12945.475,20
MNQ,2021-03-15T04:56:15Z,12946,12946,12946,12946,2,12946,2
MNQ,2021-03-15T04:56:20Z,12947.25,12947.25,12947.25,12947.25,2,12947.25,1
MNQ,2021-03-15T04:56:25Z,12947,12947,12947,12947,2,12947,2
MNQ,2021-03-15T04:56:30Z,12946.5,12946.5,12945.75,12945.75,3,12946.25,2
MNQ,2021-03-15T04:56:35Z,12945.5,12945.5,12945.25,12945.25,5,12945.4,4
MNQ,2021-03-15T04:56:40Z,12945.25,12945.25,12945.25,12945.25,2,12945.25,1
MNQ,2021-03-15T04:56:45Z,12945,12945.25,12945,12945.25,3,12945.075,2
MNQ,2021-03-15T04:56:50Z,12945,12945,12944.5,12944.5,20,12944.775,10
MNQ,2021-03-15T04:56:55Z,12945,12945.75,12945,12945.75,28,12945.325,17
MNQ,2021-03-15T04:57:00Z,12945.75,12946,12945.25,12945.25,4,12945.7,4
MNQ,2021-03-15T04:57:05Z,12945.25,12945.25,12945.25,12945.25,0,12945.25,0
MNQ,2021-03-15T04:57:10Z,12945.5,12945.5,12944.5,12945,13,12944.875,7
MNQ,2021-03-15T04:57:15Z,12945,12945,12945,12945,1,12945,1
MNQ,2021-03-15T04:57:20Z,12944.5,12944.5,12943.25,12943.25,23,12943.975,18
MNQ,2021-03-15T04:57:25Z,12943.25,12943.25,12942.5,12943.25,26,12942.925,14
MNQ,2021-03-15T04:57:30Z,12943.5,12943.5,12943.5,12943.5,2,12943.5,1
MNQ,2021-03-15T04:57:35Z,12943.5,12943.5,12943.5,12943.5,0,12943.5,0
MNQ,2021-03-15T04:57:40Z,12943.75,12944,12943.75,12944,3,12943.825,2
MNQ,2021-03-15T04:57:45Z,12943.5,12943.5,12943.5,12943.5,4,12943.5,2
MNQ,2021-03-15T04:57:50Z,12944,12944,12944,12944,2,12944,1
MNQ,2021-03-15T04:57:55Z,12944.25,12944.5,12944.25,12944.5,3,12944.325,2
MNQ,2021-03-15T04:58:00Z,12944,12944,12943.75,12944,5,12943.85,4
MNQ,2021-03-15T04:58:05Z,12944.75,12944.75,12943.25,12943.25,7,12943.925,5
MNQ,2021-03-15T04:58:10Z,12943,12943,12942.75,12943,6,12942.875,4
MNQ,2021-03-15T04:58:15Z,12943,12943,12943,12943,0,12943,0
MNQ,2021-03-15T04:58:20Z,12942.75,12942.75,12942.5,12942.5,2,12942.625,2
MNQ,2021-03-15T04:58:25Z,12943,12943,12942.5,12942.5,4,12942.75,2
MNQ,2021-03-15T04:58:30Z,12942.25,12942.25,12942,12942,7,12942.1,2
MNQ,2021-03-15T04:58:35Z,12942.25,12942.75,12942.25,12942.75,13,12942.625,6
MNQ,2021-03-15T04:58:40Z,12942.5,12942.5,12942.5,12942.5,2,12942.5,1
MNQ,2021-03-15T04:58:45Z,12942.25,12942.25,12942.25,12942.25,4,12942.25,1
MNQ,2021-03-15T04:58:50Z,12942.25,12942.25,12942.25,12942.25,0,12942.25,0
MNQ,2021-03-15T04:58:55Z,12942.25,12942.25,12942.25,12942.25,0,12942.25,0
MNQ,2021-03-15T04:59:00Z,12942.75,12942.75,12942.75,12942.75,2,12942.75,1
MNQ,2021-03-15T04:59:05Z,12942.25,12942.5,12942.25,12942.25,11,12942.35,4
MNQ,2021-03-15T04:59:10Z,12942.75,12942.75,12942,12942.25,7,12942.225,5
MNQ,2021-03-15T04:59:15Z,12941.75,12942.5,12941.75,12942.5,4,12941.95,2
MNQ,2021-03-15T04:59:20Z,12942.75,12943.25,12942.5,12942.5,9,12942.925,4
MNQ,2021-03-15T04:59:25Z,12942.5,12942.5,12942.5,12942.5,1,12942.5,1
MNQ,2021-03-15T04:59:30Z,12942.5,12942.5,12942.25,12942.25,5,12942.3,2
MNQ,2021-03-15T04:59:35Z,12942,12942.75,12942,12942.75,7,12942.525,2
MNQ,2021-03-15T04:59:40Z,12942.5,12943.25,12942.5,12943.25,7,12943.025,4
MNQ,2021-03-15T04:59:45Z,12943.5,12943.5,12943.5,12943.5,3,12943.5,1
MNQ,2021-03-15T04:59:50Z,12943.25,12943.75,12943.25,12943.75,10,12943.475,4
MNQ,2021-03-15T04:59:55Z,12943.75,12943.75,12943,12943,5,12943.4,3
MNQ,2021-03-15T05:00:00Z,12942.75,12945.75,12942.5,12945.75,39,12944.25,25
MNQ,2021-03-15T05:00:05Z,12945.5,12946,12945.5,12946,2,12945.75,2
MNQ,2021-03-15T05:00:10Z,12946.25,12946.25,12945,12945.5,32,12945.45,22
MNQ,2021-03-15T05:00:15Z,12946,12946.5,12945.25,12946.5,10,12945.95,7
MNQ,2021-03-15T05:00:20Z,12946.25,12946.25,12945.75,12945.75,5,12945.95,3
MNQ,2021-03-15T05:00:25Z,12945.5,12945.75,12945,12945,20,12945.25,9
MNQ,2021-03-15T05:00:30Z,12945.5,12948,12945.5,12947.5,33,12947.1,17
MNQ,2021-03-15T05:00:35Z,12947.5,12947.5,12947.5,12947.5,0,12947.5,0
MNQ,2021-03-15T05:00:40Z,12947.5,12947.75,12946.75,12947,9,12947,4
MNQ,2021-03-15T05:00:45Z,12947,12947,12947,12947,1,12947,1
MNQ,2021-03-15T05:00:50Z,12947.25,12949.25,12947.25,12948.25,42,12948.425,20
MNQ,2021-03-15T05:00:55Z,12948,12948,12946.5,12947,22,12947.375,15
MNQ,2021-03-15T05:01:00Z,12946.5,12947,12945.5,12945.5,25,12946.325,18
MNQ,2021-03-15T05:01:05Z,12946.75,12947,12946.75,12947,5,12946.95,3
MNQ,2021-03-15T05:01:10Z,12946.75,12947,12946.25,12946.25,5,12946.75,4
MNQ,2021-03-15T05:01:15Z,12947,12947.25,12947,12947.25,2,12947.125,2
MNQ,2021-03-15T05:01:20Z,12946.75,12946.75,12946.75,12946.75,1,12946.75,1
MNQ,2021-03-15T05:01:25Z,12945.75,12945.75,12945.75,12945.75,1,12945.75,1
MNQ,2021-03-15T05:01:30Z,12946.25,12946.25,12946.25,12946.25,3,12946.25,1
MNQ,2021-03-15T05:01:35Z,12946,12946,12946,12946,2,12946,1
MNQ,2021-03-15T05:01:40Z,12945.25,12945.25,12945.25,12945.25,3,12945.25,1
MNQ,2021-03-15T05:01:45Z,12945.75,12945.75,12945,12945,2,12945.375,2
MNQ,2021-03-15T05:01:50Z,12944.75,12945,12944.5,12944.5,11,12944.65,6
MNQ,2021-03-15T05:01:55Z,12944.5,12944.5,12944.5,12944.5,0,12944.5,0
MNQ,2021-03-15T05:02:00Z,12944.25,12944.25,12943,12943,8,12943.4,5
MNQ,2021-03-15T05:02:05Z,12943.5,12943.75,12943,12943,6,12943.425,5
MNQ,2021-03-15T05:02:10Z,12943,12943,12943,12943,0,12943,0
MNQ,2021-03-15T05:02:15Z,12943.75,12944,12943.75,12944,8,12943.875,4
MNQ,2021-03-15T05:02:20Z,12944,12944,12944,12944,0,12944,0
MNQ,2021-03-15T05:02:25Z,12944.25,12944.25,12943.25,12943.75,22,12943.7,13
MNQ,2021-03-15T05:02:30Z,12943,12944,12943,12944,4,12943.5,4
MNQ,2021-03-15T05:02:35Z,12943.5,12943.75,12943.5,12943.75,2,12943.625,2
MNQ,2021-03-15T05:02:40Z,12943.75,12943.75,12943.75,12943.75,0,12943.75,0
MNQ,2021-03-15T05:02:45Z,12943.75,12944,12943.75,12944,3,12943.825,3
MNQ,2021-03-15T05:02:50Z,12944,12944,12942.75,12942.75,4,12943.7,2
MNQ,2021-03-15T05:02:55Z,12942.75,12942.75,12942.75,12942.75,0,12942.75,0
MNQ,2021-03-15T05:03:00Z,12943.25,12944.25,12943,12944.25,11,12943.625,6
MNQ,2021-03-15T05:03:05Z,12944.75,12944.75,12944,12944,4,12944.5,4
MNQ,2021-03-15T05:03:10Z,12944.75,12944.75,12944,12944,3,12944.25,2
MNQ,2021-03-15T05:03:15Z,12944.25,12944.25,12944.25,12944.25,1,12944.25,1
MNQ,2021-03-15T05:03:20Z,12944.25,12944.25,12944.25,12944.25,0,12944.25,0
MNQ,2021-03-15T05:03:25Z,12942.75,12943,12942.5,12943,6,12942.7,3
MNQ,2021-03-15T05:03:30Z,12942.5,12943.25,12942.5,12943.25,13,12942.85,7
MNQ,2021-03-15T05:03:35Z,12942.75,12942.75,12942.25,12942.25,2,12942.5,2
MNQ,2021-03-15T05:03:40Z,12942.25,12942.25,12941.25,12941.5,12,12941.6,9
MNQ,2021-03-15T05:03:45Z,12941.5,12942,12941.5,12942,3,12941.825,2
MNQ,2021-03-15T05:03:50Z,12941.25,12941.25,12938.75,12940,77,12939.85,39
MNQ,2021-03-15T05:03:55Z,12940.75,12941.25,12940,12940.25,25,12940.6,12
MNQ,2021-03-15T05:04:00Z,12940,12940,12936.5,12936.75,65,12938,39
MNQ,2021-03-15T05:04:05Z,12937,12937.25,12935,12935.25,69,12936.1,38
MNQ,2021-03-15T05:04:10Z,12935,12935.75,12933.75,12934.25,38,12934.7,24
MNQ,2021-03-15T05:04:15Z,12934.5,12936.25,12934.5,12936.25,41,12935.375,19
MNQ,2021-03-15T05:04:20Z,12936.5,12937,12936.25,12937,12,12936.625,10
MNQ,2021-03-15T05:04:25Z,12937.25,12938,12937.25,12937.25,19,12937.65,13
MNQ,2021-03-15T05:04:30Z,12937.5,12937.75,12936,12936.75,9,12936.775,7
MNQ,2021-03-15T05:04:35Z,12936.75,12937.25,12936.75,12937.25,3,12937,3
MNQ,2021-03-15T05:04:40Z,12937.25,12937.25,12936.75,12937,6,12936.875,5
MNQ,2021-03-15T05:04:45Z,12937.25,12937.25,12937,12937.25,3,12937.175,3
MNQ,2021-03-15T05:04:50Z,12936.75,12936.75,12934.5,12934.5,29,12935.6,14
MNQ,2021-03-15T05:04:55Z,12934.5,12934.75,12933.75,12934.75,24,12934.225,12
MNQ,2021-03-15T05:05:00Z,12934.75,12934.75,12933,12934.25,28,12933.7,12
MNQ,2021-03-15T05:05:05Z,12934.75,12934.75,12934,12934,2,12934.375,2
MNQ,2021-03-15T05:05:10Z,12933.5,12935,12933.5,12934.25,18,12934.65,8
MNQ,2021-03-15T05:05:15Z,12934,12934.75,12934,12934.5,8,12934.25,6
MNQ,2021-03-15T05:05:20Z,12934.25,12935.25,12933.75,12934,37,12934.375,16
MNQ,2021-03-15T05:05:25Z,12934,12934,12933.75,12933.75,2,12933.875,2
MNQ,2021-03-15T05:05:30Z,12933.5,12933.5,12932.75,12933.25,33,12933.2,14
MNQ,2021-03-15T05:05:35Z,12932.75,12933.25,12932,12932,24,12932.5,21
MNQ,2021-03-15T05:05:40Z,12932.5,12932.5,12931.25,12932,10,12931.95,8
MNQ,2021-03-15T05:05:45Z,12931.25,12931.75,12929.75,12930.75,91,12930.55,46
MNQ,2021-03-15T05:05:50Z,12931.75,12932,12930.75,12932,37,12931.575,21
MNQ,2021-03-15T05:05:55Z,12932.25,12932.25,12931.75,12932.25,7,12932.075,6
MNQ,2021-03-15T05:06:00Z,12931.75,12932.5,12931,12932.5,18,12931.95,15
MNQ,2021-03-15T05:06:05Z,12932.25,12932.25,12931.5,12931.5,4,12931.875,2
MNQ,2021-03-15T05:06:10Z,12932,12932,12932,12932,4,12932,2
MNQ,2021-03-15T05:06:15Z,12932,12932,12930.25,12930.75,16,12930.9,11
MNQ,2021-03-15T05:06:20Z,12930.75,12931.25,12928.75,12928.75,49,12930.025,25
MNQ,2021-03-15T05:06:25Z,12928.25,12928.25,12925.5,12927,71,12926.8,45
MNQ,2021-03-15T05:06:30Z,12926.75,12928.5,12926.75,12927,25,12927.6,14
MNQ,2021-03-15T05:06:35Z,12927,12927.75,12927,12927.25,15,12927.35,11
MNQ,2021-03-15T05:06:40Z,12927.5,12927.5,12925.25,12925.25,53,12926.125,28
MNQ,2021-03-15T05:06:45Z,12926,12926.5,12925.75,12926.5,12,12926.125,6
MNQ,2021-03-15T05:06:50Z,12926.75,12927.75,12926.75,12927.25,15,12927.075,9
MNQ,2021-03-15T05:06:55Z,12927.5,12928,12927.5,12928,2,12927.75,2
MNQ,2021-03-15T05:07:00Z,12926.75,12927,12926.25,12927,8,12926.525,5
MNQ,2021-03-15T05:07:05Z,12926,12926,12924.75,12924.75,26,12925.25,10
MNQ,2021-03-15T05:07:10Z,12924.5,12925.25,12924.5,12925,12,12924.775,10
MNQ,2021-03-15T05:07:15Z,12925.25,12925.25,12924.5,12924.5,10,12924.95,4
MNQ,2021-03-15T05:07:20Z,12925,12926.25,12923.75,12924,43,12924.8,17
MNQ,2021-03-15T05:07:25Z,12923.5,12924.25,12923.5,12924.25,3,12923.75,3
MNQ,2021-03-15T05:07:30Z,12924.25,12924.75,12923.75,12924.75,20,12924.275,8
MNQ,2021-03-15T05:07:35Z,12924.75,12925,12924.5,12925,11,12924.875,4
MNQ,2021-03-15T05:07:40Z,12925.25,12925.25,12924.25,12924.5,7,12925,3
MNQ,2021-03-15T05:07:45Z,12923.75,12924,12922.25,12923.25,30,12923.1,17
MNQ,2021-03-15T05:07:50Z,12922,12922.5,12921.75,12922.5,25,12922.075,11
MNQ,2021-03-15T05:07:55Z,12922.5,12923,12922.25,12922.25,10,12922.625,9
MNQ,2021-03-15T05:08:00Z,12923,12925.75,12923,12925.75,29,12924.2,15
MNQ,2021-03-15T05:08:05Z,12926,12926,12925.5,12925.5,10,12925.7,8
MNQ,2021-03-15T05:08:10Z,12925.75,12925.75,12924.5,12924.75,27,12925,15
MNQ,2021-03-15T05:08:15Z,12925.25,12925.5,12925.25,12925.25,6,12925.3,3
MNQ,2021-03-15T05:08:20Z,12924.5,12925.25,12924,12924,17,12924.375,14
MNQ,2021-03-15T05:08:25Z,12924.75,12926,12923.75,12925.75,17,12924.85,10
MNQ,2021-03-15T05:08:30Z,12926.25,12926.25,12925.75,12926.25,11,12926.075,6
MNQ,2021-03-15T05:08:35Z,12926.25,12927,12926,12926.75,22,12926.475,15
MNQ,2021-03-15T05:08:40Z,12926.5,12926.5,12926,12926.5,9,12926.2,6
MNQ,2021-03-15T05:08:45Z,12926,12926.25,12925.75,12926,9,12925.925,5
MNQ,2021-03-15T05:08:50Z,12926.5,12928,12926.25,12926.25,19,12926.875,10
MNQ,2021-03-15T05:08:55Z,12926.25,12926.25,12925.5,12925.75,8,12925.65,4
MNQ,2021-03-15T05:09:00Z,12925.25,12925.25,12925.25,12925.25,6,12925.25,2
MNQ,2021-03-15T05:09:05Z,12925,12925,12924.75,12924.75,2,12924.875,2
MNQ,2021-03-15T05:09:10Z,12924.5,12924.5,12923.5,12924.5,24,12924.125,14
MNQ,2021-03-15T05:09:15Z,12924.5,12924.5,12923.25,12923.75,11,12923.875,8
MNQ,2021-03-15T05:09:20Z,12923.75,12924.5,12923.5,12923.5,17,12923.95,13
MNQ,2021-03-15T05:09:25Z,12923.5,12923.5,12923.5,12923.5,0,12923.5,0
MNQ,2021-03-15T05:09:30Z,12923.25,12925,12923.25,12925,18,12924.35,7
MNQ,2021-03-15T05:09:35Z,12925.5,12926,12925.5,12926,6,12925.75,5
MNQ,2021-03-15T05:09:40Z,12926.25,12926.5,12925,12925,11,12925.55,6
MNQ,2021-03-15T05:09:45Z,12925.5,12926,12925.5,12926,3,12925.75,3
MNQ,2021-03-15T05:09:50Z,12926,12926,12926,12926,0,12926,0
MNQ,2021-03-15T05:09:55Z,12925.25,12925.25,12924.75,12925,6,12925,5
MNQ,2021-03-15T05:10:00Z,12925,12925,12924,12924,13,12924.375,5
MNQ,2021-03-15T05:10:05Z,12923.5,12923.75,12923.25,12923.25,8,12923.525,5
MNQ,2021-03-15T05:10:10Z,12923,12924,12922.25,12924,30,12923.2,15
MNQ,2021-03-15T05:10:15Z,12924,12924,12922.5,12922.5,14,12923.125,7
MNQ,2021-03-15T05:10:20Z,12922.5,12922.5,12922.25,12922.25,2,12922.375,2
