Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-04-12T23:55:20Z,13819.25,13819.75,13819.25,13819.75,9,13819.55,4
MNQ,2021-04-12T23:55:25Z,13819.75,13819.75,13819.75,13819.75,2,13819.75,2
MNQ,2021-04-12T23:55:30Z,13819.5,13819.75,13819,13819.75,12,13819.325,7
MNQ,2021-04-12T23:55:35Z,13819.75,13819.75,13819.75,13819.75,3,13819.75,2
MNQ,2021-04-12T23:55:40Z,13819.5,13819.75,13819,13819,5,13819.55,3
MNQ,2021-04-12T23:55:45Z,13819,13819.25,13819,13819,3,13819.075,3
MNQ,2021-04-12T23:55:50Z,13818.75,13819.5,13818.75,13819.5,3,13819.25,2
MNQ,2021-04-12T23:55:55Z,13819,13819.25,13819,13819.25,6,13819.125,2
MNQ,2021-04-12T23:56:00Z,13819,13819,13818.75,13818.75,3,13818.825,2
MNQ,2021-04-12T23:56:05Z,13818.75,13818.75,13818.5,13818.75,6,13818.625,3
MNQ,2021-04-12T23:56:10Z,13819,13819,13819,13819,3,13819,2
MNQ,2021-04-12T23:56:15Z,13818.75,13818.75,13818.75,13818.75,5,13818.75,2
MNQ,2021-04-12T23:56:20Z,13819.25,13819.25,13817.75,13817.75,18,13818.3,13
MNQ,2021-04-12T23:56:25Z,13817.75,13817.75,13816,13816.25,55,13816.775,31
MNQ,2021-04-12T23:56:30Z,13816,13817,13815.75,13816.5,15,13816.525,10
MNQ,2021-04-12T23:56:35Z,13816.5,13817,13816.5,13816.5,14,13816.725,10
MNQ,2021-04-12T23:56:40Z,13816.75,13817,13816.75,13816.75,18,13816.85,9
MNQ,2021-04-12T23:56:45Z,13816.5,13816.75,13816.5,13816.5,9,13816.575,5
MNQ,2021-04-12T23:56:50Z,13816.75,13816.75,13816.5,13816.5,2,13816.625,2
MNQ,2021-04-12T23:56:55Z,13816.75,13817.25,13816.75,13816.75,7,13817,4
MNQ,2021-04-12T23:57:00Z,13817,13818,13817,13818,6,13817.25,5
MNQ,2021-04-12T23:57:05Z,13817.75,13817.75,13817.5,13817.5,6,13817.55,2
MNQ,2021-04-12T23:57:10Z,13817.5,13817.5,13817.5,13817.5,0,13817.5,0
MNQ,2021-04-12T23:57:15Z,13817.5,13817.5,13817,13817,7,13817.25,5
MNQ,2021-04-12T23:57:20Z,13817,13817,13817,13817,0,13817,0
MNQ,2021-04-12T23:57:25Z,13817.5,13817.5,13817.5,13817.5,1,13817.5,1
MNQ,2021-04-12T23:57:30Z,13817.5,13817.5,13817.5,13817.5,0,13817.5,0
MNQ,2021-04-12T23:57:35Z,13817,13817.5,13817,13817.5,16,13817.15,7
MNQ,2021-04-12T23:57:40Z,13817.25,13817.5,13817,13817.5,6,13817.2,3
MNQ,2021-04-12T23:57:45Z,13817,13817,13817,13817,1,13817,1
MNQ,2021-04-12T23:57:50Z,13817,13817,13816.25,13816.75,27,13816.6,10
MNQ,2021-04-12T23:57:55Z,13816.5,13816.75,13816.5,13816.5,3,13816.575,3
MNQ,2021-04-12T23:58:00Z,13816.5,13817,13816.5,13817,2,13816.75,2
MNQ,2021-04-12T23:58:05Z,13817,13817,13817,13817,1,13817,1
MNQ,2021-04-12T23:58:10Z,13817,13817.25,13817,13817.25,3,13817.175,2
MNQ,2021-04-12T23:58:15Z,13817.25,13817.25,13817.25,13817.25,0,13817.25,0
MNQ,2021-04-12T23:58:20Z,13817.25,13817.5,13817,13817,5,13817.2,3
MNQ,2021-04-12T23:58:25Z,13817,13817,13817,13817,0,13817,0
MNQ,2021-04-12T23:58:30Z,13817.5,13817.5,13817.5,13817.5,3,13817.5,1
MNQ,2021-04-12T23:58:35Z,13817.5,13817.5,13817.5,13817.5,2,13817.5,1
MNQ,2021-04-12T23:58:40Z,13817.5,13818,13817.25,13818,7,13817.825,3
MNQ,2021-04-12T23:58:45Z,13817.25,13817.25,13817.25,13817.25,1,13817.25,1
MNQ,2021-04-12T23:58:50Z,13817.25,13817.25,13817.25,13817.25,0,13817.25,0
MNQ,2021-04-12T23:58:55Z,13817.25,13817.25,13817.25,13817.25,0,13817.25,0
MNQ,2021-04-12T23:59:00Z,13817.25,13817.75,13817.25,13817.75,3,13817.575,2
MNQ,2021-04-12T23:59:05Z,13817.75,13817.75,13817.75,13817.75,1,13817.75,1
MNQ,2021-04-12T23:59:10Z,13817.75,13817.75,13817.75,13817.75,1,13817.75,1
MNQ,2021-04-12T23:59:15Z,13817.5,13818,13817.25,13817.25,5,13817.65,4
MNQ,2021-04-12T23:59:20Z,13818,13818,13817.5,13817.5,2,13817.75,2
MNQ,2021-04-12T23:59:25Z,13818,13818,13817.75,13817.75,2,13817.875,2
MNQ,2021-04-12T23:59:30Z,13818.25,13818.5,13818.25,13818.5,13,13818.45,6
MNQ,2021-04-12T23:59:35Z,13818.5,13818.75,13817.75,13818,9,13818.25,7
MNQ,2021-04-12T23:59:40Z,13818,13818.25,13818,13818.25,3,13818.075,2
MNQ,2021-04-12T23:59:45Z,13818,13818,13817.75,13817.75,3,13817.825,2
MNQ,2021-04-12T23:59:50Z,13817.75,13817.75,13817.75,13817.75,2,13817.75,1
MNQ,2021-04-12T23:59:55Z,13817.5,13817.5,13816.75,13817.5,14,13817.1,7
MNQ,2021-04-13T00:00:00Z,13817.5,13817.75,13817,13817,8,13817.45,4
MNQ,2021-04-13T00:00:05Z,13817.75,13818,13817.5,13817.75,7,13817.825,4
MNQ,2021-04-13T00:00:10Z,13817.75,13817.75,13817.75,13817.75,0,13817.75,0
MNQ,2021-04-13T00:00:15Z,13817.5,13817.5,13816.75,13817,15,13817.1,7
MNQ,2021-04-13T00:00:20Z,13816.75,13816.75,13816.75,13816.75,4,13816.75,1
MNQ,2021-04-13T00:00:25Z,13816.75,13816.75,13815.25,13815.75,50,13815.9,26
MNQ,2021-04-13T00:00:30Z,13816,13816,13814.75,13815.25,61,13815.4,30
MNQ,2021-04-13T00:00:35Z,13814.75,13814.75,13813.75,13814.5,45,13814.1,23
MNQ,2021-04-13T00:00:40Z,13814.75,13815.25,13814.75,13814.75,14,13814.975,10
MNQ,2021-04-13T00:00:45Z,13814.75,13815,13814.75,13815,7,13814.85,4
MNQ,2021-04-13T00:00:50Z,13814.75,13814.75,13814.5,13814.5,3,13814.675,2
MNQ,2021-04-13T00:00:55Z,13814.5,13814.5,13813.75,13814.5,5,13814.3,5
MNQ,2021-04-13T00:01:00Z,13814,13814.25,13811.75,13812,72,13812.925,52
MNQ,2021-04-13T00:01:05Z,13811.75,13812.75,13811.25,13811.5,51,13811.875,29
MNQ,2021-04-13T00:01:10Z,13812,13812.5,13811.75,13812,18,13812.25,10
MNQ,2021-04-13T00:01:15Z,13811.5,13812,13809.75,13809.75,111,13810.675,50
MNQ,2021-04-13T00:01:20Z,13810,13810.25,13809.75,13810.25,15,13810.05,8
MNQ,2021-04-13T00:01:25Z,13810,13811.25,13809.75,13811.25,29,13810.775,16
MNQ,2021-04-13T00:01:30Z,13811,13811.5,13810.75,13811,21,13810.9,9
MNQ,2021-04-13T00:01:35Z,13811.5,13811.75,13811,13811,8,13811.4,4
MNQ,2021-04-13T00:01:40Z,13811.25,13811.5,13811.25,13811.25,11,13811.35,6
MNQ,2021-04-13T00:01:45Z,13811.75,13812.25,13811.25,13812,19,13811.9,11
MNQ,2021-04-13T00:01:50Z,13812,13812.5,13811.75,13812.5,38,13812.075,18
MNQ,2021-04-13T00:01:55Z,13812.75,13813.75,13812.75,13813.5,21,13813.425,14
MNQ,2021-04-13T00:02:00Z,13813,13813.5,13812.5,13813,21,13812.85,12
MNQ,2021-04-13T00:02:05Z,13812.75,13813.25,13812,13812,18,13812.525,11
MNQ,2021-04-13T00:02:10Z,13811.75,13813.25,13811.75,13813.25,8,13812.375,3
MNQ,2021-04-13T00:02:15Z,13813,13814,13813,13813.75,10,13813.75,6
MNQ,2021-04-13T00:02:20Z,13814,13816,13814,13815,38,13815.4,19
MNQ,2021-04-13T00:02:25Z,13815.25,13815.75,13815.25,13815.75,7,13815.5,5
MNQ,2021-04-13T00:02:30Z,13815.25,13815.25,13815,13815,2,13815.125,2
MNQ,2021-04-13T00:02:35Z,13815,13815.25,13815,13815.25,3,13815.175,3
MNQ,2021-04-13T00:02:40Z,13815.5,13816.5,13815.5,13816,19,13816.15,17
MNQ,2021-04-13T00:02:45Z,13816.25,13816.25,13815.75,13816,5,13816.05,4
MNQ,2021-04-13T00:02:50Z,13815.75,13816,13815.5,13815.5,7,13815.75,4
MNQ,2021-04-13T00:02:55Z,13815,13816,13815,13816,3,13815.5,3
MNQ,2021-04-13T00:03:00Z,13815,13816,13814.75,13815.25,21,13815.175,10
MNQ,2021-04-13T00:03:05Z,13814.5,13816,13814.5,13816,10,13815.275,7
MNQ,2021-04-13T00:03:10Z,13816.5,13816.75,13816,13816.75,5,13816.25,3
MNQ,2021-04-13T00:03:15Z,13817,13817.5,13816.25,13816.25,15,13816.975,9
MNQ,2021-04-13T00:03:20Z,13816.5,13816.5,13816.25,13816.5,5,13816.35,3
MNQ,2021-04-13T00:03:25Z,13816.5,13816.75,13815.5,13815.5,22,13816.075,11
MNQ,2021-04-13T00:03:30Z,13816.25,13817.75,13816.25,13816.5,38,13817.125,26
MNQ,2021-04-13T00:03:35Z,13816.75,13817.75,13815.5,13815.75,20,13816.8,13
MNQ,2021-04-13T00:03:40Z,13815.25,13815.25,13814.5,13815,20,13814.925,10
MNQ,2021-04-13T00:03:45Z,13815.5,13816,13815.5,13816,9,13815.825,5
MNQ,2021-04-13T00:03:50Z,13815.75,13817,13815.5,13816.75,15,13816.35,8
MNQ,2021-04-13T00:03:55Z,13817.25,13817.75,13816.75,13817.75,15,13817.3,7
MNQ,2021-04-13T00:04:00Z,13817.25,13817.5,13817,13817.5,21,13817.3,6
MNQ,2021-04-13T00:04:05Z,13816.5,13816.75,13816.5,13816.75,6,13816.55,2
MNQ,2021-04-13T00:04:10Z,13816.5,13816.5,13815.75,13815.75,5,13816.05,4
MNQ,2021-04-13T00:04:15Z,13815.75,13815.75,13815.25,13815.25,5,13815.45,3
MNQ,2021-04-13T00:04:20Z,13815.25,13815.25,13815.25,13815.25,0,13815.25,0
MNQ,2021-04-13T00:04:25Z,13815,13815.5,13815,13815.5,2,13815.25,2
MNQ,2021-04-13T00:04:30Z,13815.25,13815.25,13812.25,13813.25,44,13813.25,20
MNQ,2021-04-13T00:04:35Z,13813,13813,13810.5,13810.75,37,13811.45,23
MNQ,2021-04-13T00:04:40Z,13811.25,13811.25,13810.5,13810.75,24,13810.8,17
MNQ,2021-04-13T00:04:45Z,13810.25,13810.75,13810.25,13810.25,16,13810.35,11
MNQ,2021-04-13T00:04:50Z,13810.25,13810.25,13809.5,13810.25,35,13809.825,18
MNQ,2021-04-13T00:04:55Z,13810,13811,13809.75,13810.25,20,13810.275,16
MNQ,2021-04-13T00:05:00Z,13809.75,13810.25,13806.5,13807.25,189,13808.125,100
MNQ,2021-04-13T00:05:05Z,13807.25,13807.25,13805.25,13806,65,13805.95,31
MNQ,2021-04-13T00:05:10Z,13806.75,13807.25,13806,13806.5,35,13806.625,24
MNQ,2021-04-13T00:05:15Z,13806.5,13806.75,13806,13806.25,7,13806.4,7
MNQ,2021-04-13T00:05:20Z,13806.25,13807.25,13806,13807.25,12,13806.575,8
MNQ,2021-04-13T00:05:25Z,13807.25,13807.5,13807,13807.25,11,13807.35,8
MNQ,2021-04-13T00:05:30Z,13807.25,13807.75,13806.75,13807.75,13,13807.375,9
MNQ,2021-04-13T00:05:35Z,13807.75,13807.75,13807.5,13807.75,8,13807.6,4
MNQ,2021-04-13T00:05:40Z,13807.75,13808.5,13807.5,13807.75,14,13807.975,12
MNQ,2021-04-13T00:05:45Z,13807.75,13808.25,13807.5,13807.75,19,13807.775,10
MNQ,2021-04-13T00:05:50Z,13808,13808,13807.25,13807.25,10,13807.575,6
MNQ,2021-04-13T00:05:55Z,13807.25,13807.25,13807,13807.25,23,13807.2,5
MNQ,2021-04-13T00:06:00Z,13807.25,13808.5,13806.75,13808.5,36,13807.825,22
MNQ,2021-04-13T00:06:05Z,13808.5,13808.75,13808,13808.75,10,13808.5,5
MNQ,2021-04-13T00:06:10Z,13809,13810.5,13808.75,13809,40,13809.6,22
MNQ,2021-04-13T00:06:15Z,13809.5,13809.5,13809.25,13809.25,4,13809.325,2
MNQ,2021-04-13T00:06:20Z,13809.5,13809.5,13809.5,13809.5,1,13809.5,1
MNQ,2021-04-13T00:06:25Z,13809.25,13809.25,13807.5,13807.5,10,13808.6,8
MNQ,2021-04-13T00:06:30Z,13808.5,13808.5,13808,13808.5,4,13808.325,4
MNQ,2021-04-13T00:06:35Z,13808.25,13808.75,13808.25,13808.5,16,13808.6,4
MNQ,2021-04-13T00:06:40Z,13809,13810,13809,13810,24,13809.575,7
MNQ,2021-04-13T00:06:45Z,13810.5,13810.75,13810.25,13810.75,13,13810.475,10
MNQ,2021-04-13T00:06:50Z,13811,13811.5,13810.25,13810.25,32,13811,17
MNQ,2021-04-13T00:06:55Z,13809.75,13810.5,13809.5,13810.5,8,13809.85,6
MNQ,2021-04-13T00:07:00Z,13810.75,13811,13810,13810.25,7,13810.5,6
MNQ,2021-04-13T00:07:05Z,13810.5,13810.75,13810.25,13810.75,5,13810.45,4
MNQ,2021-04-13T00:07:10Z,13810.5,13811,13809.25,13809.5,19,13810.15,9
MNQ,2021-04-13T00:07:15Z,13809.5,13809.5,13809,13809.25,16,13809.275,11
MNQ,2021-04-13T00:07:20Z,13808.5,13808.5,13808,13808.25,12,13808.225,8
MNQ,2021-04-13T00:07:25Z,13808.5,13808.75,13808.25,13808.25,10,13808.45,5
MNQ,2021-04-13T00:07:30Z,13808.25,13808.75,13808.25,13808.75,4,13808.5,3
MNQ,2021-04-13T00:07:35Z,13808.25,13809.25,13808,13809,14,13808.625,8
MNQ,2021-04-13T00:07:40Z,13808.5,13809.25,13808.5,13809.25,16,13808.925,6
MNQ,2021-04-13T00:07:45Z,13808.5,13809,13808.25,13808.75,10,13808.625,7
MNQ,2021-04-13T00:07:50Z,13808.75,13809.75,13808.75,13809.75,16,13809.3,6
MNQ,2021-04-13T00:07:55Z,13809.5,13810,13809.25,13809.5,6,13809.5,5
MNQ,2021-04-13T00:08:00Z,13810,13810,13807.25,13807.25,14,13808.9,10
MNQ,2021-04-13T00:08:05Z,13807,13808.5,13807,13807.5,38,13807.775,12
MNQ,2021-04-13T00:08:10Z,13808,13808,13807.75,13807.75,2,13807.875,2
MNQ,2021-04-13T00:08:15Z,13807.75,13807.75,13807.25,13807.25,5,13807.35,3
MNQ,2021-04-13T00:08:20Z,13808,13808.5,13807.75,13808.5,13,13808.05,9
MNQ,2021-04-13T00:08:25Z,13808.5,13809,13808.5,13808.75,12,13808.8,6
MNQ,2021-04-13T00:08:30Z,13809.5,13809.75,13809.5,13809.5,7,13809.575,5
MNQ,2021-04-13T00:08:35Z,13809.5,13809.5,13809,13809,2,13809.25,2
MNQ,2021-04-13T00:08:40Z,13808.75,13809.75,13808.75,13809.75,6,13809.3,3
MNQ,2021-04-13T00:08:45Z,13809.25,13809.25,13809.25,13809.25,2,13809.25,1
MNQ,2021-04-13T00:08:50Z,13809.5,13809.75,13809.25,13809.75,16,13809.5,7
MNQ,2021-04-13T00:08:55Z,13809.5,13810.5,13809,13810.25,9,13810.15,6
MNQ,2021-04-13T00:09:00Z,13810.5,13810.75,13810.5,13810.75,3,13810.675,2
MNQ,2021-04-13T00:09:05Z,13810.75,13811.75,13810.75,13811.75,18,13811.1,13
MNQ,2021-04-13T00:09:10Z,13811,13811.75,13810.75,13811.5,11,13811.325,7
MNQ,2021-04-13T00:09:15Z,13811,13811,13811,13811,1,13811,1
MNQ,2021-04-13T00:09:20Z,13810.75,13811.25,13810.75,13811.25,2,13811,2
MNQ,2021-04-13T00:09:25Z,13811.75,13812.5,13811.75,13812,21,13812.2,9
MNQ,2021-04-13T00:09:30Z,13811.75,13811.75,13811.5,13811.5,7,13811.525,2
MNQ,2021-04-13T00:09:35Z,13811.5,13811.5,13811.5,13811.5,0,13811.5,0
MNQ,2021-04-13T00:09:40Z,13811.5,13812.25,13811.25,13812.25,14,13811.6,6
MNQ,2021-04-13T00:09:45Z,13811.75,13812.25,13811.5,13812.25,4,13811.75,3
MNQ,2021-04-13T00:09:50Z,13812.25,13812.75,13812,13812.75,9,13812.425,6
MNQ,2021-04-13T00:09:55Z,13813,13813.75,13813,13813,28,13813.3,13
MNQ,2021-04-13T00:10:00Z,13812.75,13813.75,13812.75,13813.5,29,13813.2,23
MNQ,2021-04-13T00:10:05Z,13813.25,13814.5,13813.25,13813.5,17,13813.95,11
MNQ,2021-04-13T00:10:10Z,13813.5,13814,13813.5,13813.75,6,13813.825,5
MNQ,2021-04-13T00:10:15Z,13814,13814,13813.5,13813.5,6,13813.575,4
MNQ,2021-04-13T00:10:20Z,13814,13814.5,13814,13814.25,9,13814.2,6
MNQ,2021-04-13T00:10:25Z,13814,13814.5,13813.75,13814.25,35,13814.125,13
MNQ,2021-04-13T00:10:30Z,13814.25,13814.25,13813.5,13813.5,10,13813.925,7
MNQ,2021-04-13T00:10:35Z,13813.5,13813.75,13813.5,13813.75,6,13813.675,4
MNQ,2021-04-13T00:10:40Z,13813.5,13814.25,13813.5,13814.25,6,13814,3
MNQ,2021-04-13T00:10:45Z,13814,13814.25,13813.25,13813.25,7,13813.725,5
MNQ,2021-04-13T00:10:50Z,13813.25,13813.75,13812.5,13813.25,21,13812.9,9
MNQ,2021-04-13T00:10:55Z,13813.5,13813.5,13813.25,13813.25,5,13813.35,4
MNQ,2021-04-13T00:11:00Z,13813,13813.5,13813,13813,5,13813.2,3
MNQ,2021-04-13T00:11:05Z,13813,13813.5,13812.75,13813.25,5,13813.15,5
MNQ,2021-04-13T00:11:10Z,13813.25,13813.25,13813.25,13813.25,1,13813.25,1
MNQ,2021-04-13T00:11:15Z,13813,13813.25,13813,13813.25,4,13813.125,3
MNQ,2021-04-13T00:11:20Z,13812.5,13813.25,13812.5,13813.25,5,13812.65,3
MNQ,2021-04-13T00:11:25Z,13813.5,13814,13813.5,13813.5,17,13813.9,5
MNQ,2021-04-13T00:11:30Z,13814,13814,13813.5,13813.5,2,13813.75,2
MNQ,2021-04-13T00:11:35Z,13814,13814,13812.75,13812.75,3,13813.575,2
MNQ,2021-04-13T00:11:40Z,13812.75,13812.75,13812.75,13812.75,0,13812.75,0
MNQ,2021-04-13T00:11:45Z,13812.75,13813.25,13812.75,13813.25,3,13813.075,3
MNQ,2021-04-13T00:11:50Z,13812.75,13813.25,13812.75,13812.75,4,13812.875,3
MNQ,2021-04-13T00:11:55Z,13812.75,13813,13812.75,13812.75,4,13812.825,4
MNQ,2021-04-13T00:12:00Z,13813.5,13814.5,13813.25,13814,37,13813.975,13
MNQ,2021-04-13T00:12:05Z,13814.75,13815,13813,13813,49,13814.35,26
MNQ,2021-04-13T00:12:10Z,13813,13813,13813,13813,0,13813,0
MNQ,2021-04-13T00:12:15Z,13813,13813,13813,13813,0,13813,0
MNQ,2021-04-13T00:12:20Z,13813.5,13813.5,13813.5,13813.5,1,13813.5,1
MNQ,2021-04-13T00:12:25Z,13813,13813,13812.75,13812.75,4,13812.825,3
MNQ,2021-04-13T00:12:30Z,13813,13813,13812.75,13812.75,6,13812.95,4
MNQ,2021-04-13T00:12:35Z,13812.5,13812.5,13811,13811.25,43,13811.75,18
MNQ,2021-04-13T00:12:40Z,13810.75,13811.25,13810.5,13811.25,21,13810.775,10
MNQ,2021-04-13T00:12:45Z,13811,13812.25,13811,13812.25,8,13811.6,7
MNQ,2021-04-13T00:12:50Z,13812.25,13812.25,13811.5,13811.5,10,13811.8,6
MNQ,2021-04-13T00:12:55Z,13811.25,13812,13811,13811.75,6,13811.45,4
MNQ,2021-04-13T00:13:00Z,13812.25,13812.5,13811.75,13811.75,15,13812.275,5
MNQ,2021-04-13T00:13:05Z,13812,13812.25,13812,13812.25,5,13812.1,3
MNQ,2021-04-13T00:13:10Z,13812.5,13813,13812.5,13812.75,18,13812.775,10
MNQ,2021-04-13T00:13:15Z,13812.75,13812.75,13812.25,13812.5,4,13812.45,3
MNQ,2021-04-13T00:13:20Z,13812.25,13812.5,13811.5,13811.5,6,13811.95,5
MNQ,2021-04-13T00:13:25Z,13811.5,13812,13811.5,13811.75,9,13811.825,5
MNQ,2021-04-13T00:13:30Z,13811.5,13811.5,13811.5,13811.5,1,13811.5,1
MNQ,2021-04-13T00:13:35Z,13812.25,13812.25,13811.75,13811.75,9,13811.825,4
MNQ,2021-04-13T00:13:40Z,13811.75,13811.75,13811.75,13811.75,0,13811.75,0
MNQ,2021-04-13T00:13:45Z,13812.25,13812.25,13811.75,13811.75,2,13812,2
MNQ,2021-04-13T00:13:50Z,13812.25,13813,13812.25,13813,4,13812.7,3
MNQ,2021-04-13T00:13:55Z,13813.25,13813.75,13812.75,13813.75,4,13813.325,4
MNQ,2021-04-13T00:14:00Z,13814,13814.5,13813.75,13814.5,11,13814.1,7
MNQ,2021-04-13T00:14:05Z,13814.5,13815,13814.5,13814.5,10,13814.825,8
MNQ,2021-04-13T00:14:10Z,13814.75,13814.75,13814,13814.25,13,13814.275,6
MNQ,2021-04-13T00:14:15Z,13814.5,13814.5,13814.5,13814.5,2,13814.5,2
MNQ,2021-04-13T00:14:20Z,13814.25,13815,13814.25,13815,14,13814.775,5
MNQ,2021-04-13T00:14:25Z,13814.25,13814.25,13814.25,13814.25,3,13814.25,1
MNQ,2021-04-13T00:14:30Z,13814.25,13814.5,13814,13814.5,8,13814.275,5
MNQ,2021-04-13T00:14:35Z,13814.75,13814.75,13814.5,13814.5,3,13814.675,2
MNQ,2021-04-13T00:14:40Z,13814.75,13817.25,13814.75,13816.75,79,13816.325,33
MNQ,2021-04-13T00:14:45Z,13816.5,13817,13815.75,13816.25,26,13816.275,18
MNQ,2021-04-13T00:14:50Z,13816,13816,13815.5,13815.5,14,13815.975,3
MNQ,2021-04-13T00:14:55Z,13815.5,13816.75,13815.5,13816,25,13816.025,11
MNQ,2021-04-13T00:15:00Z,13815.75,13816,13815.25,13815.25,25,13815.65,16
MNQ,2021-04-13T00:15:05Z,13815.75,13816,13815.5,13815.75,8,13815.7,7
MNQ,2021-04-13T00:15:10Z,13815.5,13815.5,13815.25,13815.25,4,13815.325,3
MNQ,2021-04-13T00:15:15Z,13815.25,13816,13815.25,13816,9,13815.5,7
MNQ,2021-04-13T00:15:20Z,13816,13816,13816,13816,0,13816,0
MNQ,2021-04-13T00:15:25Z,13816,13816,13815,13815,10,13815.3,5
MNQ,2021-04-13T00:15:30Z,13815.25,13815.75,13814.5,13815.75,27,13815.175,10
MNQ,2021-04-13T00:15:35Z,13815,13815,13815,13815,4,13815,2
MNQ,2021-04-13T00:15:40Z,13814.75,13815,13814.5,13815,4,13814.75,4
MNQ,2021-04-13T00:15:45Z,13814.75,13815,13814.75,13815,5,13814.85,3
MNQ,2021-04-13T00:15:50Z,13814.5,13814.5,13814.25,13814.25,3,13814.325,2
MNQ,2021-04-13T00:15:55Z,13814.25,13814.75,13814,13814.75,7,13814.325,7
MNQ,2021-04-13T00:16:00Z,13814.75,13815.25,13814.5,13814.5,21,13814.975,10
MNQ,2021-04-13T00:16:05Z,13814.5,13814.5,13814,13814,11,13814.1,5
MNQ,2021-04-13T00:16:10Z,13813.75,13814.75,13813.75,13814.75,13,13814.4,5
MNQ,2021-04-13T00:16:15Z,13814.5,13814.5,13814,13814,4,13814.125,4
MNQ,2021-04-13T00:16:20Z,13814.75,13815,13814.75,13814.75,7,13814.825,4
MNQ,2021-04-13T00:16:25Z,13814.75,13815,13814.25,13814.25,9,13814.75,4
MNQ,2021-04-13T00:16:30Z,13815,13815,13815,13815,1,13815,1
MNQ,2021-04-13T00:16:35Z,13815,13815,13815,13815,2,13815,1
MNQ,2021-04-13T00:16:40Z,13815.5,13815.5,13815.5,13815.5,14,13815.5,2
MNQ,2021-04-13T00:16:45Z,13815.75,13815.75,13815.5,13815.5,4,13815.575,3
MNQ,2021-04-13T00:16:50Z,13815.75,13815.75,13815.25,13815.25,3,13815.425,2
MNQ,2021-04-13T00:16:55Z,13815.5,13815.75,13815,13815,20,13815.6,12
MNQ,2021-04-13T00:17:00Z,13815.25,13816,13815.25,13815.5,20,13815.725,8
MNQ,2021-04-13T00:17:05Z,13815.75,13815.75,13815.5,13815.5,2,13815.625,2
MNQ,2021-04-13T00:17:10Z,13815.25,13815.25,13815,13815,9,13815.025,2
MNQ,2021-04-13T00:17:15Z,13814.75,13814.75,13813.25,13813.25,26,13813.825,15
MNQ,2021-04-13T00:17:20Z,13813.25,13813.25,13813.25,13813.25,2,13813.25,2
MNQ,2021-04-13T00:17:25Z,13813.25,13813.25,13813.25,13813.25,1,13813.25,1
MNQ,2021-04-13T00:17:30Z,13813.25,13813.25,13812.75,13813,18,13813.1,6
MNQ,2021-04-13T00:17:35Z,13813.75,13813.75,13813.75,13813.75,2,13813.75,2
MNQ,2021-04-13T00:17:40Z,13814,13814.5,13814,13814.5,2,13814.25,2
MNQ,2021-04-13T00:17:45Z,13814.25,13814.25,13814.25,13814.25,2,13814.25,2
MNQ,2021-04-13T00:17:50Z,13814.25,13814.25,13814.25,13814.25,0,13814.25,0
MNQ,2021-04-13T00:17:55Z,13814.5,13814.75,13814.25,13814.25,6,13814.55,4
MNQ,2021-04-13T00:18:00Z,13814.25,13814.25,13814.25,13814.25,2,13814.25,1
MNQ,2021-04-13T00:18:05Z,13814.5,13814.75,13814.25,13814.25,13,13814.35,4
MNQ,2021-04-13T00:18:10Z,13814,13814,13813.75,13813.75,2,13813.875,2
MNQ,2021-04-13T00:18:15Z,13813.75,13813.75,13813.75,13813.75,0,13813.75,0
MNQ,2021-04-13T00:18:20Z,13813,13814.25,13813,13813.75,21,13813.525,10
MNQ,2021-04-13T00:18:25Z,13814.25,13814.25,13814.25,13814.25,2,13814.25,1
MNQ,2021-04-13T00:18:30Z,13813.75,13813.75,13813.75,13813.75,1,13813.75,1
MNQ,2021-04-13T00:18:35Z,13813.75,13813.75,13813.75,13813.75,0,13813.75,0
MNQ,2021-04-13T00:18:40Z,13813.75,13813.75,13813,13813,5,13813.25,4
MNQ,2021-04-13T00:18:45Z,13812.75,13812.75,13812.25,13812.5,12,13812.35,7
MNQ,2021-04-13T00:18:50Z,13812.25,13812.5,13812.25,13812.25,3,13812.325,3
MNQ,2021-04-13T00:18:55Z,13812.5,13812.5,13812.5,13812.5,1,13812.5,1
MNQ,2021-04-13T00:19:00Z,13812.5,13812.5,13812.5,13812.5,0,13812.5,0
MNQ,2021-04-13T00:19:05Z,13812.5,13812.75,13812.5,13812.75,3,13812.575,2
MNQ,2021-04-13T00:19:10Z,13812.75,13812.75,13812.5,13812.5,2,13812.625,2
MNQ,2021-04-13T00:19:15Z,13813,13813,13813,13813,2,13813,1
MNQ,2021-04-13T00:19:20Z,13813,13813,13813,13813,3,13813,3
MNQ,2021-04-13T00:19:25Z,13812.5,13812.5,13812.5,13812.5,3,13812.5,1
MNQ,2021-04-13T00:19:30Z,13813,13813,13812.25,13812.5,4,13812.5,4
MNQ,2021-04-13T00:19:35Z,13812.5,13812.5,13812,13812,6,13812.075,2
MNQ,2021-04-13T00:19:40Z,13812.25,13812.25,13812.25,13812.25,1,13812.25,1
MNQ,2021-04-13T00:19:45Z,13811.25,13811.5,13810.75,13811.25,27,13811.05,13
MNQ,2021-04-13T00:19:50Z,13810.75,13810.75,13810.5,13810.5,10,13810.625,5
MNQ,2021-04-13T00:19:55Z,13810.5,13810.5,13810,13810.5,22,13810.125,13
MNQ,2021-04-13T00:20:00Z,13810,13810.5,13809.5,13810.5,26,13809.925,15
