Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-04-23T06:45:30Z,13751.25,13751.75,13750.75,13751.25,25,13751.275,13
MNQ,2021-04-23T06:45:35Z,13751.5,13752.25,13751.25,13751.75,41,13751.825,18
MNQ,2021-04-23T06:45:40Z,13751.5,13752.25,13751.5,13752,17,13751.975,7
MNQ,2021-04-23T06:45:45Z,13752,13752.5,13751.5,13751.75,34,13752.025,18
MNQ,2021-04-23T06:45:50Z,13751.5,13751.5,13751.25,13751.25,8,13751.475,4
MNQ,2021-04-23T06:45:55Z,13750.5,13750.75,13750.25,13750.5,13,13750.5,7
MNQ,2021-04-23T06:46:00Z,13751,13751,13750,13750.5,33,13750.5,17
MNQ,2021-04-23T06:46:05Z,13750.75,13751,13750.75,13751,2,13750.875,2
MNQ,2021-04-23T06:46:10Z,13750.75,13751,13750.75,13751,3,13750.825,2
MNQ,2021-04-23T06:46:15Z,13751,13751.5,13751,13751.5,6,13751.175,5
MNQ,2021-04-23T06:46:20Z,13751.5,13751.75,13751.5,13751.75,5,13751.55,3
MNQ,2021-04-23T06:46:25Z,13751.75,13751.75,13751.75,13751.75,0,13751.75,0
MNQ,2021-04-23T06:46:30Z,13751.5,13752.25,13751.5,13751.5,11,13751.875,8
MNQ,2021-04-23T06:46:35Z,13752.5,13752.5,13752,13752,4,13752.25,3
MNQ,2021-04-23T06:46:40Z,13751.75,13752.25,13751.75,13751.75,14,13751.9,8
MNQ,2021-04-23T06:46:45Z,13752.25,13752.5,13752,13752.5,8,13752.2,5
MNQ,2021-04-23T06:46:50Z,13752.5,13753,13751.75,13751.75,14,13752.425,10
MNQ,2021-04-23T06:46:55Z,13751.5,13752,13751.5,13751.75,9,13751.675,7
MNQ,2021-04-23T06:47:00Z,13752.25,13752.25,13752,13752,10,13752.125,8
MNQ,2021-04-23T06:47:05Z,13751.75,13752.5,13751.5,13751.5,17,13751.975,7
MNQ,2021-04-23T06:47:10Z,13751.5,13751.5,13751.25,13751.5,8,13751.375,6
MNQ,2021-04-23T06:47:15Z,13751.5,13751.75,13751.25,13751.5,5,13751.5,4
MNQ,2021-04-23T06:47:20Z,13752,13752.75,13752,13752.5,10,13752.425,7
MNQ,2021-04-23T06:47:25Z,13752.5,13753,13752.25,13752.75,25,13752.725,10
MNQ,2021-04-23T06:47:30Z,13752.5,13752.75,13752.25,13752.5,8,13752.375,5
MNQ,2021-04-23T06:47:35Z,13752.5,13753.25,13752.5,13753.25,31,13753.05,11
MNQ,2021-04-23T06:47:40Z,13753.25,13753.5,13753,13753.5,10,13753.25,5
MNQ,2021-04-23T06:47:45Z,13753.75,13754,13753.5,13753.75,33,13753.725,16
MNQ,2021-04-23T06:47:50Z,13753.75,13753.75,13753.5,13753.5,14,13753.625,13
MNQ,2021-04-23T06:47:55Z,13753.25,13753.75,13753,13753.5,10,13753.425,7
MNQ,2021-04-23T06:48:00Z,13753.5,13753.5,13753.25,13753.5,5,13753.45,4
MNQ,2021-04-23T06:48:05Z,13753,13753.5,13753,13753.5,3,13753.175,2
MNQ,2021-04-23T06:48:10Z,13753.25,13753.5,13753.25,13753.25,5,13753.3,3
MNQ,2021-04-23T06:48:15Z,13753.5,13753.5,13753.25,13753.5,12,13753.475,5
MNQ,2021-04-23T06:48:20Z,13753,13753.5,13752.5,13752.75,16,13752.95,7
MNQ,2021-04-23T06:48:25Z,13752.75,13752.75,13752,13752.25,6,13752.375,4
MNQ,2021-04-23T06:48:30Z,13752.25,13752.5,13752,13752,9,13752.225,6
MNQ,2021-04-23T06:48:35Z,13752.25,13754.25,13752.25,13753.75,40,13753.6,30
MNQ,2021-04-23T06:48:40Z,13753.5,13753.75,13753.5,13753.75,3,13753.675,3
MNQ,2021-04-23T06:48:45Z,13753.75,13753.75,13753.75,13753.75,0,13753.75,0
MNQ,2021-04-23T06:48:50Z,13753.25,13753.25,13752.75,13753,5,13752.95,4
MNQ,2021-04-23T06:48:55Z,13753.25,13753.25,13753.25,13753.25,1,13753.25,1
MNQ,2021-04-23T06:49:00Z,13753.5,13753.5,13753,13753.25,10,13753.2,10
MNQ,2021-04-23T06:49:05Z,13753.25,13753.5,13753.25,13753.5,13,13753.35,6
MNQ,2021-04-23T06:49:10Z,13753.5,13753.5,13753.5,13753.5,0,13753.5,0
MNQ,2021-04-23T06:49:15Z,13753.25,13753.25,13753.25,13753.25,3,13753.25,3
MNQ,2021-04-23T06:49:20Z,13752.5,13752.5,13752,13752.25,16,13752.35,10
MNQ,2021-04-23T06:49:25Z,13752.5,13752.5,13752,13752,6,13752.3,4
MNQ,2021-04-23T06:49:30Z,13752,13752.25,13751.5,13752.25,13,13751.875,10
MNQ,2021-04-23T06:49:35Z,13752.25,13752.25,13751.75,13752.25,8,13752.125,4
MNQ,2021-04-23T06:49:40Z,13752.25,13753,13752,13752.75,11,13752.575,8
MNQ,2021-04-23T06:49:45Z,13753,13753,13753,13753,3,13753,1
MNQ,2021-04-23T06:49:50Z,13753.25,13753.5,13752,13752.5,16,13752.925,11
MNQ,2021-04-23T06:49:55Z,13752.5,13752.75,13752.5,13752.75,3,13752.575,2
MNQ,2021-04-23T06:50:00Z,13752.25,13752.75,13752.25,13752.75,9,13752.475,3
MNQ,2021-04-23T06:50:05Z,13752.75,13752.75,13752.75,13752.75,4,13752.75,1
MNQ,2021-04-23T06:50:10Z,13752.75,13753.5,13752.75,13753.5,5,13753.1,4
MNQ,2021-04-23T06:50:15Z,13753.75,13753.75,13753,13753.5,7,13753.4,5
MNQ,2021-04-23T06:50:20Z,13753.25,13753.75,13753.25,13753.75,6,13753.45,3
MNQ,2021-04-23T06:50:25Z,13753.5,13753.5,13753.25,13753.25,5,13753.35,4
MNQ,2021-04-23T06:50:30Z,13753,13754.5,13753,13754.25,32,13754.125,9
MNQ,2021-04-23T06:50:35Z,13754,13754,13753.75,13753.75,8,13753.825,5
MNQ,2021-04-23T06:50:40Z,13753.5,13753.5,13753.25,13753.5,13,13753.325,3
MNQ,2021-04-23T06:50:45Z,13752.75,13752.75,13752.75,13752.75,9,13752.75,5
MNQ,2021-04-23T06:50:50Z,13752.25,13752.25,13752,13752.25,11,13752.125,7
MNQ,2021-04-23T06:50:55Z,13752.25,13752.25,13752.25,13752.25,0,13752.25,0
MNQ,2021-04-23T06:51:00Z,13752.25,13752.25,13752.25,13752.25,0,13752.25,0
MNQ,2021-04-23T06:51:05Z,13752.5,13752.5,13752.25,13752.25,4,13752.325,3
MNQ,2021-04-23T06:51:10Z,13752.25,13752.25,13751.75,13752.25,16,13752.025,10
MNQ,2021-04-23T06:51:15Z,13752.25,13752.25,13752.25,13752.25,5,13752.25,4
MNQ,2021-04-23T06:51:20Z,13752.25,13752.25,13752.25,13752.25,1,13752.25,1
MNQ,2021-04-23T06:51:25Z,13752,13752,13752,13752,1,13752,1
MNQ,2021-04-23T06:51:30Z,13752,13752,13752,13752,0,13752,0
MNQ,2021-04-23T06:51:35Z,13752,13752,13752,13752,1,13752,1
MNQ,2021-04-23T06:51:40Z,13752,13752,13752,13752,0,13752,0
MNQ,2021-04-23T06:51:45Z,13752.25,13752.25,13751.5,13751.5,6,13751.875,2
MNQ,2021-04-23T06:51:50Z,13751.5,13751.5,13751.5,13751.5,2,13751.5,2
MNQ,2021-04-23T06:51:55Z,13751.5,13751.5,13751.5,13751.5,0,13751.5,0
MNQ,2021-04-23T06:52:00Z,13751.5,13751.5,13751.25,13751.25,3,13751.325,3
MNQ,2021-04-23T06:52:05Z,13751,13751,13750.5,13750.5,8,13750.825,5
MNQ,2021-04-23T06:52:10Z,13750.5,13750.5,13749.5,13749.5,12,13749.85,9
MNQ,2021-04-23T06:52:15Z,13749.25,13749.5,13749,13749.5,20,13749.2,8
MNQ,2021-04-23T06:52:20Z,13749.5,13749.75,13748.75,13749.75,16,13749.3,7
MNQ,2021-04-23T06:52:25Z,13750.25,13750.5,13750.25,13750.5,3,13750.425,2
MNQ,2021-04-23T06:52:30Z,13750.25,13750.25,13749.75,13749.75,3,13749.925,3
MNQ,2021-04-23T06:52:35Z,13750.25,13750.75,13750.25,13750.75,6,13750.625,4
MNQ,2021-04-23T06:52:40Z,13751.5,13751.75,13750.75,13750.75,7,13751.225,4
MNQ,2021-04-23T06:52:45Z,13751.25,13751.5,13750.75,13751,11,13751.125,5
MNQ,2021-04-23T06:52:50Z,13750.75,13750.75,13750.75,13750.75,1,13750.75,1
MNQ,2021-04-23T06:52:55Z,13750.75,13750.75,13750.75,13750.75,0,13750.75,0
MNQ,2021-04-23T06:53:00Z,13751.25,13751.25,13750.5,13751,6,13750.75,4
MNQ,2021-04-23T06:53:05Z,13751,13751,13751,13751,0,13751,0
MNQ,2021-04-23T06:53:10Z,13751.5,13751.5,13751.5,13751.5,1,13751.5,1
MNQ,2021-04-23T06:53:15Z,13750.75,13750.75,13749.25,13749.25,20,13750,10
MNQ,2021-04-23T06:53:20Z,13749.5,13749.5,13748.75,13749.5,8,13749.125,6
MNQ,2021-04-23T06:53:25Z,13749,13749,13747.25,13747.75,44,13748.025,19
MNQ,2021-04-23T06:53:30Z,13748.25,13748.75,13747.5,13748,17,13747.9,12
MNQ,2021-04-23T06:53:35Z,13748,13748,13746.75,13747.25,28,13747.275,18
MNQ,2021-04-23T06:53:40Z,13747.25,13748.25,13747.25,13747.5,14,13747.775,8
MNQ,2021-04-23T06:53:45Z,13748.5,13748.5,13748,13748.25,5,13748.25,4
MNQ,2021-04-23T06:53:50Z,13748.75,13748.75,13748.75,13748.75,5,13748.75,4
MNQ,2021-04-23T06:53:55Z,13748.25,13748.25,13748,13748,5,13748.1,2
MNQ,2021-04-23T06:54:00Z,13748,13748,13748,13748,1,13748,1
MNQ,2021-04-23T06:54:05Z,13748.25,13748.25,13748.25,13748.25,4,13748.25,3
MNQ,2021-04-23T06:54:10Z,13747.75,13747.75,13746.75,13747,19,13747.2,9
MNQ,2021-04-23T06:54:15Z,13747.75,13747.75,13747.25,13747.25,15,13747.625,8
MNQ,2021-04-23T06:54:20Z,13747.25,13747.25,13747.25,13747.25,0,13747.25,0
MNQ,2021-04-23T06:54:25Z,13748,13748.5,13748,13748.25,5,13748.2,4
MNQ,2021-04-23T06:54:30Z,13749,13749,13748.25,13748.25,7,13748.675,5
MNQ,2021-04-23T06:54:35Z,13747.75,13747.75,13747.75,13747.75,1,13747.75,1
MNQ,2021-04-23T06:54:40Z,13747.75,13747.75,13747.75,13747.75,0,13747.75,0
MNQ,2021-04-23T06:54:45Z,13749.25,13749.75,13749.25,13749.75,9,13749.575,6
MNQ,2021-04-23T06:54:50Z,13749.75,13749.75,13749.75,13749.75,0,13749.75,0
MNQ,2021-04-23T06:54:55Z,13749,13749,13748,13748,5,13748.3,3
MNQ,2021-04-23T06:55:00Z,13747.75,13748,13747.75,13748,5,13747.95,3
MNQ,2021-04-23T06:55:05Z,13748,13748.5,13748,13748.5,3,13748.175,2
MNQ,2021-04-23T06:55:10Z,13748.75,13749,13748.75,13749,4,13748.875,2
MNQ,2021-04-23T06:55:15Z,13748.25,13748.25,13748.25,13748.25,1,13748.25,1
MNQ,2021-04-23T06:55:20Z,13748.25,13748.25,13748.25,13748.25,1,13748.25,1
MNQ,2021-04-23T06:55:25Z,13748.75,13748.75,13747.75,13747.75,3,13748.075,2
MNQ,2021-04-23T06:55:30Z,13747.75,13749.5,13747.75,13749.5,8,13748.45,6
MNQ,2021-04-23T06:55:35Z,13749.5,13749.5,13749.5,13749.5,0,13749.5,0
MNQ,2021-04-23T06:55:40Z,13749.75,13749.75,13749.75,13749.75,2,13749.75,2
MNQ,2021-04-23T06:55:45Z,13749.75,13749.75,13749.75,13749.75,0,13749.75,0
MNQ,2021-04-23T06:55:50Z,13749.25,13749.25,13748.25,13748.75,14,13748.65,6
MNQ,2021-04-23T06:55:55Z,13747.25,13747.5,13747.25,13747.25,5,13747.35,4
MNQ,2021-04-23T06:56:00Z,13747.25,13748.25,13747,13747.75,11,13747.525,8
MNQ,2021-04-23T06:56:05Z,13748.25,13748.25,13747.75,13747.75,4,13748,3
MNQ,2021-04-23T06:56:10Z,13747.25,13747.75,13747.25,13747.25,8,13747.325,5
MNQ,2021-04-23T06:56:15Z,13747.25,13748,13747,13747.75,12,13747.65,5
MNQ,2021-04-23T06:56:20Z,13747.75,13747.75,13747.5,13747.5,3,13747.575,2
MNQ,2021-04-23T06:56:25Z,13747.75,13747.75,13747.75,13747.75,1,13747.75,1
MNQ,2021-04-23T06:56:30Z,13748,13748,13747,13747,2,13747.5,2
MNQ,2021-04-23T06:56:35Z,13747.5,13747.5,13742.75,13743.75,95,13744.3,58
MNQ,2021-04-23T06:56:40Z,13744,13744.75,13743.25,13743.75,26,13743.775,13
MNQ,2021-04-23T06:56:45Z,13744,13744.25,13743.75,13744.25,4,13744.075,4
MNQ,2021-04-23T06:56:50Z,13744.5,13744.75,13744.5,13744.75,3,13744.575,2
MNQ,2021-04-23T06:56:55Z,13744,13744,13741,13741,48,13742.275,25
MNQ,2021-04-23T06:57:00Z,13741.5,13743,13741,13742.75,25,13741.975,15
MNQ,2021-04-23T06:57:05Z,13743,13743,13742,13742.5,19,13742.625,10
MNQ,2021-04-23T06:57:10Z,13742.5,13743.25,13742.5,13743.25,9,13742.6,7
MNQ,2021-04-23T06:57:15Z,13743,13744,13743,13743.5,13,13743.55,9
MNQ,2021-04-23T06:57:20Z,13743.25,13743.75,13743.25,13743.25,4,13743.5,3
MNQ,2021-04-23T06:57:25Z,13743.25,13743.75,13743,13743.5,16,13743.35,8
MNQ,2021-04-23T06:57:30Z,13743.5,13743.75,13743.5,13743.75,8,13743.7,6
MNQ,2021-04-23T06:57:35Z,13743.5,13743.5,13742.75,13743,18,13742.925,6
MNQ,2021-04-23T06:57:40Z,13743.25,13743.25,13743,13743,2,13743.125,2
MNQ,2021-04-23T06:57:45Z,13743.5,13743.5,13743,13743.5,7,13743.425,5
MNQ,2021-04-23T06:57:50Z,13743.5,13743.5,13742.75,13743.25,9,13743.05,4
MNQ,2021-04-23T06:57:55Z,13743.25,13743.25,13743.25,13743.25,2,13743.25,1
MNQ,2021-04-23T06:58:00Z,13742.75,13742.75,13742,13742.5,21,13742.25,7
MNQ,2021-04-23T06:58:05Z,13742.75,13743.25,13742.25,13743.25,12,13742.775,5
MNQ,2021-04-23T06:58:10Z,13743.25,13743.25,13743.25,13743.25,1,13743.25,1
MNQ,2021-04-23T06:58:15Z,13743.25,13743.5,13743.25,13743.5,8,13743.45,2
MNQ,2021-04-23T06:58:20Z,13743,13743,13743,13743,1,13743,1
MNQ,2021-04-23T06:58:25Z,13743,13743.75,13743,13743.75,22,13743.475,13
MNQ,2021-04-23T06:58:30Z,13744.75,13744.75,13743.75,13743.75,10,13744.325,9
MNQ,2021-04-23T06:58:35Z,13743.5,13743.75,13742.5,13742.5,13,13743.2,11
MNQ,2021-04-23T06:58:40Z,13742.5,13742.75,13742.25,13742.5,7,13742.5,4
MNQ,2021-04-23T06:58:45Z,13742.25,13742.25,13742,13742,18,13742.125,8
MNQ,2021-04-23T06:58:50Z,13742.5,13743,13742.25,13743,10,13742.825,5
MNQ,2021-04-23T06:58:55Z,13742,13742,13740.5,13740.5,31,13741.25,16
MNQ,2021-04-23T06:59:00Z,13740.5,13741.75,13740.25,13741.75,18,13741.225,11
MNQ,2021-04-23T06:59:05Z,13742,13742.5,13741,13741,25,13741.9,16
MNQ,2021-04-23T06:59:10Z,13741.75,13742,13741.5,13741.75,7,13741.825,4
MNQ,2021-04-23T06:59:15Z,13742.25,13743.5,13742.25,13742.75,20,13742.825,11
MNQ,2021-04-23T06:59:20Z,13742.25,13742.25,13742,13742,3,13742.175,2
MNQ,2021-04-23T06:59:25Z,13742.25,13742.25,13741.5,13741.75,4,13741.95,4
MNQ,2021-04-23T06:59:30Z,13742.5,13743,13742.5,13743,7,13742.9,5
MNQ,2021-04-23T06:59:35Z,13743.25,13743.25,13743.25,13743.25,6,13743.25,3
MNQ,2021-04-23T06:59:40Z,13743,13743,13742.5,13742.5,2,13742.75,2
MNQ,2021-04-23T06:59:45Z,13743.25,13743.25,13742.75,13742.75,3,13743,3
MNQ,2021-04-23T06:59:50Z,13743.5,13744,13743.25,13743.75,8,13743.7,5
MNQ,2021-04-23T06:59:55Z,13743.5,13745.25,13743.25,13745.25,25,13744.425,18
MNQ,2021-04-23T07:00:00Z,13745.5,13746.25,13741.75,13744.75,90,13744.225,69
MNQ,2021-04-23T07:00:05Z,13745.25,13749,13745.25,13748.75,27,13747.775,24
MNQ,2021-04-23T07:00:10Z,13749,13750.5,13748.75,13749.25,56,13749.5,30
MNQ,2021-04-23T07:00:15Z,13748.75,13749.25,13748,13748.75,52,13748.7,29
MNQ,2021-04-23T07:00:20Z,13748.75,13749,13744.5,13744.5,45,13747,32
MNQ,2021-04-23T07:00:25Z,13744.25,13745.5,13744,13744.75,44,13744.825,33
MNQ,2021-04-23T07:00:30Z,13744.75,13744.75,13743.25,13744.25,26,13743.625,18
MNQ,2021-04-23T07:00:35Z,13744,13744.75,13744,13744.25,5,13744.4,4
MNQ,2021-04-23T07:00:40Z,13743.5,13743.75,13741,13741,40,13742.075,22
MNQ,2021-04-23T07:00:45Z,13741.25,13741.25,13739,13739.75,83,13739.625,45
MNQ,2021-04-23T07:00:50Z,13740.25,13742.25,13740.25,13742.25,10,13741,7
MNQ,2021-04-23T07:00:55Z,13742.5,13743.25,13741.5,13741.5,44,13742.55,27
MNQ,2021-04-23T07:01:00Z,13741.25,13742.75,13741,13742.75,13,13741.9,6
MNQ,2021-04-23T07:01:05Z,13742.75,13744,13742.5,13743,29,13743.475,19
MNQ,2021-04-23T07:01:10Z,13743,13743.5,13742.5,13743.5,10,13742.925,9
MNQ,2021-04-23T07:01:15Z,13744,13746,13743.5,13744.75,37,13744.675,24
MNQ,2021-04-23T07:01:20Z,13744.25,13744.5,13743.75,13743.75,15,13744.15,9
MNQ,2021-04-23T07:01:25Z,13744,13744.5,13743.25,13744.5,19,13743.925,12
MNQ,2021-04-23T07:01:30Z,13744.25,13746.5,13744.25,13746.5,36,13745.5,22
MNQ,2021-04-23T07:01:35Z,13746.75,13746.75,13745,13745.25,20,13745.95,10
MNQ,2021-04-23T07:01:40Z,13745.5,13745.5,13743.75,13745,16,13744.6,14
MNQ,2021-04-23T07:01:45Z,13745.25,13746.25,13745.25,13746,18,13745.925,9
MNQ,2021-04-23T07:01:50Z,13745.75,13746.25,13745.5,13745.75,15,13745.9,9
MNQ,2021-04-23T07:01:55Z,13746,13747,13746,13747,11,13746.1,6
MNQ,2021-04-23T07:02:00Z,13747,13749.5,13747,13748,62,13748.3,35
MNQ,2021-04-23T07:02:05Z,13748,13749,13747.75,13748.75,24,13748.625,13
MNQ,2021-04-23T07:02:10Z,13749.5,13750.25,13749.5,13750.25,23,13749.925,14
MNQ,2021-04-23T07:02:15Z,13750,13750.25,13748.5,13749.25,54,13749.525,31
MNQ,2021-04-23T07:02:20Z,13749.5,13750,13749.25,13749.75,16,13749.65,7
MNQ,2021-04-23T07:02:25Z,13749.5,13750,13749,13750,20,13749.525,9
MNQ,2021-04-23T07:02:30Z,13750,13751,13750,13751,13,13750.7,12
MNQ,2021-04-23T07:02:35Z,13751,13751,13749.75,13750,12,13750.325,9
MNQ,2021-04-23T07:02:40Z,13750,13750.25,13749.75,13750,7,13749.925,6
MNQ,2021-04-23T07:02:45Z,13750,13751,13750,13750.25,20,13750.45,9
MNQ,2021-04-23T07:02:50Z,13750.75,13751,13750.75,13751,7,13750.775,5
MNQ,2021-04-23T07:02:55Z,13750.5,13750.5,13750,13750,4,13750.325,4
MNQ,2021-04-23T07:03:00Z,13750.75,13751.25,13750.5,13751.25,33,13751,16
MNQ,2021-04-23T07:03:05Z,13751.25,13751.75,13751.25,13751.5,34,13751.525,20
MNQ,2021-04-23T07:03:10Z,13751.25,13751.5,13749.75,13749.75,29,13750.525,18
MNQ,2021-04-23T07:03:15Z,13750,13750.25,13749.25,13749.25,15,13749.7,9
MNQ,2021-04-23T07:03:20Z,13749,13749,13748.25,13748.75,18,13748.575,12
MNQ,2021-04-23T07:03:25Z,13749,13749.25,13748.5,13749,13,13748.825,8
MNQ,2021-04-23T07:03:30Z,13748.25,13748.75,13747,13747.75,16,13747.775,9
MNQ,2021-04-23T07:03:35Z,13748,13748,13746,13746.75,47,13746.825,22
MNQ,2021-04-23T07:03:40Z,13747,13748,13747,13747.75,21,13747.725,14
MNQ,2021-04-23T07:03:45Z,13748.25,13748.25,13745.25,13746.5,103,13746.5,49
MNQ,2021-04-23T07:03:50Z,13746.75,13747,13746.5,13746.75,9,13746.8,5
MNQ,2021-04-23T07:03:55Z,13746.25,13747.25,13746.25,13747,4,13746.825,4
MNQ,2021-04-23T07:04:00Z,13747.25,13748.5,13747.25,13748.5,32,13747.85,18
MNQ,2021-04-23T07:04:05Z,13748,13749,13748,13748.75,10,13748.7,7
MNQ,2021-04-23T07:04:10Z,13748.25,13749,13748.25,13748.25,7,13748.6,6
MNQ,2021-04-23T07:04:15Z,13748,13749.25,13748,13749.25,8,13748.7,6
MNQ,2021-04-23T07:04:20Z,13749,13749.75,13749,13749,11,13749.35,6
MNQ,2021-04-23T07:04:25Z,13749,13749.25,13748.75,13749.25,10,13749.1,7
MNQ,2021-04-23T07:04:30Z,13749.25,13749.25,13748.75,13749,7,13749.1,5
MNQ,2021-04-23T07:04:35Z,13749,13749,13749,13749,1,13749,1
MNQ,2021-04-23T07:04:40Z,13749.5,13749.5,13749.5,13749.5,2,13749.5,1
MNQ,2021-04-23T07:04:45Z,13749,13751,13749,13749.75,34,13749.9,18
MNQ,2021-04-23T07:04:50Z,13750,13750,13749.75,13749.75,6,13749.825,5
MNQ,2021-04-23T07:04:55Z,13750.5,13750.75,13750.25,13750.75,7,13750.575,5
MNQ,2021-04-23T07:05:00Z,13750.25,13750.25,13749,13749.5,22,13749.55,15
MNQ,2021-04-23T07:05:05Z,13749.25,13749.5,13749,13749,14,13749.05,5
MNQ,2021-04-23T07:05:10Z,13748.75,13748.75,13748.5,13748.75,6,13748.675,6
MNQ,2021-04-23T07:05:15Z,13749.25,13749.25,13748.25,13748.75,4,13748.875,3
MNQ,2021-04-23T07:05:20Z,13748.75,13749,13748.75,13749,2,13748.875,2
MNQ,2021-04-23T07:05:25Z,13748.5,13748.5,13747.75,13747.75,22,13748.075,12
MNQ,2021-04-23T07:05:30Z,13748.5,13748.5,13748.25,13748.25,12,13748.35,7
MNQ,2021-04-23T07:05:35Z,13748.5,13748.5,13748,13748.25,9,13748.2,7
MNQ,2021-04-23T07:05:40Z,13748.25,13748.25,13748,13748.25,7,13748.175,6
MNQ,2021-04-23T07:05:45Z,13748.5,13750,13748.5,13750,13,13749.7,6
MNQ,2021-04-23T07:05:50Z,13749.75,13752,13749.75,13750.75,50,13751,26
MNQ,2021-04-23T07:05:55Z,13751,13751.5,13751,13751,14,13751.325,8
MNQ,2021-04-23T07:06:00Z,13751,13751.25,13750.25,13750.5,22,13750.575,15
MNQ,2021-04-23T07:06:05Z,13749.75,13751.25,13749.75,13751.25,11,13750.425,8
MNQ,2021-04-23T07:06:10Z,13750.75,13751,13750.5,13750.5,10,13750.675,4
MNQ,2021-04-23T07:06:15Z,13750.75,13750.75,13749.25,13749.25,18,13749.8,10
MNQ,2021-04-23T07:06:20Z,13749.75,13751,13749.75,13750.25,19,13750.2,12
MNQ,2021-04-23T07:06:25Z,13750.25,13750.25,13750.25,13750.25,6,13750.25,4
MNQ,2021-04-23T07:06:30Z,13750.5,13750.5,13748.75,13749.5,13,13749.125,10
MNQ,2021-04-23T07:06:35Z,13749.25,13749.75,13749.25,13749.5,9,13749.425,7
MNQ,2021-04-23T07:06:40Z,13749.25,13749.5,13749,13749.5,27,13749.175,13
MNQ,2021-04-23T07:06:45Z,13750,13750,13750,13750,1,13750,1
MNQ,2021-04-23T07:06:50Z,13749.25,13749.25,13747.5,13747.5,18,13748.35,11
MNQ,2021-04-23T07:06:55Z,13748,13748,13747.25,13747.75,21,13747.6,10
MNQ,2021-04-23T07:07:00Z,13747.5,13748,13746.5,13746.5,32,13747.325,23
MNQ,2021-04-23T07:07:05Z,13746.25,13746.25,13743.75,13745.75,68,13745.075,42
MNQ,2021-04-23T07:07:10Z,13745.5,13746.25,13745.5,13746,30,13745.9,16
MNQ,2021-04-23T07:07:15Z,13746.25,13749.5,13746.25,13749.5,37,13747.4,17
MNQ,2021-04-23T07:07:20Z,13749.25,13750,13749,13750,17,13749.675,11
MNQ,2021-04-23T07:07:25Z,13749.5,13749.75,13748.75,13749.25,23,13749.4,14
MNQ,2021-04-23T07:07:30Z,13748.75,13749.75,13748.25,13749.75,37,13748.9,21
MNQ,2021-04-23T07:07:35Z,13749.5,13749.75,13749.5,13749.75,7,13749.65,5
MNQ,2021-04-23T07:07:40Z,13749.75,13752.25,13749.75,13752.25,43,13751.175,22
MNQ,2021-04-23T07:07:45Z,13751.75,13752.75,13751.75,13751.75,30,13752.3,21
MNQ,2021-04-23T07:07:50Z,13751.5,13752.5,13751.5,13752.5,21,13751.825,13
MNQ,2021-04-23T07:07:55Z,13752.25,13752.5,13751.5,13752,35,13752.025,12
MNQ,2021-04-23T07:08:00Z,13751.75,13752.75,13751.25,13751.25,26,13752.175,10
MNQ,2021-04-23T07:08:05Z,13752.5,13753.75,13752.5,13752.75,43,13753.15,19
MNQ,2021-04-23T07:08:10Z,13752.75,13753.25,13752.75,13753,9,13752.95,6
MNQ,2021-04-23T07:08:15Z,13754,13754.25,13753,13753.25,30,13753.75,13
MNQ,2021-04-23T07:08:20Z,13753.25,13754,13753,13753.75,32,13753.525,16
MNQ,2021-04-23T07:08:25Z,13753.5,13754,13751.75,13752,16,13752.55,14
MNQ,2021-04-23T07:08:30Z,13752.25,13752.75,13752,13752.75,12,13752.45,7
MNQ,2021-04-23T07:08:35Z,13752.5,13752.5,13752.25,13752.25,4,13752.375,3
MNQ,2021-04-23T07:08:40Z,13752.25,13752.25,13751.75,13751.75,7,13751.925,4
MNQ,2021-04-23T07:08:45Z,13751.75,13751.75,13751,13751,9,13751.325,5
MNQ,2021-04-23T07:08:50Z,13751,13751.5,13750.5,13751,40,13750.975,24
MNQ,2021-04-23T07:08:55Z,13751.5,13753.25,13750.75,13753.25,44,13751.9,28
MNQ,2021-04-23T07:09:00Z,13753,13754.5,13752.75,13754.25,62,13753.775,33
MNQ,2021-04-23T07:09:05Z,13754.25,13757.25,13754,13756.5,183,13755.775,98
MNQ,2021-04-23T07:09:10Z,13756.5,13756.75,13756,13756.5,19,13756.375,17
MNQ,2021-04-23T07:09:15Z,13756.75,13757,13755.5,13756,37,13756.075,22
MNQ,2021-04-23T07:09:20Z,13756,13757.75,13756,13757.25,32,13756.95,18
MNQ,2021-04-23T07:09:25Z,13757,13759,13757,13758.25,88,13758.175,44
MNQ,2021-04-23T07:09:30Z,13758.5,13759.75,13758.25,13759,43,13758.825,28
MNQ,2021-04-23T07:09:35Z,13759.25,13759.25,13757.5,13758.75,35,13758.4,19
MNQ,2021-04-23T07:09:40Z,13758.25,13758.75,13758.25,13758.75,14,13758.6,7
MNQ,2021-04-23T07:09:45Z,13758.25,13759,13757.75,13757.75,19,13758.325,16
MNQ,2021-04-23T07:09:50Z,13757.5,13758.5,13757.5,13758.5,23,13758,15
MNQ,2021-04-23T07:09:55Z,13758.5,13758.75,13758,13758.25,17,13758.4,15
MNQ,2021-04-23T07:10:00Z,13758.25,13758.5,13756.25,13758,32,13757.425,26
MNQ,2021-04-23T07:10:05Z,13757.25,13757.5,13755.5,13757.25,58,13756.5,16
MNQ,2021-04-23T07:10:10Z,13757,13758.25,13756.5,13758,26,13757.3,15
