Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-04-08T17:43:10Z,13722.25,13722.75,13721.75,13722,27,13722.15,13
MNQ,2021-04-08T17:43:15Z,13722.25,13722.5,13721.5,13721.75,55,13721.9,27
MNQ,2021-04-08T17:43:20Z,13722.25,13722.5,13721.5,13721.5,48,13722.075,30
MNQ,2021-04-08T17:43:25Z,13721.75,13722,13721.25,13722,45,13721.575,21
MNQ,2021-04-08T17:43:30Z,13721.75,13722.25,13721.75,13722.25,21,13722.05,9
MNQ,2021-04-08T17:43:35Z,13722.75,13723,13722,13722,73,13722.375,40
MNQ,2021-04-08T17:43:40Z,13722.25,13723.25,13722.25,13722.25,34,13722.8,18
MNQ,2021-04-08T17:43:45Z,13722.25,13723,13722,13722.5,26,13722.625,14
MNQ,2021-04-08T17:43:50Z,13722.75,13722.75,13722,13722,18,13722.375,12
MNQ,2021-04-08T17:43:55Z,13721.75,13721.75,13720.75,13720.75,75,13721.3,33
MNQ,2021-04-08T17:44:00Z,13721.25,13721.5,13720.25,13720.5,58,13720.825,32
MNQ,2021-04-08T17:44:05Z,13720.25,13721.25,13720,13720.75,148,13720.325,53
MNQ,2021-04-08T17:44:10Z,13721,13721.75,13720.75,13721.5,39,13721.25,23
MNQ,2021-04-08T17:44:15Z,13721,13721.75,13721,13721.75,72,13721.45,29
MNQ,2021-04-08T17:44:20Z,13721.5,13723,13721.5,13721.75,90,13722.125,43
MNQ,2021-04-08T17:44:25Z,13722,13722.25,13721.75,13721.75,27,13721.9,11
MNQ,2021-04-08T17:44:30Z,13722.25,13722.25,13719.5,13719.5,150,13720.425,55
MNQ,2021-04-08T17:44:35Z,13719.25,13720.25,13718.5,13720.25,237,13719.05,86
MNQ,2021-04-08T17:44:40Z,13719.75,13720.5,13719.75,13720.5,54,13720.025,27
MNQ,2021-04-08T17:44:45Z,13720.5,13720.75,13720,13720.5,53,13720.525,23
MNQ,2021-04-08T17:44:50Z,13720.5,13720.5,13719.5,13719.5,34,13719.85,15
MNQ,2021-04-08T17:44:55Z,13719.75,13719.75,13719,13719.25,31,13719.35,21
MNQ,2021-04-08T17:45:00Z,13719,13719.75,13718.5,13719,83,13719.025,42
MNQ,2021-04-08T17:45:05Z,13719,13720.5,13718.5,13719.25,111,13719.425,59
MNQ,2021-04-08T17:45:10Z,13719.5,13719.5,13718.5,13718.5,57,13718.825,20
MNQ,2021-04-08T17:45:15Z,13718.25,13719,13718.25,13719,39,13718.7,25
MNQ,2021-04-08T17:45:20Z,13719.25,13720,13718.75,13718.75,64,13719.175,33
MNQ,2021-04-08T17:45:25Z,13719.25,13719.75,13719,13719.5,36,13719.35,15
MNQ,2021-04-08T17:45:30Z,13719.5,13721.25,13719.5,13721.25,59,13720.275,31
MNQ,2021-04-08T17:45:35Z,13721.25,13722.75,13721,13722.25,135,13722.1,69
MNQ,2021-04-08T17:45:40Z,13722.5,13723.5,13722.5,13722.75,120,13722.925,53
MNQ,2021-04-08T17:45:45Z,13722.5,13723.5,13722.5,13723.5,50,13723.05,29
MNQ,2021-04-08T17:45:50Z,13723.5,13724.75,13723.25,13723.25,119,13724.125,62
MNQ,2021-04-08T17:45:55Z,13723.25,13723.25,13722,13722.25,73,13722.5,37
MNQ,2021-04-08T17:46:00Z,13722.25,13723.25,13722,13723,74,13723.025,35
MNQ,2021-04-08T17:46:05Z,13723,13725,13723,13724.5,85,13724.425,35
MNQ,2021-04-08T17:46:10Z,13724.5,13725,13723.5,13724,45,13724.15,26
MNQ,2021-04-08T17:46:15Z,13723.75,13724.25,13723,13724,41,13723.45,28
MNQ,2021-04-08T17:46:20Z,13723.75,13723.75,13722.25,13722.5,47,13723.15,31
MNQ,2021-04-08T17:46:25Z,13723,13723.5,13722.5,13723.5,21,13722.875,13
MNQ,2021-04-08T17:46:30Z,13723,13723.75,13722.5,13723.75,41,13723.025,20
MNQ,2021-04-08T17:46:35Z,13723.75,13724,13723,13723,31,13723.55,16
MNQ,2021-04-08T17:46:40Z,13723.5,13724,13723.25,13723.75,28,13723.7,14
MNQ,2021-04-08T17:46:45Z,13723.75,13723.75,13722.75,13723.5,64,13723.2,27
MNQ,2021-04-08T17:46:50Z,13723.25,13723.25,13722.75,13722.75,18,13723.025,11
MNQ,2021-04-08T17:46:55Z,13723.25,13723.5,13723,13723.25,17,13723.325,11
MNQ,2021-04-08T17:47:00Z,13723,13723,13722.25,13722.25,54,13722.6,30
MNQ,2021-04-08T17:47:05Z,13722.25,13722.5,13721.5,13721.75,41,13722.15,22
MNQ,2021-04-08T17:47:10Z,13721.75,13722,13720.75,13721.75,130,13721.275,70
MNQ,2021-04-08T17:47:15Z,13722,13722.25,13721.5,13721.5,35,13721.825,18
MNQ,2021-04-08T17:47:20Z,13721.5,13721.75,13719.25,13720.5,136,13720.3,63
MNQ,2021-04-08T17:47:25Z,13720.5,13720.75,13720,13720.25,49,13720.35,26
MNQ,2021-04-08T17:47:30Z,13720.5,13721.25,13720.5,13721,40,13720.95,17
MNQ,2021-04-08T17:47:35Z,13721.25,13722,13721.25,13721.75,52,13721.7,25
MNQ,2021-04-08T17:47:40Z,13721.25,13721.75,13721.25,13721.5,24,13721.375,12
MNQ,2021-04-08T17:47:45Z,13721.5,13721.5,13720.75,13721,21,13721.3,11
MNQ,2021-04-08T17:47:50Z,13720.75,13721,13720.25,13720.75,58,13720.65,30
MNQ,2021-04-08T17:47:55Z,13720.75,13720.75,13720.25,13720.5,13,13720.525,11
MNQ,2021-04-08T17:48:00Z,13720.75,13721.25,13720.75,13721,39,13721.075,18
MNQ,2021-04-08T17:48:05Z,13721,13722.25,13721,13722,36,13721.925,19
MNQ,2021-04-08T17:48:10Z,13721.75,13722.5,13721.5,13722.25,47,13722.025,22
MNQ,2021-04-08T17:48:15Z,13722,13722.25,13721.75,13722.25,16,13722.025,7
MNQ,2021-04-08T17:48:20Z,13722.5,13723.5,13721.25,13722,139,13722.675,51
MNQ,2021-04-08T17:48:25Z,13721.75,13722,13721.5,13721.75,29,13721.7,12
MNQ,2021-04-08T17:48:30Z,13721.5,13722.25,13721,13721.5,33,13721.525,19
MNQ,2021-04-08T17:48:35Z,13721.25,13723,13721,13722.75,68,13722.15,29
MNQ,2021-04-08T17:48:40Z,13722.75,13722.75,13721.75,13721.75,29,13721.975,10
MNQ,2021-04-08T17:48:45Z,13721.75,13722.5,13721.75,13722.5,18,13722.1,12
MNQ,2021-04-08T17:48:50Z,13723,13723.75,13723,13723,54,13723.525,21
MNQ,2021-04-08T17:48:55Z,13723.5,13724.5,13723.25,13723.75,121,13723.975,43
MNQ,2021-04-08T17:49:00Z,13723.75,13724,13722,13722,88,13723.05,32
MNQ,2021-04-08T17:49:05Z,13722.5,13722.75,13722.25,13722.75,46,13722.55,24
MNQ,2021-04-08T17:49:10Z,13723,13723.5,13723,13723.5,37,13723.275,15
MNQ,2021-04-08T17:49:15Z,13723.25,13723.5,13722.75,13723,29,13723.125,17
MNQ,2021-04-08T17:49:20Z,13723.25,13723.75,13723,13723.5,45,13723.525,23
MNQ,2021-04-08T17:49:25Z,13723.75,13724.5,13723.75,13724.25,43,13724.15,19
MNQ,2021-04-08T17:49:30Z,13724,13724.5,13724,13724.25,23,13724.175,12
MNQ,2021-04-08T17:49:35Z,13724,13724.25,13722.5,13722.75,59,13723.225,21
MNQ,2021-04-08T17:49:40Z,13722.75,13722.75,13722,13722.25,31,13722.425,18
MNQ,2021-04-08T17:49:45Z,13722.25,13722.25,13721.75,13722,85,13722.05,36
MNQ,2021-04-08T17:49:50Z,13722,13722.25,13721.5,13721.5,24,13721.9,13
MNQ,2021-04-08T17:49:55Z,13721.5,13721.5,13720.75,13721.5,49,13721.25,24
MNQ,2021-04-08T17:50:00Z,13721.75,13723,13721.75,13722,68,13722.425,32
MNQ,2021-04-08T17:50:05Z,13721.5,13722.5,13721.5,13722.25,30,13722.15,16
MNQ,2021-04-08T17:50:10Z,13722.25,13722.5,13721.75,13722,32,13722.125,13
MNQ,2021-04-08T17:50:15Z,13722,13722,13720.5,13721.25,64,13721.125,28
MNQ,2021-04-08T17:50:20Z,13721.25,13721.5,13720.25,13720.5,58,13720.775,34
MNQ,2021-04-08T17:50:25Z,13720.5,13721,13720.25,13720.25,61,13720.625,25
MNQ,2021-04-08T17:50:30Z,13720.75,13720.75,13719.25,13720.25,112,13719.9,50
MNQ,2021-04-08T17:50:35Z,13720.5,13720.5,13719.5,13720,51,13719.9,21
MNQ,2021-04-08T17:50:40Z,13719.75,13721.25,13719.75,13720.5,37,13720.9,16
MNQ,2021-04-08T17:50:45Z,13720.75,13721.5,13720.5,13721.25,41,13721,16
MNQ,2021-04-08T17:50:50Z,13720.75,13721.25,13720.5,13721.25,30,13720.975,14
MNQ,2021-04-08T17:50:55Z,13721.25,13721.25,13720.75,13720.75,21,13721.025,10
MNQ,2021-04-08T17:51:00Z,13721,13721.75,13720.25,13721.5,49,13720.925,22
MNQ,2021-04-08T17:51:05Z,13721.5,13721.5,13720.5,13721,20,13720.9,11
MNQ,2021-04-08T17:51:10Z,13721,13721.5,13721,13721,39,13721.175,12
MNQ,2021-04-08T17:51:15Z,13721.25,13722,13721.25,13721.25,24,13721.6,13
MNQ,2021-04-08T17:51:20Z,13721.75,13722,13721.5,13721.75,17,13721.775,7
MNQ,2021-04-08T17:51:25Z,13722,13722,13721,13721,23,13721.35,12
MNQ,2021-04-08T17:51:30Z,13721,13722,13721,13721.5,29,13721.525,11
MNQ,2021-04-08T17:51:35Z,13721.25,13721.5,13721,13721.25,13,13721.25,6
MNQ,2021-04-08T17:51:40Z,13721.5,13721.75,13721.5,13721.75,7,13721.575,4
MNQ,2021-04-08T17:51:45Z,13721.5,13722.25,13721.5,13722,23,13722.05,11
MNQ,2021-04-08T17:51:50Z,13722.5,13722.5,13721.25,13721.5,19,13721.675,12
MNQ,2021-04-08T17:51:55Z,13721.75,13722.5,13721.75,13722,36,13722.275,19
MNQ,2021-04-08T17:52:00Z,13722.25,13722.5,13721.75,13721.75,53,13722.15,25
MNQ,2021-04-08T17:52:05Z,13721.5,13722.25,13721,13722.25,54,13721.425,27
MNQ,2021-04-08T17:52:10Z,13721.75,13722,13721.75,13721.75,21,13721.8,12
MNQ,2021-04-08T17:52:15Z,13721.75,13722,13721.25,13721.75,27,13721.5,15
MNQ,2021-04-08T17:52:20Z,13721.5,13721.75,13721.25,13721.25,21,13721.5,10
MNQ,2021-04-08T17:52:25Z,13721.25,13722.25,13721,13722.25,46,13721.7,21
MNQ,2021-04-08T17:52:30Z,13721.75,13723,13721.75,13722.75,31,13722.475,17
MNQ,2021-04-08T17:52:35Z,13722.5,13723.75,13722.5,13723.25,60,13722.95,32
MNQ,2021-04-08T17:52:40Z,13723,13723.75,13723,13723.25,87,13723.475,36
MNQ,2021-04-08T17:52:45Z,13722.75,13723.25,13722.25,13722.75,37,13722.825,19
MNQ,2021-04-08T17:52:50Z,13723,13723.25,13722.75,13723.25,24,13723.075,14
MNQ,2021-04-08T17:52:55Z,13723.25,13725,13723.25,13724.5,164,13724.05,44
MNQ,2021-04-08T17:53:00Z,13724.5,13725.5,13724,13724.75,118,13725,57
MNQ,2021-04-08T17:53:05Z,13724.25,13724.75,13723.75,13724.75,52,13724.275,30
MNQ,2021-04-08T17:53:10Z,13724.5,13725,13723.25,13723.25,62,13724.425,32
MNQ,2021-04-08T17:53:15Z,13723,13724.5,13722.5,13724.5,81,13723.35,43
MNQ,2021-04-08T17:53:20Z,13724.5,13724.75,13724,13724,48,13724.475,20
MNQ,2021-04-08T17:53:25Z,13724.25,13724.5,13723.75,13724,31,13724.15,22
MNQ,2021-04-08T17:53:30Z,13723.75,13723.75,13722.75,13722.75,48,13723.225,24
MNQ,2021-04-08T17:53:35Z,13723,13723.5,13722.75,13723.5,20,13723.35,12
MNQ,2021-04-08T17:53:40Z,13723.25,13723.5,13722.75,13722.75,21,13723,12
MNQ,2021-04-08T17:53:45Z,13723,13723.5,13723,13723.25,31,13723.2,16
MNQ,2021-04-08T17:53:50Z,13723.75,13724,13723.25,13724,22,13723.7,10
MNQ,2021-04-08T17:53:55Z,13723.25,13724,13723,13723.25,29,13723.6,16
MNQ,2021-04-08T17:54:00Z,13723,13724,13723,13724,37,13723.65,17
MNQ,2021-04-08T17:54:05Z,13723.75,13724.25,13723.5,13724,38,13723.9,15
MNQ,2021-04-08T17:54:10Z,13723.75,13724.5,13723.5,13724.5,22,13723.95,12
MNQ,2021-04-08T17:54:15Z,13724.75,13724.75,13724.25,13724.25,13,13724.325,8
MNQ,2021-04-08T17:54:20Z,13724.25,13724.75,13724.25,13724.5,27,13724.5,12
MNQ,2021-04-08T17:54:25Z,13724.25,13724.5,13724.25,13724.5,14,13724.325,10
MNQ,2021-04-08T17:54:30Z,13724,13724,13723,13723.5,31,13723.575,16
MNQ,2021-04-08T17:54:35Z,13723.75,13724,13723,13723.25,20,13723.35,11
MNQ,2021-04-08T17:54:40Z,13723.25,13723.75,13723.25,13723.75,12,13723.425,8
MNQ,2021-04-08T17:54:45Z,13723.5,13724.5,13723.5,13724.5,24,13724.1,9
MNQ,2021-04-08T17:54:50Z,13724.75,13724.75,13724.25,13724.5,26,13724.525,15
MNQ,2021-04-08T17:54:55Z,13724.25,13724.75,13724.25,13724.5,32,13724.525,13
MNQ,2021-04-08T17:55:00Z,13724.75,13727,13724.75,13727,287,13726.2,109
MNQ,2021-04-08T17:55:05Z,13727,13727,13726.25,13726.5,59,13726.5,35
MNQ,2021-04-08T17:55:10Z,13726.5,13729,13726.5,13728.75,256,13727.85,94
MNQ,2021-04-08T17:55:15Z,13728.5,13729.5,13728,13729,148,13728.575,59
MNQ,2021-04-08T17:55:20Z,13729.25,13730.5,13729.25,13729.5,135,13729.9,61
MNQ,2021-04-08T17:55:25Z,13729.5,13729.75,13728.75,13728.75,64,13729.25,38
MNQ,2021-04-08T17:55:30Z,13729,13729.25,13728.25,13728.75,81,13728.725,40
MNQ,2021-04-08T17:55:35Z,13729.25,13729.5,13728.5,13728.75,27,13728.85,18
MNQ,2021-04-08T17:55:40Z,13728.75,13728.75,13728,13728,68,13728.45,29
MNQ,2021-04-08T17:55:45Z,13728,13729.5,13728,13729.25,43,13728.925,18
MNQ,2021-04-08T17:55:50Z,13729,13729.25,13728.25,13728.5,38,13728.675,19
MNQ,2021-04-08T17:55:55Z,13728,13728.5,13728,13728.25,32,13728.075,15
MNQ,2021-04-08T17:56:00Z,13728.25,13730,13728.25,13729.25,71,13729.35,38
MNQ,2021-04-08T17:56:05Z,13729.5,13730.25,13729.25,13730.25,52,13729.7,29
MNQ,2021-04-08T17:56:10Z,13729.75,13729.75,13728.75,13729.75,72,13729.225,33
MNQ,2021-04-08T17:56:15Z,13729.75,13730.75,13729.75,13730.75,60,13730.15,27
MNQ,2021-04-08T17:56:20Z,13730.75,13730.75,13729.75,13729.75,26,13730.3,14
MNQ,2021-04-08T17:56:25Z,13729.75,13730.25,13729,13729.75,54,13729.5,20
MNQ,2021-04-08T17:56:30Z,13729.5,13730,13729.5,13729.5,29,13729.675,15
MNQ,2021-04-08T17:56:35Z,13729.5,13729.75,13729.25,13729.25,47,13729.5,22
MNQ,2021-04-08T17:56:40Z,13729.25,13729.75,13729.25,13729.75,18,13729.575,11
MNQ,2021-04-08T17:56:45Z,13729.75,13730,13729.5,13729.75,37,13729.8,13
MNQ,2021-04-08T17:56:50Z,13730,13730.75,13729.75,13730.5,45,13730.3,19
MNQ,2021-04-08T17:56:55Z,13730.25,13730.75,13730.25,13730.25,26,13730.475,15
MNQ,2021-04-08T17:57:00Z,13730.5,13730.5,13729.25,13730.5,86,13729.825,40
MNQ,2021-04-08T17:57:05Z,13730.25,13730.25,13729.25,13729.5,24,13729.825,15
MNQ,2021-04-08T17:57:10Z,13729.25,13729.5,13727.75,13728,103,13728.625,45
MNQ,2021-04-08T17:57:15Z,13728,13728.5,13727.75,13728.5,47,13728,16
MNQ,2021-04-08T17:57:20Z,13728.5,13728.5,13728,13728.5,13,13728.3,9
MNQ,2021-04-08T17:57:25Z,13728.5,13729,13728.5,13729,19,13728.725,10
MNQ,2021-04-08T17:57:30Z,13729,13729,13728.5,13728.75,19,13728.775,9
MNQ,2021-04-08T17:57:35Z,13728.5,13728.5,13727.75,13728,43,13727.975,14
MNQ,2021-04-08T17:57:40Z,13727.75,13728.25,13727.5,13728,45,13727.975,18
MNQ,2021-04-08T17:57:45Z,13727.75,13728,13727.5,13727.75,25,13727.8,14
MNQ,2021-04-08T17:57:50Z,13727.5,13728,13727.5,13728,19,13727.825,10
MNQ,2021-04-08T17:57:55Z,13728.25,13728.25,13727.75,13727.75,16,13728.075,10
MNQ,2021-04-08T17:58:00Z,13728,13728.5,13726.75,13728,131,13727.45,52
MNQ,2021-04-08T17:58:05Z,13728,13728,13727.25,13727.75,12,13727.8,9
MNQ,2021-04-08T17:58:10Z,13727.25,13728.75,13726.75,13728.5,59,13728,27
MNQ,2021-04-08T17:58:15Z,13728.75,13729.5,13728.5,13729.5,46,13729.025,22
MNQ,2021-04-08T17:58:20Z,13729.5,13730.25,13729.5,13730.25,64,13729.85,25
MNQ,2021-04-08T17:58:25Z,13730,13730.75,13730,13730.25,92,13730.275,30
MNQ,2021-04-08T17:58:30Z,13730.5,13730.5,13729.75,13729.75,52,13729.975,19
MNQ,2021-04-08T17:58:35Z,13730,13730,13729.5,13729.5,34,13729.7,13
MNQ,2021-04-08T17:58:40Z,13729.5,13729.75,13727.75,13728.25,55,13728.7,30
MNQ,2021-04-08T17:58:45Z,13728.25,13729,13728.25,13728.75,27,13728.75,14
MNQ,2021-04-08T17:58:50Z,13729,13729.5,13729,13729.5,11,13729.4,5
MNQ,2021-04-08T17:58:55Z,13729,13729,13728.25,13728.25,21,13728.475,11
MNQ,2021-04-08T17:59:00Z,13728.5,13728.5,13728,13728,7,13728.075,5
MNQ,2021-04-08T17:59:05Z,13728,13728.25,13727.5,13727.5,11,13727.975,8
MNQ,2021-04-08T17:59:10Z,13727.25,13727.75,13727,13727.5,49,13727.325,29
MNQ,2021-04-08T17:59:15Z,13727.5,13727.75,13726.75,13727.5,40,13727.25,25
MNQ,2021-04-08T17:59:20Z,13727.25,13727.75,13726.75,13727.75,20,13727.275,11
MNQ,2021-04-08T17:59:25Z,13726.75,13727.5,13726.75,13727.5,5,13727.05,5
MNQ,2021-04-08T17:59:30Z,13727.5,13728.75,13727.25,13728.25,70,13728.075,30
MNQ,2021-04-08T17:59:35Z,13728.25,13729.25,13728,13728.5,39,13728.55,23
MNQ,2021-04-08T17:59:40Z,13728.5,13729,13728.25,13728.75,29,13728.675,14
MNQ,2021-04-08T17:59:45Z,13729,13729.25,13728.75,13728.75,33,13728.975,12
MNQ,2021-04-08T17:59:50Z,13729.25,13730.25,13729.25,13729.75,40,13729.975,20
MNQ,2021-04-08T17:59:55Z,13729.75,13730.5,13729.75,13730.25,30,13730.2,20
MNQ,2021-04-08T18:00:00Z,13730.25,13731.5,13730.25,13730.75,179,13731.05,85
MNQ,2021-04-08T18:00:05Z,13731,13731.25,13730.25,13730.25,47,13730.825,23
MNQ,2021-04-08T18:00:10Z,13730.5,13731.25,13730,13730,58,13730.6,29
MNQ,2021-04-08T18:00:15Z,13730,13730.25,13728,13728.5,153,13729.125,57
MNQ,2021-04-08T18:00:20Z,13728.75,13728.75,13727.25,13727.5,46,13727.85,23
MNQ,2021-04-08T18:00:25Z,13727.5,13728.25,13727,13728.25,64,13727.45,28
MNQ,2021-04-08T18:00:30Z,13728.5,13728.5,13728,13728,32,13728.45,11
MNQ,2021-04-08T18:00:35Z,13728.5,13729.25,13728.5,13728.75,19,13728.85,9
MNQ,2021-04-08T18:00:40Z,13728.75,13728.75,13727.75,13728,8,13728.125,5
MNQ,2021-04-08T18:00:45Z,13728,13728,13727.5,13727.75,28,13727.825,10
MNQ,2021-04-08T18:00:50Z,13728.25,13729.25,13728,13729,46,13728.775,27
MNQ,2021-04-08T18:00:55Z,13728.75,13729,13728,13728.25,32,13728.675,18
MNQ,2021-04-08T18:01:00Z,13728.25,13728.25,13727.5,13727.75,41,13727.675,21
MNQ,2021-04-08T18:01:05Z,13727.5,13728,13727,13727.5,33,13727.4,25
MNQ,2021-04-08T18:01:10Z,13727.5,13729,13727.25,13728.5,42,13728.1,24
MNQ,2021-04-08T18:01:15Z,13728.75,13729.25,13728.75,13729,23,13729.025,11
MNQ,2021-04-08T18:01:20Z,13729,13729,13728.5,13728.75,33,13728.9,11
MNQ,2021-04-08T18:01:25Z,13728.25,13729,13728.25,13729,15,13728.6,8
MNQ,2021-04-08T18:01:30Z,13729,13729.75,13728,13729,84,13728.875,41
MNQ,2021-04-08T18:01:35Z,13729.25,13729.25,13728.25,13728.5,21,13728.75,11
MNQ,2021-04-08T18:01:40Z,13728.25,13728.75,13728.25,13728.75,25,13728.375,9
MNQ,2021-04-08T18:01:45Z,13729,13729,13728.75,13728.75,7,13728.825,3
MNQ,2021-04-08T18:01:50Z,13728.5,13729.25,13727.75,13729,22,13728.625,16
MNQ,2021-04-08T18:01:55Z,13729.25,13729.25,13728.5,13729,18,13728.925,10
MNQ,2021-04-08T18:02:00Z,13728.5,13731.25,13728.25,13731.25,117,13730.3,49
MNQ,2021-04-08T18:02:05Z,13731.25,13731.5,13730.75,13731.25,67,13731.15,33
MNQ,2021-04-08T18:02:10Z,13731.25,13731.75,13730.75,13730.75,67,13731.25,27
MNQ,2021-04-08T18:02:15Z,13730.75,13731.25,13729.5,13730,58,13730.3,26
MNQ,2021-04-08T18:02:20Z,13730,13730.25,13729.5,13730.25,16,13729.85,10
MNQ,2021-04-08T18:02:25Z,13730,13730.75,13730,13730.5,25,13730.45,15
MNQ,2021-04-08T18:02:30Z,13730.75,13732.25,13730.75,13732,142,13731.925,54
MNQ,2021-04-08T18:02:35Z,13732,13732.5,13731.75,13732,37,13732,18
MNQ,2021-04-08T18:02:40Z,13732.25,13732.25,13731.25,13731.5,71,13731.925,29
MNQ,2021-04-08T18:02:45Z,13731.25,13731.25,13730.25,13731.25,70,13730.825,38
MNQ,2021-04-08T18:02:50Z,13731.5,13732,13731.25,13731.75,23,13731.625,11
MNQ,2021-04-08T18:02:55Z,13731.5,13731.75,13731.25,13731.5,22,13731.475,12
MNQ,2021-04-08T18:03:00Z,13731.75,13733.5,13731.75,13732.5,253,13732.7,52
MNQ,2021-04-08T18:03:05Z,13732.5,13732.5,13731.75,13732.25,80,13732,33
MNQ,2021-04-08T18:03:10Z,13732.25,13733.25,13732.25,13733,49,13732.875,24
MNQ,2021-04-08T18:03:15Z,13733,13733,13732,13733,70,13732.5,26
MNQ,2021-04-08T18:03:20Z,13733.25,13734.5,13733,13734,191,13733.7,68
MNQ,2021-04-08T18:03:25Z,13734.25,13735,13733.5,13735,161,13734.25,62
MNQ,2021-04-08T18:03:30Z,13735,13735.25,13734,13734.25,138,13734.65,52
MNQ,2021-04-08T18:03:35Z,13734.25,13734.75,13732.5,13732.5,113,13733.6,37
MNQ,2021-04-08T18:03:40Z,13733,13734,13733,13733.75,76,13733.375,26
MNQ,2021-04-08T18:03:45Z,13733.75,13734.5,13733.75,13734.25,71,13734.1,30
MNQ,2021-04-08T18:03:50Z,13734.5,13734.75,13733.75,13734.5,53,13734.275,27
MNQ,2021-04-08T18:03:55Z,13734.75,13734.75,13733.75,13734.25,42,13734.175,19
MNQ,2021-04-08T18:04:00Z,13734.25,13735.25,13734,13734.5,71,13734.5,29
MNQ,2021-04-08T18:04:05Z,13734.75,13735,13734.5,13734.5,36,13734.825,21
MNQ,2021-04-08T18:04:10Z,13735,13735,13733.75,13733.75,64,13734.25,30
MNQ,2021-04-08T18:04:15Z,13734.25,13735,13734,13735,29,13734.65,16
MNQ,2021-04-08T18:04:20Z,13735,13735,13734.25,13734.25,17,13734.6,13
MNQ,2021-04-08T18:04:25Z,13734.5,13734.75,13734.25,13734.5,23,13734.5,16
MNQ,2021-04-08T18:04:30Z,13734.25,13735.5,13734,13734.75,61,13734.85,15
MNQ,2021-04-08T18:04:35Z,13735.25,13735.75,13735,13735,31,13735.3,21
MNQ,2021-04-08T18:04:40Z,13735.5,13736.5,13735.25,13735.75,52,13735.9,22
MNQ,2021-04-08T18:04:45Z,13735.75,13736.25,13735.5,13736,44,13735.9,27
MNQ,2021-04-08T18:04:50Z,13736.25,13736.75,13735.5,13735.5,66,13736.4,28
MNQ,2021-04-08T18:04:55Z,13735.75,13736.5,13735.75,13736,27,13736.1,19
MNQ,2021-04-08T18:05:00Z,13735.75,13737,13735.75,13736.5,61,13736.225,30
MNQ,2021-04-08T18:05:05Z,13736.5,13737.75,13735.75,13737.25,234,13737.05,80
MNQ,2021-04-08T18:05:10Z,13737.5,13738,13736,13736.25,110,13737.025,45
MNQ,2021-04-08T18:05:15Z,13736,13736,13734.25,13734.5,148,13735.225,52
MNQ,2021-04-08T18:05:20Z,13734.75,13736.25,13734.5,13736.25,80,13735.45,35
MNQ,2021-04-08T18:05:25Z,13736.25,13736.5,13735.5,13736,62,13736.075,33
MNQ,2021-04-08T18:05:30Z,13736,13736.25,13735,13735.25,51,13735.85,22
MNQ,2021-04-08T18:05:35Z,13735,13735,13734,13735,82,13734.575,39
MNQ,2021-04-08T18:05:40Z,13734.75,13734.75,13733.75,13734.5,61,13734.175,29
MNQ,2021-04-08T18:05:45Z,13734.5,13734.75,13733,13733,68,13733.875,31
MNQ,2021-04-08T18:05:50Z,13733,13734,13733,13733.75,41,13733.475,23
MNQ,2021-04-08T18:05:55Z,13733.5,13733.75,13733,13733.25,41,13733.275,19
MNQ,2021-04-08T18:06:00Z,13733.5,13734.25,13732.75,13734,105,13733.425,45
MNQ,2021-04-08T18:06:05Z,13733.75,13733.75,13733,13733.25,43,13733.25,28
MNQ,2021-04-08T18:06:10Z,13733.25,13733.25,13731.25,13731.75,217,13732.05,90
MNQ,2021-04-08T18:06:15Z,13731.75,13732.25,13731.25,13732,61,13731.875,37
MNQ,2021-04-08T18:06:20Z,13732.5,13733,13731.5,13731.5,47,13731.95,21
MNQ,2021-04-08T18:06:25Z,13731.5,13731.75,13731,13731.5,36,13731.35,24
MNQ,2021-04-08T18:06:30Z,13731.25,13731.75,13731,13731.5,52,13731.225,26
MNQ,2021-04-08T18:06:35Z,13731.5,13731.75,13731,13731.25,47,13731.35,32
MNQ,2021-04-08T18:06:40Z,13731.5,13731.5,13730.5,13730.5,56,13730.95,30
MNQ,2021-04-08T18:06:45Z,13730.5,13731,13730,13731,99,13730.425,52
MNQ,2021-04-08T18:06:50Z,13731,13731.75,13730.75,13731.5,59,13731.3,32
MNQ,2021-04-08T18:06:55Z,13731.5,13732,13731.25,13731.25,17,13731.65,17
MNQ,2021-04-08T18:07:00Z,13731.25,13732.75,13731,13731.75,83,13731.9,44
MNQ,2021-04-08T18:07:05Z,13732,13733.25,13732,13732.5,59,13732.7,26
MNQ,2021-04-08T18:07:10Z,13732.5,13734.75,13732.25,13734.5,143,13733.95,60
MNQ,2021-04-08T18:07:15Z,13734.5,13734.5,13733.75,13733.75,41,13733.975,28
MNQ,2021-04-08T18:07:20Z,13733.5,13734,13733.25,13733.25,60,13733.6,31
MNQ,2021-04-08T18:07:25Z,13733.25,13734.5,13733,13734.25,50,13733.9,29
MNQ,2021-04-08T18:07:30Z,13734,13734.75,13733.75,13734.25,28,13734.15,17
MNQ,2021-04-08T18:07:35Z,13734.25,13734.75,13734,13734.75,60,13734.45,24
MNQ,2021-04-08T18:07:40Z,13735,13735.25,13734.25,13734.75,54,13734.825,27
MNQ,2021-04-08T18:07:45Z,13734.5,13735,13734.25,13734.5,15,13734.575,12
MNQ,2021-04-08T18:07:50Z,13734.75,13735,13734.5,13735,19,13734.75,9
