Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-04-07T03:28:30Z,13555.25,13555.25,13555.25,13555.25,5,13555.25,1
MNQ,2021-04-07T03:28:35Z,13555.25,13555.25,13555.25,13555.25,0,13555.25,0
MNQ,2021-04-07T03:28:40Z,13555.25,13555.25,13555.25,13555.25,0,13555.25,0
MNQ,2021-04-07T03:28:45Z,13555.25,13555.25,13555.25,13555.25,1,13555.25,1
MNQ,2021-04-07T03:28:50Z,13555.25,13555.25,13555.25,13555.25,0,13555.25,0
MNQ,2021-04-07T03:28:55Z,13555.25,13556,13555.25,13556,15,13555.325,4
MNQ,2021-04-07T03:29:00Z,13555.25,13555.5,13555.25,13555.25,7,13555.35,4
MNQ,2021-04-07T03:29:05Z,13555.5,13555.5,13555.5,13555.5,1,13555.5,1
MNQ,2021-04-07T03:29:10Z,13555.25,13555.25,13555,13555,2,13555.125,2
MNQ,2021-04-07T03:29:15Z,13555,13555,13555,13555,0,13555,0
MNQ,2021-04-07T03:29:20Z,13554.75,13554.75,13554.75,13554.75,1,13554.75,1
MNQ,2021-04-07T03:29:25Z,13555.5,13555.5,13555.5,13555.5,1,13555.5,1
MNQ,2021-04-07T03:29:30Z,13555.5,13555.5,13555,13555,4,13555.375,2
MNQ,2021-04-07T03:29:35Z,13555.25,13555.25,13555,13555,2,13555.125,2
MNQ,2021-04-07T03:29:40Z,13554.75,13555.25,13554.75,13555.25,4,13554.875,2
MNQ,2021-04-07T03:29:45Z,13555,13555,13555,13555,2,13555,1
MNQ,2021-04-07T03:29:50Z,13555,13555,13555,13555,0,13555,0
MNQ,2021-04-07T03:29:55Z,13555,13555,13555,13555,5,13555,4
MNQ,2021-04-07T03:30:00Z,13555.75,13556.75,13555.75,13556.75,19,13556.175,8
MNQ,2021-04-07T03:30:05Z,13557,13557,13556.25,13556.25,22,13556.55,2
MNQ,2021-04-07T03:30:10Z,13556,13556,13555.75,13555.75,3,13555.925,2
MNQ,2021-04-07T03:30:15Z,13556.25,13556.25,13556.25,13556.25,1,13556.25,1
MNQ,2021-04-07T03:30:20Z,13556,13556.25,13556,13556.25,5,13556.05,2
MNQ,2021-04-07T03:30:25Z,13556.25,13556.25,13556.25,13556.25,1,13556.25,1
MNQ,2021-04-07T03:30:30Z,13556,13556,13556,13556,1,13556,1
MNQ,2021-04-07T03:30:35Z,13556,13556,13556,13556,0,13556,0
MNQ,2021-04-07T03:30:40Z,13556.75,13556.75,13556.75,13556.75,2,13556.75,1
MNQ,2021-04-07T03:30:45Z,13556.75,13557,13556.75,13557,8,13556.9,4
MNQ,2021-04-07T03:30:50Z,13557.25,13558.25,13557.25,13558.25,28,13557.95,11
MNQ,2021-04-07T03:30:55Z,13558,13558.75,13557.5,13558.5,23,13558.1,11
MNQ,2021-04-07T03:31:00Z,13558.75,13559,13558.25,13558.5,14,13558.675,7
MNQ,2021-04-07T03:31:05Z,13558.25,13559,13558,13558.75,20,13558.65,15
MNQ,2021-04-07T03:31:10Z,13558.75,13559.5,13558.75,13559.5,19,13558.975,11
MNQ,2021-04-07T03:31:15Z,13559.25,13559.75,13559.25,13559.75,5,13559.5,5
MNQ,2021-04-07T03:31:20Z,13559.25,13559.5,13559.25,13559.5,4,13559.45,3
MNQ,2021-04-07T03:31:25Z,13559.25,13559.25,13558.75,13559.25,20,13559.15,7
MNQ,2021-04-07T03:31:30Z,13559.25,13559.25,13558.75,13558.75,7,13559.15,4
MNQ,2021-04-07T03:31:35Z,13559.5,13560.25,13559.5,13559.75,38,13559.925,19
MNQ,2021-04-07T03:31:40Z,13559.25,13559.75,13559,13559.25,22,13559.275,13
MNQ,2021-04-07T03:31:45Z,13559.5,13559.5,13559.25,13559.25,9,13559.475,4
MNQ,2021-04-07T03:31:50Z,13559.5,13559.5,13558.25,13558.75,17,13558.8,7
MNQ,2021-04-07T03:31:55Z,13559,13559,13559,13559,1,13559,1
MNQ,2021-04-07T03:32:00Z,13559.25,13559.75,13559.25,13559.5,13,13559.55,6
MNQ,2021-04-07T03:32:05Z,13559.25,13559.25,13559,13559,7,13559.15,2
MNQ,2021-04-07T03:32:10Z,13559.25,13559.25,13559.25,13559.25,1,13559.25,1
MNQ,2021-04-07T03:32:15Z,13559,13559,13559,13559,6,13559,1
MNQ,2021-04-07T03:32:20Z,13559,13559,13559,13559,0,13559,0
MNQ,2021-04-07T03:32:25Z,13559,13559,13559,13559,0,13559,0
MNQ,2021-04-07T03:32:30Z,13559.25,13559.25,13558.75,13558.75,11,13558.875,3
MNQ,2021-04-07T03:32:35Z,13559,13559.25,13559,13559,11,13559.125,5
MNQ,2021-04-07T03:32:40Z,13559,13559,13559,13559,0,13559,0
MNQ,2021-04-07T03:32:45Z,13559.5,13559.5,13559.5,13559.5,2,13559.5,1
MNQ,2021-04-07T03:32:50Z,13559.25,13559.25,13559.25,13559.25,5,13559.25,1
MNQ,2021-04-07T03:32:55Z,13559.5,13559.5,13559.5,13559.5,2,13559.5,1
MNQ,2021-04-07T03:33:00Z,13559.5,13560,13559.5,13560,9,13559.725,6
MNQ,2021-04-07T03:33:05Z,13560.25,13560.25,13559.75,13559.75,3,13560.075,3
MNQ,2021-04-07T03:33:10Z,13559.25,13559.25,13559.25,13559.25,6,13559.25,1
MNQ,2021-04-07T03:33:15Z,13559.25,13559.25,13559.25,13559.25,0,13559.25,0
MNQ,2021-04-07T03:33:20Z,13559.75,13559.75,13559.75,13559.75,3,13559.75,2
MNQ,2021-04-07T03:33:25Z,13559.75,13559.75,13559.75,13559.75,0,13559.75,0
MNQ,2021-04-07T03:33:30Z,13559.75,13559.75,13559.75,13559.75,0,13559.75,0
MNQ,2021-04-07T03:33:35Z,13559.75,13559.75,13558.75,13559.25,21,13559.35,10
MNQ,2021-04-07T03:33:40Z,13558.75,13559,13558.25,13558.25,17,13558.525,9
MNQ,2021-04-07T03:33:45Z,13558.5,13558.5,13558,13558,21,13558.2,10
MNQ,2021-04-07T03:33:50Z,13558,13558,13558,13558,0,13558,0
MNQ,2021-04-07T03:33:55Z,13558.25,13558.25,13558.25,13558.25,1,13558.25,1
MNQ,2021-04-07T03:34:00Z,13559.25,13561,13559.25,13560.75,52,13560.2,13
MNQ,2021-04-07T03:34:05Z,13560.5,13560.5,13560.25,13560.25,3,13560.425,2
MNQ,2021-04-07T03:34:10Z,13560.25,13560.25,13560.25,13560.25,0,13560.25,0
MNQ,2021-04-07T03:34:15Z,13560.75,13561,13560.25,13560.5,14,13560.6,9
MNQ,2021-04-07T03:34:20Z,13560.5,13560.5,13560.5,13560.5,0,13560.5,0
MNQ,2021-04-07T03:34:25Z,13561,13561.5,13560.75,13561.25,19,13561.125,8
MNQ,2021-04-07T03:34:30Z,13561.25,13561.5,13561.25,13561.5,10,13561.3,3
MNQ,2021-04-07T03:34:35Z,13561.25,13561.25,13561,13561,9,13561.1,8
MNQ,2021-04-07T03:34:40Z,13560.75,13560.75,13560.75,13560.75,4,13560.75,1
MNQ,2021-04-07T03:34:45Z,13561,13561,13561,13561,3,13561,1
MNQ,2021-04-07T03:34:50Z,13561,13561,13560.75,13561,17,13560.95,9
MNQ,2021-04-07T03:34:55Z,13561.25,13561.25,13560.5,13560.75,15,13560.975,6
MNQ,2021-04-07T03:35:00Z,13560.75,13560.75,13560.75,13560.75,0,13560.75,0
MNQ,2021-04-07T03:35:05Z,13560.5,13561,13560.5,13561,8,13560.75,2
MNQ,2021-04-07T03:35:10Z,13560.75,13560.75,13560.75,13560.75,1,13560.75,1
MNQ,2021-04-07T03:35:15Z,13560.75,13561.25,13560.75,13561.25,3,13561,3
MNQ,2021-04-07T03:35:20Z,13561.25,13561.25,13561.25,13561.25,0,13561.25,0
MNQ,2021-04-07T03:35:25Z,13561.25,13561.5,13561.25,13561.25,17,13561.325,7
MNQ,2021-04-07T03:35:30Z,13561,13561,13560.75,13560.75,9,13560.85,4
MNQ,2021-04-07T03:35:35Z,13561.5,13561.75,13561,13561,8,13561.475,4
MNQ,2021-04-07T03:35:40Z,13561.5,13561.5,13560.75,13560.75,11,13561.275,7
MNQ,2021-04-07T03:35:45Z,13561,13561,13561,13561,1,13561,1
MNQ,2021-04-07T03:35:50Z,13561,13561,13560.75,13560.75,9,13560.825,4
MNQ,2021-04-07T03:35:55Z,13560.5,13561,13560.25,13561,12,13560.575,6
MNQ,2021-04-07T03:36:00Z,13560.75,13561,13560.75,13560.75,7,13560.775,3
MNQ,2021-04-07T03:36:05Z,13560.75,13560.75,13560.75,13560.75,0,13560.75,0
MNQ,2021-04-07T03:36:10Z,13561.25,13561.25,13560.5,13560.5,13,13560.9,6
MNQ,2021-04-07T03:36:15Z,13561.25,13561.25,13561.25,13561.25,1,13561.25,1
MNQ,2021-04-07T03:36:20Z,13561.25,13561.25,13561.25,13561.25,3,13561.25,2
MNQ,2021-04-07T03:36:25Z,13560.75,13561.25,13560.75,13561.25,14,13560.775,4
MNQ,2021-04-07T03:36:30Z,13561.5,13561.5,13561.25,13561.25,7,13561.475,3
MNQ,2021-04-07T03:36:35Z,13561.25,13561.5,13561.25,13561.25,10,13561.275,4
MNQ,2021-04-07T03:36:40Z,13561.25,13561.25,13561.25,13561.25,0,13561.25,0
MNQ,2021-04-07T03:36:45Z,13561.25,13561.5,13561,13561.5,9,13561.25,5
MNQ,2021-04-07T03:36:50Z,13561.25,13561.25,13561.25,13561.25,1,13561.25,1
MNQ,2021-04-07T03:36:55Z,13560.75,13560.75,13559.5,13559.5,29,13560.225,14
MNQ,2021-04-07T03:37:00Z,13559.75,13559.75,13559.75,13559.75,4,13559.75,3
MNQ,2021-04-07T03:37:05Z,13559.75,13560,13559.5,13560,5,13559.75,4
MNQ,2021-04-07T03:37:10Z,13559.75,13559.75,13559.75,13559.75,5,13559.75,1
MNQ,2021-04-07T03:37:15Z,13559.75,13559.75,13559.75,13559.75,8,13559.75,2
MNQ,2021-04-07T03:37:20Z,13559.25,13560,13559.25,13560,11,13559.325,3
MNQ,2021-04-07T03:37:25Z,13560,13560,13560,13560,1,13560,1
MNQ,2021-04-07T03:37:30Z,13560,13560,13560,13560,32,13560,7
MNQ,2021-04-07T03:37:35Z,13559.75,13560,13559.75,13560,4,13559.825,3
MNQ,2021-04-07T03:37:40Z,13559.75,13560,13559.75,13560,2,13559.875,2
MNQ,2021-04-07T03:37:45Z,13559.5,13559.75,13559.25,13559.25,6,13559.45,4
MNQ,2021-04-07T03:37:50Z,13559.75,13559.75,13559.75,13559.75,1,13559.75,1
MNQ,2021-04-07T03:37:55Z,13559.25,13560,13559.25,13560,6,13559.875,4
MNQ,2021-04-07T03:38:00Z,13560,13560.75,13560,13560.75,6,13560.3,3
MNQ,2021-04-07T03:38:05Z,13560.25,13560.25,13560.25,13560.25,3,13560.25,1
MNQ,2021-04-07T03:38:10Z,13560.25,13560.25,13560.25,13560.25,0,13560.25,0
MNQ,2021-04-07T03:38:15Z,13560.75,13560.75,13560,13560,10,13560.475,3
MNQ,2021-04-07T03:38:20Z,13560.25,13560.25,13560.25,13560.25,5,13560.25,3
MNQ,2021-04-07T03:38:25Z,13560.25,13560.5,13560.25,13560.5,7,13560.425,2
MNQ,2021-04-07T03:38:30Z,13560.5,13560.5,13560.5,13560.5,3,13560.5,2
MNQ,2021-04-07T03:38:35Z,13560.5,13561,13560.5,13561,3,13560.675,2
MNQ,2021-04-07T03:38:40Z,13561,13561.25,13560.75,13561,5,13561,5
MNQ,2021-04-07T03:38:45Z,13561,13561,13561,13561,2,13561,2
MNQ,2021-04-07T03:38:50Z,13561,13561,13561,13561,2,13561,1
MNQ,2021-04-07T03:38:55Z,13561.25,13561.25,13560.75,13561,5,13561.1,3
MNQ,2021-04-07T03:39:00Z,13560.5,13560.5,13560,13560,6,13560.25,4
MNQ,2021-04-07T03:39:05Z,13560,13560,13560,13560,3,13560,2
MNQ,2021-04-07T03:39:10Z,13560.5,13560.5,13560.5,13560.5,1,13560.5,1
MNQ,2021-04-07T03:39:15Z,13560,13560,13559.75,13559.75,4,13559.825,2
MNQ,2021-04-07T03:39:20Z,13560.25,13560.25,13560.25,13560.25,2,13560.25,2
MNQ,2021-04-07T03:39:25Z,13560.25,13560.25,13560.25,13560.25,0,13560.25,0
MNQ,2021-04-07T03:39:30Z,13560.75,13560.75,13560,13560,5,13560.6,2
MNQ,2021-04-07T03:39:35Z,13560.5,13560.75,13560.25,13560.25,3,13560.5,3
MNQ,2021-04-07T03:39:40Z,13560.5,13560.5,13560.5,13560.5,1,13560.5,1
MNQ,2021-04-07T03:39:45Z,13560.5,13560.5,13560.5,13560.5,0,13560.5,0
MNQ,2021-04-07T03:39:50Z,13560.5,13560.5,13560.5,13560.5,0,13560.5,0
MNQ,2021-04-07T03:39:55Z,13560,13560,13559.75,13560,3,13559.925,3
MNQ,2021-04-07T03:40:00Z,13560.75,13560.75,13560.5,13560.5,6,13560.55,3
MNQ,2021-04-07T03:40:05Z,13560.5,13560.5,13560.5,13560.5,0,13560.5,0
MNQ,2021-04-07T03:40:10Z,13560.5,13560.5,13560.5,13560.5,0,13560.5,0
MNQ,2021-04-07T03:40:15Z,13560.5,13560.5,13560.5,13560.5,0,13560.5,0
MNQ,2021-04-07T03:40:20Z,13560.5,13560.5,13560.5,13560.5,0,13560.5,0
MNQ,2021-04-07T03:40:25Z,13560,13560.5,13560,13560.5,20,13560.15,6
MNQ,2021-04-07T03:40:30Z,13560.5,13560.5,13560.5,13560.5,2,13560.5,1
MNQ,2021-04-07T03:40:35Z,13560.5,13560.5,13560.5,13560.5,0,13560.5,0
MNQ,2021-04-07T03:40:40Z,13560.5,13560.5,13560.5,13560.5,0,13560.5,0
MNQ,2021-04-07T03:40:45Z,13560.5,13560.5,13560.5,13560.5,0,13560.5,0
MNQ,2021-04-07T03:40:50Z,13560.25,13560.25,13560.25,13560.25,7,13560.25,3
MNQ,2021-04-07T03:40:55Z,13560.25,13560.25,13560.25,13560.25,0,13560.25,0
MNQ,2021-04-07T03:41:00Z,13560.25,13560.25,13560.25,13560.25,0,13560.25,0
MNQ,2021-04-07T03:41:05Z,13560.25,13560.25,13560.25,13560.25,0,13560.25,0
MNQ,2021-04-07T03:41:10Z,13560.25,13560.25,13560.25,13560.25,0,13560.25,0
MNQ,2021-04-07T03:41:15Z,13560.25,13560.25,13560.25,13560.25,0,13560.25,0
MNQ,2021-04-07T03:41:20Z,13560.5,13560.75,13560.5,13560.75,5,13560.6,3
MNQ,2021-04-07T03:41:25Z,13560.5,13561,13560.5,13561,3,13560.825,3
MNQ,2021-04-07T03:41:30Z,13561,13561.25,13560.75,13560.75,15,13561,8
MNQ,2021-04-07T03:41:35Z,13560.75,13560.75,13560.75,13560.75,0,13560.75,0
MNQ,2021-04-07T03:41:40Z,13560.75,13560.75,13560.75,13560.75,0,13560.75,0
MNQ,2021-04-07T03:41:45Z,13560.75,13560.75,13560.75,13560.75,0,13560.75,0
MNQ,2021-04-07T03:41:50Z,13560.25,13560.25,13559.75,13559.75,8,13559.95,5
MNQ,2021-04-07T03:41:55Z,13560.25,13560.25,13560.25,13560.25,1,13560.25,1
MNQ,2021-04-07T03:42:00Z,13560.25,13560.25,13560.25,13560.25,0,13560.25,0
MNQ,2021-04-07T03:42:05Z,13560,13560,13560,13560,5,13560,1
MNQ,2021-04-07T03:42:10Z,13560.25,13560.25,13559.75,13560,9,13560,5
MNQ,2021-04-07T03:42:15Z,13560,13560,13560,13560,0,13560,0
MNQ,2021-04-07T03:42:20Z,13559.5,13559.5,13559.5,13559.5,1,13559.5,1
MNQ,2021-04-07T03:42:25Z,13559.5,13559.5,13559.5,13559.5,1,13559.5,1
MNQ,2021-04-07T03:42:30Z,13559.5,13559.5,13559.5,13559.5,5,13559.5,1
MNQ,2021-04-07T03:42:35Z,13559.5,13559.5,13559.5,13559.5,0,13559.5,0
MNQ,2021-04-07T03:42:40Z,13559.5,13559.5,13559.5,13559.5,1,13559.5,1
MNQ,2021-04-07T03:42:45Z,13559.5,13559.5,13559.5,13559.5,0,13559.5,0
MNQ,2021-04-07T03:42:50Z,13559.5,13559.5,13559.5,13559.5,0,13559.5,0
MNQ,2021-04-07T03:42:55Z,13559.25,13559.25,13559.25,13559.25,1,13559.25,1
MNQ,2021-04-07T03:43:00Z,13559.5,13559.5,13559.25,13559.5,4,13559.45,3
MNQ,2021-04-07T03:43:05Z,13559.75,13560,13559.75,13560,3,13559.825,3
MNQ,2021-04-07T03:43:10Z,13559,13559,13558.75,13558.75,9,13558.95,7
MNQ,2021-04-07T03:43:15Z,13558.75,13558.75,13558.25,13558.25,19,13558.4,5
MNQ,2021-04-07T03:43:20Z,13558.25,13558.25,13558,13558,4,13558.125,2
MNQ,2021-04-07T03:43:25Z,13558,13558,13558,13558,1,13558,1
MNQ,2021-04-07T03:43:30Z,13558.25,13558.25,13558.25,13558.25,2,13558.25,2
MNQ,2021-04-07T03:43:35Z,13558,13558.25,13558,13558,8,13558.125,4
MNQ,2021-04-07T03:43:40Z,13558.25,13558.25,13558.25,13558.25,5,13558.25,2
MNQ,2021-04-07T03:43:45Z,13558,13558,13558,13558,1,13558,1
MNQ,2021-04-07T03:43:50Z,13558,13558,13558,13558,0,13558,0
MNQ,2021-04-07T03:43:55Z,13557.75,13558,13557.5,13558,9,13557.8,5
MNQ,2021-04-07T03:44:00Z,13557.75,13558.25,13557.75,13558.25,17,13558.15,4
MNQ,2021-04-07T03:44:05Z,13558.5,13558.5,13558.5,13558.5,1,13558.5,1
MNQ,2021-04-07T03:44:10Z,13558.5,13558.5,13558.25,13558.25,6,13558.425,3
MNQ,2021-04-07T03:44:15Z,13558.25,13558.25,13558.25,13558.25,0,13558.25,0
MNQ,2021-04-07T03:44:20Z,13558.25,13558.75,13558.25,13558.75,5,13558.55,3
MNQ,2021-04-07T03:44:25Z,13558.75,13558.75,13558.75,13558.75,1,13558.75,1
MNQ,2021-04-07T03:44:30Z,13558.75,13558.75,13558.75,13558.75,0,13558.75,0
MNQ,2021-04-07T03:44:35Z,13559,13559,13559,13559,4,13559,2
MNQ,2021-04-07T03:44:40Z,13559,13559,13559,13559,0,13559,0
MNQ,2021-04-07T03:44:45Z,13558.5,13558.5,13558.5,13558.5,1,13558.5,1
MNQ,2021-04-07T03:44:50Z,13558.5,13558.5,13558.5,13558.5,0,13558.5,0
MNQ,2021-04-07T03:44:55Z,13558.75,13559.25,13558.75,13559.25,8,13558.95,3
MNQ,2021-04-07T03:45:00Z,13558.75,13559.25,13558.75,13559,7,13559,4
MNQ,2021-04-07T03:45:05Z,13559.5,13559.5,13559.5,13559.5,2,13559.5,1
MNQ,2021-04-07T03:45:10Z,13559.25,13559.25,13559,13559,2,13559.125,2
MNQ,2021-04-07T03:45:15Z,13558.75,13558.75,13558.75,13558.75,3,13558.75,2
MNQ,2021-04-07T03:45:20Z,13558.75,13558.75,13558.75,13558.75,0,13558.75,0
MNQ,2021-04-07T03:45:25Z,13558.75,13558.75,13558.75,13558.75,1,13558.75,1
MNQ,2021-04-07T03:45:30Z,13558.75,13558.75,13558.75,13558.75,0,13558.75,0
MNQ,2021-04-07T03:45:35Z,13558.75,13558.75,13558.75,13558.75,0,13558.75,0
MNQ,2021-04-07T03:45:40Z,13559,13559,13559,13559,3,13559,1
MNQ,2021-04-07T03:45:45Z,13559,13559,13559,13559,0,13559,0
MNQ,2021-04-07T03:45:50Z,13559.25,13559.25,13559.25,13559.25,1,13559.25,1
MNQ,2021-04-07T03:45:55Z,13559,13559.25,13559,13559.25,5,13559.15,3
MNQ,2021-04-07T03:46:00Z,13558.5,13558.5,13558.25,13558.25,3,13558.325,2
MNQ,2021-04-07T03:46:05Z,13558.25,13558.25,13558.25,13558.25,0,13558.25,0
MNQ,2021-04-07T03:46:10Z,13558.5,13558.5,13557.25,13557.5,26,13557.7,7
MNQ,2021-04-07T03:46:15Z,13557.75,13558,13557.75,13558,5,13557.8,2
MNQ,2021-04-07T03:46:20Z,13558,13558,13558,13558,0,13558,0
MNQ,2021-04-07T03:46:25Z,13558.25,13558.25,13558.25,13558.25,1,13558.25,1
MNQ,2021-04-07T03:46:30Z,13558,13558.5,13557.75,13558.5,35,13557.975,6
MNQ,2021-04-07T03:46:35Z,13558.75,13558.75,13558.75,13558.75,3,13558.75,2
MNQ,2021-04-07T03:46:40Z,13559,13559.25,13558.75,13559,6,13559.05,6
MNQ,2021-04-07T03:46:45Z,13559,13559,13559,13559,1,13559,1
MNQ,2021-04-07T03:46:50Z,13559.25,13559.25,13559.25,13559.25,1,13559.25,1
MNQ,2021-04-07T03:46:55Z,13559.5,13559.75,13559.5,13559.75,3,13559.675,2
MNQ,2021-04-07T03:47:00Z,13559.75,13559.75,13559.75,13559.75,0,13559.75,0
MNQ,2021-04-07T03:47:05Z,13559,13559,13559,13559,1,13559,1
MNQ,2021-04-07T03:47:10Z,13559,13559,13559,13559,0,13559,0
MNQ,2021-04-07T03:47:15Z,13559,13559,13559,13559,0,13559,0
MNQ,2021-04-07T03:47:20Z,13559,13559,13559,13559,0,13559,0
MNQ,2021-04-07T03:47:25Z,13559.25,13559.25,13559,13559,7,13559.075,2
MNQ,2021-04-07T03:47:30Z,13559.5,13559.5,13559.5,13559.5,2,13559.5,1
MNQ,2021-04-07T03:47:35Z,13559.25,13559.5,13559.25,13559.25,7,13559.275,3
MNQ,2021-04-07T03:47:40Z,13559,13559,13559,13559,1,13559,1
MNQ,2021-04-07T03:47:45Z,13558.75,13558.75,13558.5,13558.5,4,13558.625,2
MNQ,2021-04-07T03:47:50Z,13558.5,13558.5,13558.5,13558.5,0,13558.5,0
MNQ,2021-04-07T03:47:55Z,13558.5,13558.5,13558.5,13558.5,0,13558.5,0
MNQ,2021-04-07T03:48:00Z,13558.5,13558.5,13558.5,13558.5,0,13558.5,0
MNQ,2021-04-07T03:48:05Z,13558.5,13558.5,13558.5,13558.5,4,13558.5,2
MNQ,2021-04-07T03:48:10Z,13559,13559,13559,13559,1,13559,1
MNQ,2021-04-07T03:48:15Z,13559,13559,13559,13559,0,13559,0
MNQ,2021-04-07T03:48:20Z,13559,13559,13559,13559,5,13559,1
MNQ,2021-04-07T03:48:25Z,13559,13559,13559,13559,0,13559,0
MNQ,2021-04-07T03:48:30Z,13559,13559,13559,13559,0,13559,0
MNQ,2021-04-07T03:48:35Z,13559,13559,13559,13559,0,13559,0
MNQ,2021-04-07T03:48:40Z,13559,13559,13559,13559,1,13559,1
MNQ,2021-04-07T03:48:45Z,13559,13559,13559,13559,0,13559,0
MNQ,2021-04-07T03:48:50Z,13559.5,13559.5,13559,13559.5,10,13559.35,4
MNQ,2021-04-07T03:48:55Z,13559.5,13559.5,13559.5,13559.5,0,13559.5,0
MNQ,2021-04-07T03:49:00Z,13559.5,13559.5,13559.5,13559.5,0,13559.5,0
MNQ,2021-04-07T03:49:05Z,13559.5,13559.5,13559.5,13559.5,3,13559.5,1
MNQ,2021-04-07T03:49:10Z,13559.75,13560,13559.75,13560,13,13559.975,3
MNQ,2021-04-07T03:49:15Z,13559.75,13559.75,13559.5,13559.5,10,13559.6,2
MNQ,2021-04-07T03:49:20Z,13559.75,13560,13559.75,13560,6,13559.925,2
MNQ,2021-04-07T03:49:25Z,13560,13560,13560,13560,0,13560,0
MNQ,2021-04-07T03:49:30Z,13559.75,13559.75,13559.75,13559.75,1,13559.75,1
MNQ,2021-04-07T03:49:35Z,13559.75,13559.75,13559.75,13559.75,1,13559.75,1
MNQ,2021-04-07T03:49:40Z,13559.75,13559.75,13559.75,13559.75,1,13559.75,1
MNQ,2021-04-07T03:49:45Z,13559.25,13559.25,13559.25,13559.25,6,13559.25,3
MNQ,2021-04-07T03:49:50Z,13559.25,13559.25,13559.25,13559.25,0,13559.25,0
MNQ,2021-04-07T03:49:55Z,13559.25,13559.25,13559.25,13559.25,0,13559.25,0
MNQ,2021-04-07T03:50:00Z,13559.25,13559.25,13559.25,13559.25,0,13559.25,0
MNQ,2021-04-07T03:50:05Z,13559.25,13559.25,13559.25,13559.25,3,13559.25,2
MNQ,2021-04-07T03:50:10Z,13559.5,13559.75,13559.25,13559.75,4,13559.575,3
MNQ,2021-04-07T03:50:15Z,13559.75,13559.75,13559.75,13559.75,0,13559.75,0
MNQ,2021-04-07T03:50:20Z,13559.75,13559.75,13559.75,13559.75,1,13559.75,1
MNQ,2021-04-07T03:50:25Z,13559.75,13559.75,13559.75,13559.75,0,13559.75,0
MNQ,2021-04-07T03:50:30Z,13560.25,13560.5,13560.25,13560.5,8,13560.35,2
MNQ,2021-04-07T03:50:35Z,13560.5,13560.5,13560.5,13560.5,0,13560.5,0
MNQ,2021-04-07T03:50:40Z,13560.5,13560.5,13560.5,13560.5,0,13560.5,0
MNQ,2021-04-07T03:50:45Z,13560.5,13560.5,13560.5,13560.5,0,13560.5,0
MNQ,2021-04-07T03:50:50Z,13560,13560,13560,13560,1,13560,1
MNQ,2021-04-07T03:50:55Z,13560.25,13560.25,13560.25,13560.25,1,13560.25,1
MNQ,2021-04-07T03:51:00Z,13560.25,13561,13560.25,13560.5,27,13560.9,9
MNQ,2021-04-07T03:51:05Z,13560.5,13560.5,13560.5,13560.5,3,13560.5,1
MNQ,2021-04-07T03:51:10Z,13561,13561,13560.5,13560.5,3,13560.825,3
MNQ,2021-04-07T03:51:15Z,13560.5,13560.5,13560.5,13560.5,0,13560.5,0
MNQ,2021-04-07T03:51:20Z,13561.25,13561.75,13561,13561.5,18,13561.4,10
MNQ,2021-04-07T03:51:25Z,13561.25,13561.5,13561.25,13561.5,3,13561.325,2
MNQ,2021-04-07T03:51:30Z,13561.25,13561.25,13561.25,13561.25,1,13561.25,1
MNQ,2021-04-07T03:51:35Z,13561.5,13561.5,13561.5,13561.5,1,13561.5,1
MNQ,2021-04-07T03:51:40Z,13561.5,13561.5,13561.5,13561.5,0,13561.5,0
MNQ,2021-04-07T03:51:45Z,13561.5,13561.5,13561.5,13561.5,1,13561.5,1
MNQ,2021-04-07T03:51:50Z,13561.5,13561.75,13561.5,13561.75,10,13561.675,4
MNQ,2021-04-07T03:51:55Z,13562,13562.25,13562,13562,17,13562.025,7
MNQ,2021-04-07T03:52:00Z,13562.25,13562.75,13562.25,13562.5,17,13562.5,10
MNQ,2021-04-07T03:52:05Z,13562.75,13562.75,13561.75,13561.75,23,13562.25,12
MNQ,2021-04-07T03:52:10Z,13562.25,13562.5,13562.25,13562.25,8,13562.375,5
MNQ,2021-04-07T03:52:15Z,13562,13562.5,13562,13562.5,7,13562.4,4
MNQ,2021-04-07T03:52:20Z,13562.75,13562.75,13562.5,13562.5,6,13562.575,4
MNQ,2021-04-07T03:52:25Z,13562.5,13562.5,13562.25,13562.25,4,13562.45,2
MNQ,2021-04-07T03:52:30Z,13562.5,13562.5,13562.5,13562.5,6,13562.5,2
MNQ,2021-04-07T03:52:35Z,13562.25,13562.25,13562.25,13562.25,2,13562.25,2
MNQ,2021-04-07T03:52:40Z,13562,13562,13561.5,13561.5,8,13561.725,5
MNQ,2021-04-07T03:52:45Z,13561.75,13561.75,13561.5,13561.5,8,13561.625,4
MNQ,2021-04-07T03:52:50Z,13561.25,13561.5,13561.25,13561.25,14,13561.35,5
MNQ,2021-04-07T03:52:55Z,13561.25,13561.25,13561.25,13561.25,0,13561.25,0
MNQ,2021-04-07T03:53:00Z,13561.5,13562,13561.5,13562,4,13561.875,4
MNQ,2021-04-07T03:53:05Z,13562,13562,13562,13562,0,13562,0
MNQ,2021-04-07T03:53:10Z,13562,13562,13562,13562,0,13562,0
MNQ,2021-04-07T03:53:15Z,13561.75,13562,13561.5,13562,5,13561.8,3
MNQ,2021-04-07T03:53:20Z,13562,13562,13562,13562,0,13562,0
MNQ,2021-04-07T03:53:25Z,13561.75,13561.75,13561.75,13561.75,2,13561.75,1
