Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-04-22T02:17:10Z,13898.5,13898.75,13898.5,13898.5,3,13898.575,3
MNQ,2021-04-22T02:17:15Z,13898,13898,13897.75,13897.75,2,13897.875,2
MNQ,2021-04-22T02:17:20Z,13898.5,13898.75,13898,13898.5,13,13898.3,8
MNQ,2021-04-22T02:17:25Z,13898.75,13898.75,13898.75,13898.75,4,13898.75,2
MNQ,2021-04-22T02:17:30Z,13898,13898,13897.75,13897.75,2,13897.875,2
MNQ,2021-04-22T02:17:35Z,13897.5,13897.5,13897.5,13897.5,1,13897.5,1
MNQ,2021-04-22T02:17:40Z,13898,13898,13898,13898,1,13898,1
MNQ,2021-04-22T02:17:45Z,13898.75,13899.25,13898.75,13899,4,13899,4
MNQ,2021-04-22T02:17:50Z,13899,13899,13898.5,13898.5,4,13898.825,3
MNQ,2021-04-22T02:17:55Z,13898.5,13899,13898.5,13899,5,13898.7,2
MNQ,2021-04-22T02:18:00Z,13899.25,13899.25,13899.25,13899.25,1,13899.25,1
MNQ,2021-04-22T02:18:05Z,13898.5,13898.5,13898.5,13898.5,1,13898.5,1
MNQ,2021-04-22T02:18:10Z,13898.25,13898.75,13898.25,13898.75,2,13898.5,2
MNQ,2021-04-22T02:18:15Z,13898.25,13900.75,13898.25,13900.75,74,13899.9,38
MNQ,2021-04-22T02:18:20Z,13900.75,13901,13900.25,13901,23,13900.85,11
MNQ,2021-04-22T02:18:25Z,13900.25,13900.25,13899.75,13899.75,4,13899.875,4
MNQ,2021-04-22T02:18:30Z,13899.75,13900.25,13899.5,13900,12,13899.925,7
MNQ,2021-04-22T02:18:35Z,13900.25,13900.5,13899.75,13900,19,13900.1,16
MNQ,2021-04-22T02:18:40Z,13900,13900.5,13899.75,13900.5,11,13900.125,6
MNQ,2021-04-22T02:18:45Z,13900.5,13900.5,13900.5,13900.5,1,13900.5,1
MNQ,2021-04-22T02:18:50Z,13900.25,13900.25,13899.75,13900.25,5,13900.05,5
MNQ,2021-04-22T02:18:55Z,13899.75,13900,13899.75,13899.75,7,13899.825,6
MNQ,2021-04-22T02:19:00Z,13899.75,13901.75,13899.75,13900.25,29,13900.875,20
MNQ,2021-04-22T02:19:05Z,13900.25,13900.25,13900.25,13900.25,1,13900.25,1
MNQ,2021-04-22T02:19:10Z,13900.25,13900.25,13900.25,13900.25,0,13900.25,0
MNQ,2021-04-22T02:19:15Z,13900.25,13900.25,13900.25,13900.25,0,13900.25,0
MNQ,2021-04-22T02:19:20Z,13899.25,13899.5,13899,13899.5,4,13899.25,3
MNQ,2021-04-22T02:19:25Z,13899,13899,13898.75,13898.75,5,13898.9,4
MNQ,2021-04-22T02:19:30Z,13899.25,13899.25,13899.25,13899.25,2,13899.25,1
MNQ,2021-04-22T02:19:35Z,13899.5,13899.75,13899,13899.75,17,13899.4,11
MNQ,2021-04-22T02:19:40Z,13899.25,13900.25,13899.25,13900.25,8,13900.025,4
MNQ,2021-04-22T02:19:45Z,13900.75,13901,13900.25,13901,8,13900.65,7
MNQ,2021-04-22T02:19:50Z,13900.75,13901,13900.75,13901,9,13900.85,4
MNQ,2021-04-22T02:19:55Z,13901,13901.25,13900.25,13901.25,15,13900.6,14
MNQ,2021-04-22T02:20:00Z,13900.5,13900.75,13900.5,13900.75,4,13900.625,4
MNQ,2021-04-22T02:20:05Z,13900.75,13901.75,13900.75,13901,15,13901.375,11
MNQ,2021-04-22T02:20:10Z,13901,13901,13901,13901,0,13901,0
MNQ,2021-04-22T02:20:15Z,13901,13901.25,13900.75,13901.25,4,13901,4
MNQ,2021-04-22T02:20:20Z,13900.5,13900.75,13900.5,13900.75,2,13900.625,2
MNQ,2021-04-22T02:20:25Z,13901,13901,13901,13901,2,13901,2
MNQ,2021-04-22T02:20:30Z,13901,13901.25,13900.25,13900.25,12,13900.675,8
MNQ,2021-04-22T02:20:35Z,13900.75,13901,13900.75,13900.75,3,13900.825,3
MNQ,2021-04-22T02:20:40Z,13900.75,13900.75,13900.75,13900.75,1,13900.75,1
MNQ,2021-04-22T02:20:45Z,13900.5,13900.75,13900.25,13900.25,7,13900.35,4
MNQ,2021-04-22T02:20:50Z,13900.5,13901,13900.5,13900.5,4,13900.75,3
MNQ,2021-04-22T02:20:55Z,13900.5,13901.75,13900.5,13901.75,8,13901.475,6
MNQ,2021-04-22T02:21:00Z,13901,13901.5,13900.75,13901,8,13901.075,8
MNQ,2021-04-22T02:21:05Z,13901,13901,13900.25,13900.5,5,13900.5,4
MNQ,2021-04-22T02:21:10Z,13900.25,13900.25,13900.25,13900.25,1,13900.25,1
MNQ,2021-04-22T02:21:15Z,13900.5,13901,13900.5,13900.75,6,13900.8,4
MNQ,2021-04-22T02:21:20Z,13900.75,13900.75,13900,13900,9,13900.2,4
MNQ,2021-04-22T02:21:25Z,13899.5,13899.5,13899.5,13899.5,1,13899.5,1
MNQ,2021-04-22T02:21:30Z,13899.75,13900.25,13899.75,13900.25,8,13899.9,3
MNQ,2021-04-22T02:21:35Z,13901,13901,13900.75,13900.75,3,13900.825,3
MNQ,2021-04-22T02:21:40Z,13900.75,13900.75,13900.75,13900.75,0,13900.75,0
MNQ,2021-04-22T02:21:45Z,13900.5,13901,13900.5,13901,4,13900.875,3
MNQ,2021-04-22T02:21:50Z,13901.25,13901.25,13901.25,13901.25,1,13901.25,1
MNQ,2021-04-22T02:21:55Z,13901.5,13902,13901.5,13901.5,45,13901.925,12
MNQ,2021-04-22T02:22:00Z,13901.5,13902,13901.5,13901.75,6,13901.8,6
MNQ,2021-04-22T02:22:05Z,13901.5,13901.75,13901.5,13901.75,2,13901.625,2
MNQ,2021-04-22T02:22:10Z,13902,13902.25,13901.75,13902.25,14,13902,9
MNQ,2021-04-22T02:22:15Z,13902.5,13902.5,13901.75,13902.25,6,13902.05,5
MNQ,2021-04-22T02:22:20Z,13902.25,13902.75,13902,13902.5,20,13902.55,7
MNQ,2021-04-22T02:22:25Z,13902.75,13902.75,13901.5,13902,17,13901.825,6
MNQ,2021-04-22T02:22:30Z,13902,13902.5,13902,13902.5,11,13902.4,7
MNQ,2021-04-22T02:22:35Z,13902.25,13902.25,13901.25,13901.25,4,13901.625,3
MNQ,2021-04-22T02:22:40Z,13901.25,13901.25,13901.25,13901.25,0,13901.25,0
MNQ,2021-04-22T02:22:45Z,13901.25,13901.5,13901,13901,6,13901.25,5
MNQ,2021-04-22T02:22:50Z,13901.25,13901.75,13900.5,13901.5,23,13901.3,17
MNQ,2021-04-22T02:22:55Z,13901.25,13901.25,13901.25,13901.25,1,13901.25,1
MNQ,2021-04-22T02:23:00Z,13900.75,13900.75,13899.75,13899.75,11,13899.875,8
MNQ,2021-04-22T02:23:05Z,13900.25,13900.25,13899.5,13899.5,13,13899.95,10
MNQ,2021-04-22T02:23:10Z,13899.5,13899.75,13899,13899.25,15,13899.275,10
MNQ,2021-04-22T02:23:15Z,13899.75,13899.75,13899.5,13899.5,3,13899.575,3
MNQ,2021-04-22T02:23:20Z,13900,13900.5,13900,13900.25,9,13900.15,6
MNQ,2021-04-22T02:23:25Z,13900.5,13900.5,13900.5,13900.5,1,13900.5,1
MNQ,2021-04-22T02:23:30Z,13900.25,13900.25,13900.25,13900.25,1,13900.25,1
MNQ,2021-04-22T02:23:35Z,13900,13900,13899.75,13900,12,13899.95,7
MNQ,2021-04-22T02:23:40Z,13900.25,13901.25,13900.25,13901.25,3,13900.825,3
MNQ,2021-04-22T02:23:45Z,13901.25,13901.25,13901.25,13901.25,0,13901.25,0
MNQ,2021-04-22T02:23:50Z,13901.25,13901.25,13901.25,13901.25,2,13901.25,2
MNQ,2021-04-22T02:23:55Z,13900.75,13900.75,13900.75,13900.75,1,13900.75,1
MNQ,2021-04-22T02:24:00Z,13900.75,13900.75,13900.75,13900.75,1,13900.75,1
MNQ,2021-04-22T02:24:05Z,13900.25,13900.25,13899.75,13900.25,4,13900.075,4
MNQ,2021-04-22T02:24:10Z,13900,13900,13899.75,13899.75,2,13899.875,2
MNQ,2021-04-22T02:24:15Z,13899.75,13900,13899.75,13900,27,13899.975,8
MNQ,2021-04-22T02:24:20Z,13899.75,13899.75,13899.5,13899.5,4,13899.575,3
MNQ,2021-04-22T02:24:25Z,13898.75,13898.75,13898.25,13898.25,22,13898.4,10
MNQ,2021-04-22T02:24:30Z,13898.75,13899,13898.25,13898.25,14,13898.575,8
MNQ,2021-04-22T02:24:35Z,13899,13899,13898.75,13899,10,13898.9,7
MNQ,2021-04-22T02:24:40Z,13898.75,13899.25,13898.75,13899.25,4,13899,3
MNQ,2021-04-22T02:24:45Z,13898.75,13898.75,13898.5,13898.5,4,13898.625,3
MNQ,2021-04-22T02:24:50Z,13898.5,13898.5,13898.5,13898.5,1,13898.5,1
MNQ,2021-04-22T02:24:55Z,13898.5,13898.75,13898.5,13898.5,13,13898.55,6
MNQ,2021-04-22T02:25:00Z,13899,13899.25,13899,13899.25,4,13899.2,4
MNQ,2021-04-22T02:25:05Z,13898.25,13898.5,13898.25,13898.5,7,13898.4,6
MNQ,2021-04-22T02:25:10Z,13898.75,13898.75,13898.75,13898.75,1,13898.75,1
MNQ,2021-04-22T02:25:15Z,13899.5,13899.75,13898.75,13898.75,10,13899.475,6
MNQ,2021-04-22T02:25:20Z,13898.75,13899.75,13898.75,13899.75,3,13899.075,2
MNQ,2021-04-22T02:25:25Z,13900,13900,13899.5,13899.5,4,13899.825,3
MNQ,2021-04-22T02:25:30Z,13899.75,13900,13899.75,13899.75,5,13899.8,4
MNQ,2021-04-22T02:25:35Z,13899.25,13899.25,13899.25,13899.25,1,13899.25,1
MNQ,2021-04-22T02:25:40Z,13899.25,13900,13899,13899,14,13899.525,11
MNQ,2021-04-22T02:25:45Z,13898.75,13899,13898.75,13899,3,13898.825,2
MNQ,2021-04-22T02:25:50Z,13899,13899,13899,13899,0,13899,0
MNQ,2021-04-22T02:25:55Z,13898.75,13899.25,13898.75,13898.75,5,13898.85,3
MNQ,2021-04-22T02:26:00Z,13898.75,13899.25,13898.75,13899.25,8,13898.825,3
MNQ,2021-04-22T02:26:05Z,13899.25,13900.5,13898.75,13900.5,12,13899.825,7
MNQ,2021-04-22T02:26:10Z,13900.25,13900.25,13900.25,13900.25,2,13900.25,2
MNQ,2021-04-22T02:26:15Z,13899.75,13900,13899.75,13900,2,13899.875,2
MNQ,2021-04-22T02:26:20Z,13900,13900.25,13900,13900,4,13900.075,3
MNQ,2021-04-22T02:26:25Z,13900,13900,13900,13900,1,13900,1
MNQ,2021-04-22T02:26:30Z,13900,13900,13900,13900,0,13900,0
MNQ,2021-04-22T02:26:35Z,13900,13900,13900,13900,0,13900,0
MNQ,2021-04-22T02:26:40Z,13899.75,13900.5,13899.75,13900.25,19,13900.1,9
MNQ,2021-04-22T02:26:45Z,13900,13900,13899.75,13899.75,5,13899.8,3
MNQ,2021-04-22T02:26:50Z,13899.75,13899.75,13899.75,13899.75,1,13899.75,1
MNQ,2021-04-22T02:26:55Z,13899.75,13899.75,13899.5,13899.5,3,13899.575,2
MNQ,2021-04-22T02:27:00Z,13899.5,13899.5,13899.5,13899.5,0,13899.5,0
MNQ,2021-04-22T02:27:05Z,13899,13899,13898.75,13898.75,7,13898.825,4
MNQ,2021-04-22T02:27:10Z,13898.75,13898.75,13898.75,13898.75,1,13898.75,1
MNQ,2021-04-22T02:27:15Z,13898.75,13898.75,13898.75,13898.75,0,13898.75,0
MNQ,2021-04-22T02:27:20Z,13898.25,13898.5,13898.25,13898.5,7,13898.275,3
MNQ,2021-04-22T02:27:25Z,13898.75,13898.75,13898.75,13898.75,1,13898.75,1
MNQ,2021-04-22T02:27:30Z,13898.5,13898.5,13898.5,13898.5,1,13898.5,1
MNQ,2021-04-22T02:27:35Z,13898.5,13898.5,13898.5,13898.5,0,13898.5,0
MNQ,2021-04-22T02:27:40Z,13899,13899,13898,13898,8,13898.225,5
MNQ,2021-04-22T02:27:45Z,13898,13898,13898,13898,0,13898,0
MNQ,2021-04-22T02:27:50Z,13898.5,13899,13898.5,13899,3,13898.675,2
MNQ,2021-04-22T02:27:55Z,13899.5,13899.5,13899,13899,6,13899.325,4
MNQ,2021-04-22T02:28:00Z,13898.75,13898.75,13898.25,13898.75,8,13898.525,6
MNQ,2021-04-22T02:28:05Z,13899,13899,13899,13899,2,13899,2
MNQ,2021-04-22T02:28:10Z,13899,13899,13899,13899,0,13899,0
MNQ,2021-04-22T02:28:15Z,13899.75,13900,13899.25,13900,4,13899.75,4
MNQ,2021-04-22T02:28:20Z,13900.25,13900.5,13900.25,13900.25,8,13900.275,5
MNQ,2021-04-22T02:28:25Z,13900.5,13900.5,13900.25,13900.25,2,13900.375,2
MNQ,2021-04-22T02:28:30Z,13900.5,13900.75,13900.5,13900.75,7,13900.65,4
MNQ,2021-04-22T02:28:35Z,13901,13901.5,13901,13901.5,10,13901.25,8
MNQ,2021-04-22T02:28:40Z,13901.25,13901.75,13900.75,13901.75,19,13901.15,10
MNQ,2021-04-22T02:28:45Z,13901.5,13901.5,13901,13901.5,7,13901.325,5
MNQ,2021-04-22T02:28:50Z,13901,13901.25,13901,13901.25,3,13901.175,3
MNQ,2021-04-22T02:28:55Z,13901,13901.5,13900.25,13900.25,13,13900.975,10
MNQ,2021-04-22T02:29:00Z,13901,13901.5,13900.75,13901.5,17,13901.15,9
MNQ,2021-04-22T02:29:05Z,13901.5,13901.5,13901.5,13901.5,1,13901.5,1
MNQ,2021-04-22T02:29:10Z,13901.75,13902.75,13901.75,13902.75,16,13902.175,9
MNQ,2021-04-22T02:29:15Z,13903,13903,13902.25,13902.75,11,13902.525,8
MNQ,2021-04-22T02:29:20Z,13903,13903.25,13902.75,13902.75,26,13903.05,11
MNQ,2021-04-22T02:29:25Z,13903.25,13904.5,13903.25,13903.75,84,13903.875,44
MNQ,2021-04-22T02:29:30Z,13904,13904.25,13903.75,13904.25,16,13904.175,7
MNQ,2021-04-22T02:29:35Z,13904.25,13905,13904.25,13904.75,63,13904.75,28
MNQ,2021-04-22T02:29:40Z,13904.75,13905.25,13904.5,13904.5,16,13904.825,10
MNQ,2021-04-22T02:29:45Z,13904.75,13905.5,13904.75,13905,33,13905.125,18
MNQ,2021-04-22T02:29:50Z,13905,13905.25,13904.5,13904.5,10,13904.9,6
MNQ,2021-04-22T02:29:55Z,13905,13905.5,13904.5,13904.5,10,13904.95,10
MNQ,2021-04-22T02:30:00Z,13904.5,13906.25,13903.5,13905,105,13905.25,60
MNQ,2021-04-22T02:30:05Z,13905.5,13907,13905.5,13906.25,39,13906.575,29
MNQ,2021-04-22T02:30:10Z,13906.25,13914.75,13906.25,13913.25,493,13911.025,255
MNQ,2021-04-22T02:30:15Z,13913.25,13913.5,13911,13911.75,60,13912.175,38
MNQ,2021-04-22T02:30:20Z,13912,13912.25,13911,13912,33,13911.8,23
MNQ,2021-04-22T02:30:25Z,13911.75,13912.5,13911.75,13912.25,37,13912.05,20
MNQ,2021-04-22T02:30:30Z,13912.5,13912.75,13912,13912.5,20,13912.5,16
MNQ,2021-04-22T02:30:35Z,13912,13912,13911.25,13911.5,55,13911.625,32
MNQ,2021-04-22T02:30:40Z,13911.5,13912,13911.25,13911.5,28,13911.625,19
MNQ,2021-04-22T02:30:45Z,13912,13912,13910.75,13910.75,32,13911.375,19
MNQ,2021-04-22T02:30:50Z,13911.25,13912.25,13910.75,13912.25,15,13911.475,13
MNQ,2021-04-22T02:30:55Z,13912,13913,13911.75,13912,40,13912.475,20
MNQ,2021-04-22T02:31:00Z,13912.75,13912.75,13912,13912.25,14,13912.275,10
MNQ,2021-04-22T02:31:05Z,13912,13913.25,13911.75,13913,48,13912.65,24
MNQ,2021-04-22T02:31:10Z,13913,13913.25,13912.75,13912.75,5,13912.95,5
MNQ,2021-04-22T02:31:15Z,13912.5,13913.25,13912,13912.25,31,13912.525,18
MNQ,2021-04-22T02:31:20Z,13912.5,13912.75,13911.75,13911.75,14,13912.175,10
MNQ,2021-04-22T02:31:25Z,13911.75,13912,13911.75,13912,9,13911.775,4
MNQ,2021-04-22T02:31:30Z,13911.25,13912,13911,13912,20,13911.4,14
MNQ,2021-04-22T02:31:35Z,13912,13912.25,13910,13910,30,13911,17
MNQ,2021-04-22T02:31:40Z,13910.25,13910.75,13910,13910,23,13910.425,16
MNQ,2021-04-22T02:31:45Z,13910,13910.5,13909.25,13909.5,28,13909.825,18
MNQ,2021-04-22T02:31:50Z,13909.75,13909.75,13908.75,13909,18,13909.15,13
MNQ,2021-04-22T02:31:55Z,13909,13909,13907.25,13908.75,61,13908.025,35
MNQ,2021-04-22T02:32:00Z,13908.25,13908.25,13907.25,13907.5,20,13907.825,12
MNQ,2021-04-22T02:32:05Z,13907.5,13908.75,13907.25,13908.75,16,13908.225,11
MNQ,2021-04-22T02:32:10Z,13909,13909.25,13908,13908,30,13908.5,18
MNQ,2021-04-22T02:32:15Z,13907.75,13908,13907.75,13908,11,13907.825,4
MNQ,2021-04-22T02:32:20Z,13907.5,13907.5,13906.75,13906.75,6,13907.2,5
MNQ,2021-04-22T02:32:25Z,13907,13908.25,13907,13908,22,13907.825,11
MNQ,2021-04-22T02:32:30Z,13907.25,13907.25,13906.75,13906.75,13,13907.15,5
MNQ,2021-04-22T02:32:35Z,13906.75,13906.75,13905.25,13905.5,45,13905.725,23
MNQ,2021-04-22T02:32:40Z,13905.25,13905.5,13904.5,13905.25,32,13904.875,17
MNQ,2021-04-22T02:32:45Z,13905.25,13905.25,13904,13904.75,39,13904.475,25
MNQ,2021-04-22T02:32:50Z,13905,13906,13905,13905.75,20,13905.6,11
MNQ,2021-04-22T02:32:55Z,13905.5,13906.25,13905.5,13905.75,7,13905.975,4
MNQ,2021-04-22T02:33:00Z,13906.25,13906.25,13904.25,13904.75,30,13905.2,20
MNQ,2021-04-22T02:33:05Z,13904.5,13905.5,13904.5,13905.25,17,13905.025,11
MNQ,2021-04-22T02:33:10Z,13905.25,13905.25,13904.75,13904.75,7,13904.925,5
MNQ,2021-04-22T02:33:15Z,13904.25,13904.5,13904,13904,5,13904.25,5
MNQ,2021-04-22T02:33:20Z,13903.75,13905,13903.75,13905,4,13904.45,4
MNQ,2021-04-22T02:33:25Z,13904.25,13904.5,13904,13904.5,12,13904.3,8
MNQ,2021-04-22T02:33:30Z,13905,13905,13905,13905,2,13905,1
MNQ,2021-04-22T02:33:35Z,13904.5,13904.5,13904,13904,6,13904.3,5
MNQ,2021-04-22T02:33:40Z,13904.25,13904.75,13904.25,13904.75,5,13904.55,5
MNQ,2021-04-22T02:33:45Z,13905,13905.25,13904.75,13905.25,5,13905.1,5
MNQ,2021-04-22T02:33:50Z,13905.5,13906,13905.5,13906,7,13905.675,5
MNQ,2021-04-22T02:33:55Z,13905.25,13905.25,13905,13905,2,13905.125,2
MNQ,2021-04-22T02:34:00Z,13904.75,13905.5,13904.75,13905.5,10,13905.275,5
MNQ,2021-04-22T02:34:05Z,13905.25,13905.25,13905.25,13905.25,3,13905.25,2
MNQ,2021-04-22T02:34:10Z,13906,13906,13905.75,13905.75,10,13905.9,4
MNQ,2021-04-22T02:34:15Z,13905.25,13905.25,13905,13905,5,13905.05,2
MNQ,2021-04-22T02:34:20Z,13905,13905,13905,13905,0,13905,0
MNQ,2021-04-22T02:34:25Z,13905,13905.25,13905,13905.25,3,13905.075,2
MNQ,2021-04-22T02:34:30Z,13905.5,13905.5,13905,13905,8,13905.15,5
MNQ,2021-04-22T02:34:35Z,13905.5,13906.25,13905.5,13905.75,6,13905.875,6
MNQ,2021-04-22T02:34:40Z,13905.75,13907,13905.75,13907,9,13906.275,5
MNQ,2021-04-22T02:34:45Z,13907,13907.25,13906.75,13907,12,13906.95,7
MNQ,2021-04-22T02:34:50Z,13907.25,13907.25,13907,13907.25,15,13907.225,9
MNQ,2021-04-22T02:34:55Z,13906.75,13906.75,13906.25,13906.25,18,13906.575,6
MNQ,2021-04-22T02:35:00Z,13906.5,13907.75,13906.5,13907.5,12,13907.275,9
MNQ,2021-04-22T02:35:05Z,13907.5,13907.5,13907.5,13907.5,1,13907.5,1
MNQ,2021-04-22T02:35:10Z,13908,13908,13907.5,13907.75,4,13907.75,4
MNQ,2021-04-22T02:35:15Z,13907.25,13907.5,13906.25,13906.25,20,13906.825,11
MNQ,2021-04-22T02:35:20Z,13906.5,13906.5,13906.25,13906.5,3,13906.425,3
MNQ,2021-04-22T02:35:25Z,13906.75,13906.75,13905.75,13905.75,10,13906.2,5
MNQ,2021-04-22T02:35:30Z,13906,13906,13905.25,13905.75,10,13905.675,9
MNQ,2021-04-22T02:35:35Z,13905.75,13905.75,13905.25,13905.25,3,13905.425,3
MNQ,2021-04-22T02:35:40Z,13905,13905.25,13905,13905.25,23,13905.05,5
MNQ,2021-04-22T02:35:45Z,13905,13905.25,13904.5,13905.25,11,13904.925,6
MNQ,2021-04-22T02:35:50Z,13905,13905.25,13904.5,13904.5,10,13904.8,8
MNQ,2021-04-22T02:35:55Z,13905.25,13905.25,13905.25,13905.25,1,13905.25,1
MNQ,2021-04-22T02:36:00Z,13905.25,13905.5,13905.25,13905.25,4,13905.375,4
MNQ,2021-04-22T02:36:05Z,13905.75,13906,13904.75,13904.75,14,13905.225,13
MNQ,2021-04-22T02:36:10Z,13904.5,13905.25,13904.5,13905,7,13904.825,7
MNQ,2021-04-22T02:36:15Z,13905.25,13905.5,13905.25,13905.5,3,13905.325,3
MNQ,2021-04-22T02:36:20Z,13905.75,13905.75,13905.75,13905.75,1,13905.75,1
MNQ,2021-04-22T02:36:25Z,13905.25,13905.5,13905.25,13905.5,2,13905.375,2
MNQ,2021-04-22T02:36:30Z,13905.25,13905.25,13904.75,13904.75,5,13905.05,2
MNQ,2021-04-22T02:36:35Z,13905.5,13905.75,13905,13905,4,13905.5,3
MNQ,2021-04-22T02:36:40Z,13904.75,13904.75,13904.25,13904.25,8,13904.6,5
MNQ,2021-04-22T02:36:45Z,13904.25,13904.25,13904,13904.25,21,13904.025,15
MNQ,2021-04-22T02:36:50Z,13903.75,13904.25,13903.5,13903.75,19,13903.825,6
MNQ,2021-04-22T02:36:55Z,13903.75,13903.75,13903.75,13903.75,3,13903.75,3
MNQ,2021-04-22T02:37:00Z,13904.25,13904.25,13904,13904,5,13904.2,3
MNQ,2021-04-22T02:37:05Z,13904,13904.25,13903.75,13904.25,11,13903.925,4
MNQ,2021-04-22T02:37:10Z,13904.25,13904.25,13903.75,13903.75,3,13904,3
MNQ,2021-04-22T02:37:15Z,13903.5,13904,13902.5,13902.75,56,13903.325,19
MNQ,2021-04-22T02:37:20Z,13903.25,13903.25,13902.5,13902.5,8,13902.625,5
MNQ,2021-04-22T02:37:25Z,13902.25,13902.25,13902,13902,6,13902.2,5
MNQ,2021-04-22T02:37:30Z,13902.25,13902.25,13901.25,13902,17,13901.825,8
MNQ,2021-04-22T02:37:35Z,13902,13902,13901.75,13901.75,9,13901.85,8
MNQ,2021-04-22T02:37:40Z,13901.75,13902.25,13901.75,13902,9,13902.075,5
MNQ,2021-04-22T02:37:45Z,13901.75,13902,13900.5,13900.5,48,13901.075,21
MNQ,2021-04-22T02:37:50Z,13900.75,13902,13900.5,13901,19,13901.325,12
MNQ,2021-04-22T02:37:55Z,13901.25,13901.75,13901,13901.5,8,13901.275,6
MNQ,2021-04-22T02:38:00Z,13901.5,13902.75,13901.5,13902.75,6,13902.125,6
MNQ,2021-04-22T02:38:05Z,13902.5,13903,13902.5,13902.75,9,13902.725,8
MNQ,2021-04-22T02:38:10Z,13902.5,13903,13902.5,13903,8,13902.9,5
MNQ,2021-04-22T02:38:15Z,13902.5,13902.75,13902,13902.25,10,13902.4,7
MNQ,2021-04-22T02:38:20Z,13902.5,13902.5,13901.75,13901.75,6,13902.05,6
MNQ,2021-04-22T02:38:25Z,13901.75,13902,13901.75,13902,3,13901.925,3
MNQ,2021-04-22T02:38:30Z,13902,13902,13902,13902,0,13902,0
MNQ,2021-04-22T02:38:35Z,13901.75,13901.75,13901.75,13901.75,1,13901.75,1
MNQ,2021-04-22T02:38:40Z,13902.25,13902.25,13901.75,13902.25,11,13902,8
MNQ,2021-04-22T02:38:45Z,13902.75,13903,13901.25,13901.25,20,13902.125,9
MNQ,2021-04-22T02:38:50Z,13901.25,13902,13901.25,13901.75,5,13901.7,4
MNQ,2021-04-22T02:38:55Z,13902,13902,13901.5,13901.5,5,13901.7,5
MNQ,2021-04-22T02:39:00Z,13902,13902.25,13901.25,13901.25,6,13901.675,5
MNQ,2021-04-22T02:39:05Z,13901,13902.25,13901,13902.25,2,13901.625,2
MNQ,2021-04-22T02:39:10Z,13902.5,13902.5,13902.25,13902.5,6,13902.45,4
MNQ,2021-04-22T02:39:15Z,13902.5,13902.5,13902.5,13902.5,2,13902.5,2
MNQ,2021-04-22T02:39:20Z,13902.75,13903.75,13902.75,13903,18,13903.25,12
MNQ,2021-04-22T02:39:25Z,13902.75,13902.75,13902.5,13902.75,4,13902.625,4
MNQ,2021-04-22T02:39:30Z,13902.5,13902.75,13902.5,13902.5,4,13902.625,4
MNQ,2021-04-22T02:39:35Z,13902.75,13902.75,13902.75,13902.75,3,13902.75,1
MNQ,2021-04-22T02:39:40Z,13902.5,13902.5,13902.5,13902.5,6,13902.5,3
MNQ,2021-04-22T02:39:45Z,13902.5,13902.5,13901.75,13901.75,11,13902.125,5
MNQ,2021-04-22T02:39:50Z,13902,13902.75,13902,13902.75,3,13902.25,3
MNQ,2021-04-22T02:39:55Z,13902,13902,13901.75,13901.75,6,13901.8,3
MNQ,2021-04-22T02:40:00Z,13902,13902.5,13901.75,13902.5,7,13902.175,6
MNQ,2021-04-22T02:40:05Z,13902.25,13902.75,13902.25,13902.75,4,13902.5,4
MNQ,2021-04-22T02:40:10Z,13902,13902,13902,13902,2,13902,1
MNQ,2021-04-22T02:40:15Z,13902,13902,13901.75,13901.75,3,13901.825,2
MNQ,2021-04-22T02:40:20Z,13901.5,13902,13901.25,13902,13,13901.6,7
MNQ,2021-04-22T02:40:25Z,13902.25,13902.25,13902.25,13902.25,1,13902.25,1
MNQ,2021-04-22T02:40:30Z,13902.25,13902.75,13902.25,13902.75,5,13902.55,4
MNQ,2021-04-22T02:40:35Z,13902.75,13902.75,13902.75,13902.75,1,13902.75,1
MNQ,2021-04-22T02:40:40Z,13902.25,13902.25,13901.75,13901.75,3,13901.925,3
MNQ,2021-04-22T02:40:45Z,13901.75,13901.75,13901.75,13901.75,1,13901.75,1
MNQ,2021-04-22T02:40:50Z,13902,13902,13902,13902,2,13902,2
MNQ,2021-04-22T02:40:55Z,13901.5,13902,13901.5,13902,2,13901.75,2
MNQ,2021-04-22T02:41:00Z,13902,13902,13901.5,13901.5,3,13901.75,3
MNQ,2021-04-22T02:41:05Z,13901.5,13901.5,13901.5,13901.5,0,13901.5,0
MNQ,2021-04-22T02:41:10Z,13901.5,13901.5,13899.5,13899.5,47,13900.35,26
MNQ,2021-04-22T02:41:15Z,13899.75,13900.75,13898.25,13900.25,53,13899.3,33
MNQ,2021-04-22T02:41:20Z,13900.5,13901.25,13900,13900.5,24,13900.7,15
MNQ,2021-04-22T02:41:25Z,13900.75,13901,13900.5,13900.5,3,13900.75,3
MNQ,2021-04-22T02:41:30Z,13900.5,13900.5,13898.75,13900.25,10,13899.8,10
MNQ,2021-04-22T02:41:35Z,13900.75,13901,13900.5,13901,6,13900.8,6
MNQ,2021-04-22T02:41:40Z,13901,13901.25,13901,13901,3,13901.075,3
MNQ,2021-04-22T02:41:45Z,13901,13901,13900.5,13900.5,3,13900.675,2
MNQ,2021-04-22T02:41:50Z,13900.75,13901.25,13900.75,13900.75,5,13900.95,5
MNQ,2021-04-22T02:41:55Z,13901.25,13901.25,13901.25,13901.25,4,13901.25,3
