Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-04-12T05:27:55Z,13790,13790.25,13789.75,13790.25,4,13790,3
MNQ,2021-04-12T05:28:00Z,13789.5,13789.75,13789.25,13789.75,11,13789.375,5
MNQ,2021-04-12T05:28:05Z,13789.25,13789.25,13788.75,13788.75,3,13789,3
MNQ,2021-04-12T05:28:10Z,13789,13789,13789,13789,2,13789,1
MNQ,2021-04-12T05:28:15Z,13789,13789.25,13789,13789.25,11,13789.2,4
MNQ,2021-04-12T05:28:20Z,13789,13789,13789,13789,1,13789,1
MNQ,2021-04-12T05:28:25Z,13789,13789.5,13789,13789,4,13789.125,3
MNQ,2021-04-12T05:28:30Z,13789.25,13790,13789.25,13790,4,13789.825,3
MNQ,2021-04-12T05:28:35Z,13790,13790,13790,13790,1,13790,1
MNQ,2021-04-12T05:28:40Z,13790,13790,13790,13790,0,13790,0
MNQ,2021-04-12T05:28:45Z,13790.25,13790.25,13790.25,13790.25,1,13790.25,1
MNQ,2021-04-12T05:28:50Z,13790.25,13790.5,13790,13790.5,4,13790.25,4
MNQ,2021-04-12T05:28:55Z,13790.5,13790.5,13789.75,13790,7,13790.175,4
MNQ,2021-04-12T05:29:00Z,13790.25,13790.5,13790.25,13790.5,5,13790.4,3
MNQ,2021-04-12T05:29:05Z,13790.5,13790.5,13790.25,13790.25,2,13790.375,2
MNQ,2021-04-12T05:29:10Z,13790.25,13790.25,13790.25,13790.25,2,13790.25,1
MNQ,2021-04-12T05:29:15Z,13790.75,13790.75,13790.75,13790.75,2,13790.75,2
MNQ,2021-04-12T05:29:20Z,13790.75,13790.75,13790.75,13790.75,0,13790.75,0
MNQ,2021-04-12T05:29:25Z,13790,13790,13790,13790,7,13790,4
MNQ,2021-04-12T05:29:30Z,13790,13790,13790,13790,0,13790,0
MNQ,2021-04-12T05:29:35Z,13789.25,13789.5,13789.25,13789.25,4,13789.325,4
MNQ,2021-04-12T05:29:40Z,13789.25,13789.75,13789.25,13789.5,7,13789.425,4
MNQ,2021-04-12T05:29:45Z,13789.5,13789.5,13789.5,13789.5,0,13789.5,0
MNQ,2021-04-12T05:29:50Z,13789.75,13789.75,13789.75,13789.75,1,13789.75,1
MNQ,2021-04-12T05:29:55Z,13789.75,13789.75,13789.75,13789.75,0,13789.75,0
MNQ,2021-04-12T05:30:00Z,13789.5,13789.5,13788.25,13789.5,25,13789,13
MNQ,2021-04-12T05:30:05Z,13789.5,13789.5,13788.75,13788.75,4,13789.075,3
MNQ,2021-04-12T05:30:10Z,13788.75,13788.75,13788.5,13788.5,5,13788.55,2
MNQ,2021-04-12T05:30:15Z,13789,13789,13788.5,13788.5,5,13788.6,2
MNQ,2021-04-12T05:30:20Z,13788.5,13788.5,13788.25,13788.25,2,13788.375,2
MNQ,2021-04-12T05:30:25Z,13788.5,13788.5,13787.25,13787.25,35,13787.825,18
MNQ,2021-04-12T05:30:30Z,13787.25,13788.5,13787.25,13788.5,33,13787.625,13
MNQ,2021-04-12T05:30:35Z,13788.5,13788.5,13788.25,13788.25,6,13788.45,3
MNQ,2021-04-12T05:30:40Z,13788.25,13788.25,13788.25,13788.25,0,13788.25,0
MNQ,2021-04-12T05:30:45Z,13788.25,13788.25,13788.25,13788.25,1,13788.25,1
MNQ,2021-04-12T05:30:50Z,13788.75,13789.25,13788.75,13789.25,15,13788.9,7
MNQ,2021-04-12T05:30:55Z,13788.75,13788.75,13788.75,13788.75,1,13788.75,1
MNQ,2021-04-12T05:31:00Z,13788.75,13788.75,13788.75,13788.75,0,13788.75,0
MNQ,2021-04-12T05:31:05Z,13789.25,13789.25,13789.25,13789.25,13,13789.25,4
MNQ,2021-04-12T05:31:10Z,13789.25,13789.75,13789.25,13789.75,4,13789.5,4
MNQ,2021-04-12T05:31:15Z,13789.5,13789.5,13789,13789,2,13789.25,2
MNQ,2021-04-12T05:31:20Z,13788.75,13788.75,13788.75,13788.75,1,13788.75,1
MNQ,2021-04-12T05:31:25Z,13788.5,13788.5,13788,13788.25,11,13788.25,5
MNQ,2021-04-12T05:31:30Z,13788.5,13788.5,13788.5,13788.5,1,13788.5,1
MNQ,2021-04-12T05:31:35Z,13788.75,13788.75,13788.75,13788.75,1,13788.75,1
MNQ,2021-04-12T05:31:40Z,13788.75,13788.75,13788.75,13788.75,0,13788.75,0
MNQ,2021-04-12T05:31:45Z,13788.5,13788.5,13788.5,13788.5,1,13788.5,1
MNQ,2021-04-12T05:31:50Z,13788.5,13788.5,13788.5,13788.5,0,13788.5,0
MNQ,2021-04-12T05:31:55Z,13788.75,13789,13788.75,13788.75,5,13788.85,4
MNQ,2021-04-12T05:32:00Z,13788.25,13788.75,13788.25,13788.75,3,13788.5,3
MNQ,2021-04-12T05:32:05Z,13788.5,13788.75,13788.5,13788.75,10,13788.725,4
MNQ,2021-04-12T05:32:10Z,13789,13790,13789,13789.25,28,13789.425,15
MNQ,2021-04-12T05:32:15Z,13789.75,13789.75,13789.75,13789.75,4,13789.75,1
MNQ,2021-04-12T05:32:20Z,13789.75,13790,13789.75,13789.75,10,13789.925,5
MNQ,2021-04-12T05:32:25Z,13790.25,13790.75,13790.25,13790.25,24,13790.4,12
MNQ,2021-04-12T05:32:30Z,13789.75,13789.75,13789.75,13789.75,2,13789.75,1
MNQ,2021-04-12T05:32:35Z,13789.75,13789.75,13789.75,13789.75,0,13789.75,0
MNQ,2021-04-12T05:32:40Z,13790.5,13790.5,13790.25,13790.25,4,13790.45,4
MNQ,2021-04-12T05:32:45Z,13790.5,13790.5,13790.5,13790.5,2,13790.5,2
MNQ,2021-04-12T05:32:50Z,13790.5,13790.5,13790.5,13790.5,0,13790.5,0
MNQ,2021-04-12T05:32:55Z,13790.75,13793.5,13790.75,13792.5,142,13792.425,52
MNQ,2021-04-12T05:33:00Z,13791.75,13793.5,13791.25,13792,71,13792.225,38
MNQ,2021-04-12T05:33:05Z,13792.25,13794.75,13792,13793.5,84,13793.425,35
MNQ,2021-04-12T05:33:10Z,13793.5,13794,13792.75,13793.25,32,13793.425,19
MNQ,2021-04-12T05:33:15Z,13793.75,13793.75,13793.25,13793.5,15,13793.475,11
MNQ,2021-04-12T05:33:20Z,13793.25,13793.5,13792.75,13792.75,10,13793.1,8
MNQ,2021-04-12T05:33:25Z,13792.5,13793.25,13791.75,13793.25,22,13792.725,10
MNQ,2021-04-12T05:33:30Z,13793,13793.5,13793,13793.25,13,13793.25,7
MNQ,2021-04-12T05:33:35Z,13793,13793.25,13791.75,13791.75,12,13792.675,7
MNQ,2021-04-12T05:33:40Z,13792,13792,13791.25,13791.25,11,13791.475,5
MNQ,2021-04-12T05:33:45Z,13792.25,13792.75,13792.25,13792.75,5,13792.4,3
MNQ,2021-04-12T05:33:50Z,13793,13793.5,13793,13793.5,6,13793.2,5
MNQ,2021-04-12T05:33:55Z,13793.25,13793.75,13793,13793.25,14,13793.275,8
MNQ,2021-04-12T05:34:00Z,13793.25,13793.25,13793.25,13793.25,0,13793.25,0
MNQ,2021-04-12T05:34:05Z,13793,13793,13792,13792,6,13792.3,4
MNQ,2021-04-12T05:34:10Z,13791.75,13792.75,13791.75,13792.75,4,13792.375,4
MNQ,2021-04-12T05:34:15Z,13792.75,13794.25,13792.75,13794.25,19,13793.875,12
MNQ,2021-04-12T05:34:20Z,13793.25,13793.25,13793.25,13793.25,1,13793.25,1
MNQ,2021-04-12T05:34:25Z,13793,13793.25,13793,13793.25,3,13793.075,2
MNQ,2021-04-12T05:34:30Z,13793,13793.25,13792.5,13792.5,8,13792.975,6
MNQ,2021-04-12T05:34:35Z,13792.25,13792.25,13792.25,13792.25,1,13792.25,1
MNQ,2021-04-12T05:34:40Z,13791.5,13791.5,13791,13791,13,13791.3,4
MNQ,2021-04-12T05:34:45Z,13791.75,13791.75,13791.75,13791.75,1,13791.75,1
MNQ,2021-04-12T05:34:50Z,13792,13792,13792,13792,1,13792,1
MNQ,2021-04-12T05:34:55Z,13792,13792,13792,13792,0,13792,0
MNQ,2021-04-12T05:35:00Z,13792,13792,13792,13792,0,13792,0
MNQ,2021-04-12T05:35:05Z,13791,13791,13790,13791,12,13790.6,6
MNQ,2021-04-12T05:35:10Z,13791,13791.5,13791,13791.5,3,13791.25,3
MNQ,2021-04-12T05:35:15Z,13790.75,13790.75,13790.75,13790.75,2,13790.75,2
MNQ,2021-04-12T05:35:20Z,13791,13792,13791,13791.75,15,13791.7,9
MNQ,2021-04-12T05:35:25Z,13791.75,13791.75,13791.5,13791.75,4,13791.7,4
MNQ,2021-04-12T05:35:30Z,13791.75,13791.75,13791.25,13791.25,4,13791.375,2
MNQ,2021-04-12T05:35:35Z,13791.25,13791.25,13791.25,13791.25,0,13791.25,0
MNQ,2021-04-12T05:35:40Z,13790.5,13790.75,13790.5,13790.75,4,13790.625,3
MNQ,2021-04-12T05:35:45Z,13790.25,13790.75,13790.25,13790.75,3,13790.425,3
MNQ,2021-04-12T05:35:50Z,13790.25,13790.25,13789,13789.5,17,13789.55,11
MNQ,2021-04-12T05:35:55Z,13789.75,13790,13789.75,13790,19,13789.775,6
MNQ,2021-04-12T05:36:00Z,13790.25,13790.75,13790.25,13790.25,41,13790.4,11
MNQ,2021-04-12T05:36:05Z,13790,13790,13790,13790,1,13790,1
MNQ,2021-04-12T05:36:10Z,13790,13790,13790,13790,23,13790,5
MNQ,2021-04-12T05:36:15Z,13790.25,13790.25,13790.25,13790.25,1,13790.25,1
MNQ,2021-04-12T05:36:20Z,13790,13790,13790,13790,2,13790,1
MNQ,2021-04-12T05:36:25Z,13790,13790,13789.75,13789.75,10,13789.975,5
MNQ,2021-04-12T05:36:30Z,13790,13790.25,13790,13790.25,2,13790.125,2
MNQ,2021-04-12T05:36:35Z,13789.75,13790,13789.75,13789.75,7,13789.9,3
MNQ,2021-04-12T05:36:40Z,13789.5,13789.5,13788.75,13788.75,12,13788.95,5
MNQ,2021-04-12T05:36:45Z,13788.75,13788.75,13787.75,13787.75,75,13787.85,16
MNQ,2021-04-12T05:36:50Z,13787.75,13788.75,13787.5,13788.25,23,13788.075,15
MNQ,2021-04-12T05:36:55Z,13787.75,13787.75,13786.5,13786.75,30,13787.05,13
MNQ,2021-04-12T05:37:00Z,13786.75,13787.25,13786.25,13786.25,40,13786.525,21
MNQ,2021-04-12T05:37:05Z,13786.5,13787,13786.5,13786.75,10,13786.75,4
MNQ,2021-04-12T05:37:10Z,13787.25,13787.75,13787,13787,11,13787.5,6
MNQ,2021-04-12T05:37:15Z,13787.5,13787.75,13787.5,13787.75,4,13787.575,4
MNQ,2021-04-12T05:37:20Z,13788,13788,13787.75,13787.75,2,13787.875,2
MNQ,2021-04-12T05:37:25Z,13787.75,13787.75,13787.75,13787.75,0,13787.75,0
MNQ,2021-04-12T05:37:30Z,13787.5,13787.5,13787.5,13787.5,1,13787.5,1
MNQ,2021-04-12T05:37:35Z,13787.75,13787.75,13787.25,13787.75,15,13787.475,10
MNQ,2021-04-12T05:37:40Z,13787,13787,13786.75,13787,18,13786.975,4
MNQ,2021-04-12T05:37:45Z,13787.25,13787.75,13787.25,13787.5,9,13787.525,4
MNQ,2021-04-12T05:37:50Z,13787.5,13787.5,13787.5,13787.5,0,13787.5,0
MNQ,2021-04-12T05:37:55Z,13788,13788,13787,13787,15,13787.4,9
MNQ,2021-04-12T05:38:00Z,13787,13788,13787,13788,4,13787.45,3
MNQ,2021-04-12T05:38:05Z,13788,13788.25,13787.75,13787.75,8,13788.025,8
MNQ,2021-04-12T05:38:10Z,13787.75,13787.75,13787.75,13787.75,0,13787.75,0
MNQ,2021-04-12T05:38:15Z,13788.25,13789.25,13788.25,13789.25,18,13788.775,7
MNQ,2021-04-12T05:38:20Z,13788.75,13790.25,13788.75,13790.25,16,13789.825,8
MNQ,2021-04-12T05:38:25Z,13790.25,13790.5,13789.75,13789.75,20,13790.275,9
MNQ,2021-04-12T05:38:30Z,13790,13790,13790,13790,2,13790,2
MNQ,2021-04-12T05:38:35Z,13789.75,13789.75,13788.5,13789,8,13788.975,6
MNQ,2021-04-12T05:38:40Z,13789,13789.5,13788,13788.25,18,13788.825,7
MNQ,2021-04-12T05:38:45Z,13788,13788,13788,13788,3,13788,2
MNQ,2021-04-12T05:38:50Z,13788.75,13788.75,13788,13788,7,13788.5,4
MNQ,2021-04-12T05:38:55Z,13787.75,13787.75,13787.75,13787.75,1,13787.75,1
MNQ,2021-04-12T05:39:00Z,13787.75,13787.75,13787.75,13787.75,0,13787.75,0
MNQ,2021-04-12T05:39:05Z,13787.75,13787.75,13787,13787,4,13787.325,3
MNQ,2021-04-12T05:39:10Z,13787,13787,13786,13786,29,13786.325,15
MNQ,2021-04-12T05:39:15Z,13786,13786,13785,13785.25,31,13785.4,21
MNQ,2021-04-12T05:39:20Z,13785,13785.75,13785,13785.5,18,13785.3,12
MNQ,2021-04-12T05:39:25Z,13785.5,13785.75,13785.25,13785.75,6,13785.5,4
MNQ,2021-04-12T05:39:30Z,13785.75,13786.25,13785.5,13786.25,9,13785.9,7
MNQ,2021-04-12T05:39:35Z,13786.5,13786.75,13786.25,13786.25,7,13786.475,6
MNQ,2021-04-12T05:39:40Z,13786.5,13786.75,13786.5,13786.75,2,13786.625,2
MNQ,2021-04-12T05:39:45Z,13786.25,13787,13786.25,13787,13,13786.825,5
MNQ,2021-04-12T05:39:50Z,13787.25,13787.25,13787,13787,3,13787.075,2
MNQ,2021-04-12T05:39:55Z,13786,13786,13785.5,13785.75,5,13785.8,3
MNQ,2021-04-12T05:40:00Z,13785.75,13786.25,13785.75,13786,11,13786.025,11
MNQ,2021-04-12T05:40:05Z,13786,13786,13785.75,13786,5,13785.95,4
MNQ,2021-04-12T05:40:10Z,13786,13786.25,13786,13786,18,13786.175,5
MNQ,2021-04-12T05:40:15Z,13785.75,13785.75,13785.75,13785.75,2,13785.75,1
MNQ,2021-04-12T05:40:20Z,13786.25,13786.25,13785.75,13785.75,6,13785.875,4
MNQ,2021-04-12T05:40:25Z,13786,13787.25,13786,13786.75,19,13786.75,13
MNQ,2021-04-12T05:40:30Z,13786.75,13786.75,13786.75,13786.75,1,13786.75,1
MNQ,2021-04-12T05:40:35Z,13786.75,13786.75,13786.75,13786.75,0,13786.75,0
MNQ,2021-04-12T05:40:40Z,13786.75,13786.75,13786.75,13786.75,0,13786.75,0
MNQ,2021-04-12T05:40:45Z,13786.5,13786.5,13786.5,13786.5,2,13786.5,1
MNQ,2021-04-12T05:40:50Z,13786,13786,13785.5,13785.5,7,13785.825,6
MNQ,2021-04-12T05:40:55Z,13786,13786,13785.5,13785.5,3,13785.825,2
MNQ,2021-04-12T05:41:00Z,13786.25,13786.25,13786.25,13786.25,1,13786.25,1
MNQ,2021-04-12T05:41:05Z,13786.25,13786.25,13786.25,13786.25,0,13786.25,0
MNQ,2021-04-12T05:41:10Z,13786.25,13786.25,13786.25,13786.25,0,13786.25,0
MNQ,2021-04-12T05:41:15Z,13786,13786,13786,13786,6,13786,3
MNQ,2021-04-12T05:41:20Z,13786,13786,13786,13786,1,13786,1
MNQ,2021-04-12T05:41:25Z,13785.5,13785.5,13785.5,13785.5,2,13785.5,1
MNQ,2021-04-12T05:41:30Z,13786,13786,13786,13786,2,13786,2
MNQ,2021-04-12T05:41:35Z,13786,13786,13786,13786,1,13786,1
MNQ,2021-04-12T05:41:40Z,13786,13786,13786,13786,1,13786,1
MNQ,2021-04-12T05:41:45Z,13786,13786,13785.75,13785.75,2,13785.875,2
MNQ,2021-04-12T05:41:50Z,13785.5,13785.5,13785.5,13785.5,1,13785.5,1
MNQ,2021-04-12T05:41:55Z,13785.25,13785.25,13785,13785,3,13785.075,2
MNQ,2021-04-12T05:42:00Z,13785.25,13785.25,13785.25,13785.25,1,13785.25,1
MNQ,2021-04-12T05:42:05Z,13785.25,13785.75,13785.25,13785.5,9,13785.475,6
MNQ,2021-04-12T05:42:10Z,13785,13785.25,13784,13784.5,38,13784.45,12
MNQ,2021-04-12T05:42:15Z,13784.75,13784.75,13782.25,13783.25,52,13783.25,26
MNQ,2021-04-12T05:42:20Z,13783.25,13783.75,13782.75,13783.25,25,13783.4,14
MNQ,2021-04-12T05:42:25Z,13783.25,13784,13783,13783.5,13,13783.55,8
MNQ,2021-04-12T05:42:30Z,13784,13784.5,13784,13784,13,13784.2,6
MNQ,2021-04-12T05:42:35Z,13783.5,13783.5,13783.25,13783.25,3,13783.425,2
MNQ,2021-04-12T05:42:40Z,13783.5,13784,13783.5,13783.75,8,13783.75,5
MNQ,2021-04-12T05:42:45Z,13783.5,13784.25,13783.5,13784.25,4,13784,3
MNQ,2021-04-12T05:42:50Z,13783.75,13784,13783.5,13784,3,13783.75,3
MNQ,2021-04-12T05:42:55Z,13784.25,13784.25,13784.25,13784.25,3,13784.25,1
MNQ,2021-04-12T05:43:00Z,13784.5,13785,13784.25,13784.75,18,13784.675,8
MNQ,2021-04-12T05:43:05Z,13784.25,13784.25,13784.25,13784.25,1,13784.25,1
MNQ,2021-04-12T05:43:10Z,13784.25,13784.25,13784.25,13784.25,4,13784.25,3
MNQ,2021-04-12T05:43:15Z,13784,13784.5,13784,13784.5,2,13784.25,2
MNQ,2021-04-12T05:43:20Z,13784.25,13784.25,13783.25,13784.25,15,13783.625,9
MNQ,2021-04-12T05:43:25Z,13784.5,13784.5,13784.5,13784.5,2,13784.5,2
MNQ,2021-04-12T05:43:30Z,13784.25,13784.25,13784.25,13784.25,1,13784.25,1
MNQ,2021-04-12T05:43:35Z,13784.25,13784.25,13784,13784,12,13784.025,3
MNQ,2021-04-12T05:43:40Z,13784,13784,13784,13784,0,13784,0
MNQ,2021-04-12T05:43:45Z,13784,13784.25,13784,13784.25,3,13784.175,2
MNQ,2021-04-12T05:43:50Z,13784,13784,13783.75,13783.75,4,13783.875,2
MNQ,2021-04-12T05:43:55Z,13783.75,13784.75,13783.5,13784.25,10,13784.1,6
MNQ,2021-04-12T05:44:00Z,13783.25,13783.25,13782.25,13783.25,13,13782.7,6
MNQ,2021-04-12T05:44:05Z,13783.5,13783.75,13783.5,13783.5,8,13783.6,5
MNQ,2021-04-12T05:44:10Z,13783.25,13784,13783.25,13783.5,4,13783.575,3
MNQ,2021-04-12T05:44:15Z,13783.5,13783.5,13783.5,13783.5,0,13783.5,0
MNQ,2021-04-12T05:44:20Z,13784.25,13784.5,13783.5,13783.5,13,13784.025,6
MNQ,2021-04-12T05:44:25Z,13783.5,13783.75,13781.5,13782.5,42,13782.3,17
MNQ,2021-04-12T05:44:30Z,13782.75,13782.75,13782.75,13782.75,1,13782.75,1
MNQ,2021-04-12T05:44:35Z,13782.75,13783,13782.5,13783,7,13782.825,4
MNQ,2021-04-12T05:44:40Z,13782.5,13783.25,13782.5,13783.25,3,13782.75,2
MNQ,2021-04-12T05:44:45Z,13783.25,13784.25,13783.25,13784.25,15,13783.675,7
MNQ,2021-04-12T05:44:50Z,13784.25,13784.25,13783.75,13784,6,13784.125,4
MNQ,2021-04-12T05:44:55Z,13784,13784.5,13784,13784.25,11,13784.3,6
MNQ,2021-04-12T05:45:00Z,13784.25,13784.75,13784.25,13784.25,6,13784.45,5
MNQ,2021-04-12T05:45:05Z,13784.5,13784.5,13784.5,13784.5,1,13784.5,1
MNQ,2021-04-12T05:45:10Z,13784.5,13784.5,13784.25,13784.25,3,13784.425,2
MNQ,2021-04-12T05:45:15Z,13784.25,13784.5,13783.25,13784.5,19,13784.025,8
MNQ,2021-04-12T05:45:20Z,13784.5,13784.75,13784.25,13784.75,5,13784.5,4
MNQ,2021-04-12T05:45:25Z,13785,13785.25,13784.75,13784.75,16,13785.05,7
MNQ,2021-04-12T05:45:30Z,13785,13785.5,13785,13785.5,11,13785.2,9
MNQ,2021-04-12T05:45:35Z,13785.5,13785.75,13785.5,13785.75,6,13785.575,4
MNQ,2021-04-12T05:45:40Z,13786,13787,13785.75,13786,42,13786.375,20
MNQ,2021-04-12T05:45:45Z,13786,13786,13785.75,13786,4,13785.95,4
MNQ,2021-04-12T05:45:50Z,13785.5,13786.25,13785.5,13786.25,11,13785.7,9
MNQ,2021-04-12T05:45:55Z,13786,13786.5,13786,13786.5,8,13786.2,5
MNQ,2021-04-12T05:46:00Z,13786.25,13786.25,13786,13786,4,13786.2,2
MNQ,2021-04-12T05:46:05Z,13786,13787,13786,13786.5,25,13786.7,13
MNQ,2021-04-12T05:46:10Z,13786.5,13787,13786.5,13786.5,8,13786.775,5
MNQ,2021-04-12T05:46:15Z,13786.75,13788,13786.75,13787.25,26,13787.425,16
MNQ,2021-04-12T05:46:20Z,13787.25,13787.25,13787.25,13787.25,5,13787.25,3
MNQ,2021-04-12T05:46:25Z,13787.25,13787.25,13787.25,13787.25,0,13787.25,0
MNQ,2021-04-12T05:46:30Z,13786.75,13787,13786.75,13787,4,13786.875,3
MNQ,2021-04-12T05:46:35Z,13786.5,13786.5,13786.5,13786.5,2,13786.5,1
MNQ,2021-04-12T05:46:40Z,13787,13787,13787,13787,5,13787,3
MNQ,2021-04-12T05:46:45Z,13786.75,13786.75,13786,13786,5,13786.25,3
MNQ,2021-04-12T05:46:50Z,13786,13786.75,13786,13786.75,3,13786.425,3
MNQ,2021-04-12T05:46:55Z,13786.25,13786.25,13786.25,13786.25,2,13786.25,1
MNQ,2021-04-12T05:47:00Z,13786.25,13786.25,13786.25,13786.25,1,13786.25,1
MNQ,2021-04-12T05:47:05Z,13786.5,13786.5,13786.5,13786.5,1,13786.5,1
MNQ,2021-04-12T05:47:10Z,13786.5,13786.5,13786.5,13786.5,1,13786.5,1
MNQ,2021-04-12T05:47:15Z,13786.5,13786.5,13786.5,13786.5,0,13786.5,0
MNQ,2021-04-12T05:47:20Z,13786.25,13786.25,13786.25,13786.25,4,13786.25,2
MNQ,2021-04-12T05:47:25Z,13786.25,13786.25,13786.25,13786.25,0,13786.25,0
MNQ,2021-04-12T05:47:30Z,13786.25,13786.25,13786.25,13786.25,0,13786.25,0
MNQ,2021-04-12T05:47:35Z,13786.25,13786.25,13786.25,13786.25,3,13786.25,2
MNQ,2021-04-12T05:47:40Z,13786.25,13786.25,13786,13786,4,13786.075,2
MNQ,2021-04-12T05:47:45Z,13786,13786,13784.5,13785.25,21,13785.25,9
MNQ,2021-04-12T05:47:50Z,13784.75,13785,13784.5,13784.5,9,13784.6,4
MNQ,2021-04-12T05:47:55Z,13785,13785,13785,13785,1,13785,1
MNQ,2021-04-12T05:48:00Z,13785.25,13785.25,13785.25,13785.25,3,13785.25,3
MNQ,2021-04-12T05:48:05Z,13785.25,13785.25,13785.25,13785.25,1,13785.25,1
MNQ,2021-04-12T05:48:10Z,13784.5,13784.5,13783.75,13783.75,9,13783.95,5
MNQ,2021-04-12T05:48:15Z,13784.25,13784.25,13784.25,13784.25,5,13784.25,3
MNQ,2021-04-12T05:48:20Z,13784.5,13784.5,13784.25,13784.5,4,13784.375,3
MNQ,2021-04-12T05:48:25Z,13784.25,13784.25,13784.25,13784.25,2,13784.25,1
MNQ,2021-04-12T05:48:30Z,13784.25,13784.25,13784.25,13784.25,0,13784.25,0
MNQ,2021-04-12T05:48:35Z,13784.5,13785,13784.5,13785,9,13784.675,4
MNQ,2021-04-12T05:48:40Z,13785,13785,13785,13785,0,13785,0
MNQ,2021-04-12T05:48:45Z,13785,13785,13785,13785,0,13785,0
MNQ,2021-04-12T05:48:50Z,13785.25,13785.25,13784.75,13784.75,4,13785,3
MNQ,2021-04-12T05:48:55Z,13784.5,13784.5,13784.5,13784.5,4,13784.5,1
MNQ,2021-04-12T05:49:00Z,13784.5,13784.5,13783.5,13783.5,9,13783.85,6
MNQ,2021-04-12T05:49:05Z,13783.5,13783.5,13783.5,13783.5,1,13783.5,1
MNQ,2021-04-12T05:49:10Z,13783.5,13783.5,13783.5,13783.5,0,13783.5,0
MNQ,2021-04-12T05:49:15Z,13783.75,13784,13783.75,13784,6,13783.95,2
MNQ,2021-04-12T05:49:20Z,13784.25,13784.25,13784.25,13784.25,1,13784.25,1
MNQ,2021-04-12T05:49:25Z,13783.75,13783.75,13783.5,13783.5,3,13783.575,2
MNQ,2021-04-12T05:49:30Z,13783.5,13784,13783.5,13784,3,13783.825,2
MNQ,2021-04-12T05:49:35Z,13784,13784,13784,13784,0,13784,0
MNQ,2021-04-12T05:49:40Z,13784,13784,13784,13784,0,13784,0
MNQ,2021-04-12T05:49:45Z,13783.75,13783.75,13783.75,13783.75,2,13783.75,1
MNQ,2021-04-12T05:49:50Z,13783.75,13783.75,13783.75,13783.75,0,13783.75,0
MNQ,2021-04-12T05:49:55Z,13783.75,13783.75,13783.75,13783.75,0,13783.75,0
MNQ,2021-04-12T05:50:00Z,13784.25,13785,13784.25,13785,7,13784.65,4
MNQ,2021-04-12T05:50:05Z,13785,13785.75,13785,13785,10,13785.275,7
MNQ,2021-04-12T05:50:10Z,13784.5,13784.5,13784.5,13784.5,1,13784.5,1
MNQ,2021-04-12T05:50:15Z,13784.5,13784.5,13784.5,13784.5,0,13784.5,0
MNQ,2021-04-12T05:50:20Z,13784.75,13785.5,13784.5,13785,12,13785,6
MNQ,2021-04-12T05:50:25Z,13784.75,13784.75,13784.75,13784.75,2,13784.75,2
MNQ,2021-04-12T05:50:30Z,13784.75,13784.75,13784.75,13784.75,0,13784.75,0
MNQ,2021-04-12T05:50:35Z,13785,13785,13785,13785,1,13785,1
MNQ,2021-04-12T05:50:40Z,13784.5,13784.5,13784,13784,3,13784.175,2
MNQ,2021-04-12T05:50:45Z,13783.75,13783.75,13782.25,13782.75,32,13782.925,17
MNQ,2021-04-12T05:50:50Z,13783,13784,13783,13784,9,13783.4,7
MNQ,2021-04-12T05:50:55Z,13783.75,13783.75,13783.75,13783.75,1,13783.75,1
MNQ,2021-04-12T05:51:00Z,13784.25,13785.5,13784.25,13785,19,13784.95,11
MNQ,2021-04-12T05:51:05Z,13785.25,13785.5,13785.25,13785.5,2,13785.375,2
MNQ,2021-04-12T05:51:10Z,13785.5,13785.5,13785.5,13785.5,0,13785.5,0
MNQ,2021-04-12T05:51:15Z,13785.5,13785.5,13785.5,13785.5,0,13785.5,0
MNQ,2021-04-12T05:51:20Z,13785.5,13785.5,13785.5,13785.5,0,13785.5,0
MNQ,2021-04-12T05:51:25Z,13785.5,13785.5,13785.5,13785.5,3,13785.5,2
MNQ,2021-04-12T05:51:30Z,13785.5,13786.5,13785.5,13786.5,8,13786,5
MNQ,2021-04-12T05:51:35Z,13786.5,13786.5,13786,13786,10,13786.4,7
MNQ,2021-04-12T05:51:40Z,13786.25,13786.5,13786.25,13786.5,3,13786.325,3
MNQ,2021-04-12T05:51:45Z,13786,13786.5,13786,13786.5,6,13786.25,5
MNQ,2021-04-12T05:51:50Z,13785.75,13786.25,13785.75,13786.25,9,13786.025,6
MNQ,2021-04-12T05:51:55Z,13786,13786,13786,13786,1,13786,1
MNQ,2021-04-12T05:52:00Z,13786,13789,13786,13789,43,13787.9,22
MNQ,2021-04-12T05:52:05Z,13788.25,13788.25,13787.25,13787.75,16,13787.7,9
MNQ,2021-04-12T05:52:10Z,13787.5,13788.25,13786.5,13786.5,18,13787.35,10
MNQ,2021-04-12T05:52:15Z,13786.75,13787.25,13786.75,13787.25,3,13787,3
MNQ,2021-04-12T05:52:20Z,13786.75,13787,13786.25,13786.25,7,13786.775,5
MNQ,2021-04-12T05:52:25Z,13786,13786.75,13786,13786,15,13786.475,9
MNQ,2021-04-12T05:52:30Z,13786.25,13786.5,13786.25,13786.5,3,13786.325,3
MNQ,2021-04-12T05:52:35Z,13786.25,13786.75,13786.25,13786.75,6,13786.45,4
MNQ,2021-04-12T05:52:40Z,13786.75,13786.75,13786.25,13786.25,5,13786.35,2
MNQ,2021-04-12T05:52:45Z,13787,13787,13786.75,13786.75,5,13786.95,3
