Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-04-26T02:17:15Z,13938.25,13938.25,13938,13938,4,13938.075,2
MNQ,2021-04-26T02:17:20Z,13938.5,13938.75,13938.5,13938.75,8,13938.7,4
MNQ,2021-04-26T02:17:25Z,13938.25,13938.25,13938.25,13938.25,2,13938.25,2
MNQ,2021-04-26T02:17:30Z,13938,13938,13938,13938,8,13938,1
MNQ,2021-04-26T02:17:35Z,13938.25,13938.25,13938.25,13938.25,2,13938.25,2
MNQ,2021-04-26T02:17:40Z,13938.25,13938.25,13938.25,13938.25,0,13938.25,0
MNQ,2021-04-26T02:17:45Z,13938.25,13938.25,13938.25,13938.25,0,13938.25,0
MNQ,2021-04-26T02:17:50Z,13938.5,13938.5,13938.25,13938.5,3,13938.425,3
MNQ,2021-04-26T02:17:55Z,13938.25,13938.25,13938.25,13938.25,2,13938.25,2
MNQ,2021-04-26T02:18:00Z,13938.25,13938.25,13937.25,13937.75,28,13937.9,20
MNQ,2021-04-26T02:18:05Z,13937.75,13938.25,13937.25,13937.5,12,13937.55,6
MNQ,2021-04-26T02:18:10Z,13937.5,13937.75,13937.25,13937.75,5,13937.5,4
MNQ,2021-04-26T02:18:15Z,13938,13938,13937.25,13937.5,10,13937.55,7
MNQ,2021-04-26T02:18:20Z,13937,13937.25,13936.25,13937.25,29,13936.65,15
MNQ,2021-04-26T02:18:25Z,13936.75,13937.25,13936.75,13937.25,5,13937.05,4
MNQ,2021-04-26T02:18:30Z,13937.5,13938,13937.5,13937.75,8,13937.775,5
MNQ,2021-04-26T02:18:35Z,13937.5,13938,13937.25,13937.75,4,13937.625,4
MNQ,2021-04-26T02:18:40Z,13937.75,13937.75,13937,13937.25,11,13937.325,8
MNQ,2021-04-26T02:18:45Z,13937.25,13937.25,13936.5,13936.5,8,13936.9,8
MNQ,2021-04-26T02:18:50Z,13936.75,13937,13936.75,13937,7,13936.825,7
MNQ,2021-04-26T02:18:55Z,13936.5,13936.5,13936.5,13936.5,3,13936.5,2
MNQ,2021-04-26T02:19:00Z,13936.75,13937,13936.75,13937,5,13936.9,5
MNQ,2021-04-26T02:19:05Z,13937,13937.25,13937,13937.25,4,13937.125,3
MNQ,2021-04-26T02:19:10Z,13936.75,13936.75,13936.75,13936.75,1,13936.75,1
MNQ,2021-04-26T02:19:15Z,13936.75,13936.75,13936.75,13936.75,0,13936.75,0
MNQ,2021-04-26T02:19:20Z,13937,13937,13937,13937,1,13937,1
MNQ,2021-04-26T02:19:25Z,13937,13937,13936.5,13936.75,13,13936.75,10
MNQ,2021-04-26T02:19:30Z,13936.75,13937,13936.75,13936.75,9,13936.9,6
MNQ,2021-04-26T02:19:35Z,13937,13937,13936.75,13936.75,4,13936.95,3
MNQ,2021-04-26T02:19:40Z,13937.25,13937.25,13937.25,13937.25,2,13937.25,1
MNQ,2021-04-26T02:19:45Z,13937.25,13937.25,13937.25,13937.25,0,13937.25,0
MNQ,2021-04-26T02:19:50Z,13937,13937.75,13937,13937.75,5,13937.5,5
MNQ,2021-04-26T02:19:55Z,13937.75,13937.75,13937.75,13937.75,1,13937.75,1
MNQ,2021-04-26T02:20:00Z,13937.25,13937.5,13937.25,13937.25,4,13937.325,3
MNQ,2021-04-26T02:20:05Z,13937.25,13937.5,13937,13937.5,4,13937.325,3
MNQ,2021-04-26T02:20:10Z,13937.5,13937.5,13937.5,13937.5,2,13937.5,1
MNQ,2021-04-26T02:20:15Z,13937.75,13937.75,13937.75,13937.75,2,13937.75,2
MNQ,2021-04-26T02:20:20Z,13937.5,13937.75,13937.25,13937.25,10,13937.45,8
MNQ,2021-04-26T02:20:25Z,13937,13937.5,13937,13937.5,3,13937.25,3
MNQ,2021-04-26T02:20:30Z,13937,13937.25,13937,13937.25,3,13937.175,2
MNQ,2021-04-26T02:20:35Z,13937.5,13937.75,13937.5,13937.75,5,13937.55,2
MNQ,2021-04-26T02:20:40Z,13938,13938,13937.75,13937.75,2,13937.875,2
MNQ,2021-04-26T02:20:45Z,13938,13938.5,13937.75,13937.75,11,13938.1,7
MNQ,2021-04-26T02:20:50Z,13937.5,13937.5,13937.5,13937.5,3,13937.5,1
MNQ,2021-04-26T02:20:55Z,13937.75,13938,13937.75,13938,3,13937.925,2
MNQ,2021-04-26T02:21:00Z,13938,13939,13937.75,13938.75,15,13938.225,11
MNQ,2021-04-26T02:21:05Z,13939,13939,13938.5,13938.5,6,13938.75,3
MNQ,2021-04-26T02:21:10Z,13938.25,13938.25,13938,13938,11,13938.025,9
MNQ,2021-04-26T02:21:15Z,13938.25,13938.25,13938.25,13938.25,1,13938.25,1
MNQ,2021-04-26T02:21:20Z,13938,13938,13938,13938,1,13938,1
MNQ,2021-04-26T02:21:25Z,13937.5,13937.5,13936.75,13936.75,7,13937.225,4
MNQ,2021-04-26T02:21:30Z,13936.75,13936.75,13936.75,13936.75,0,13936.75,0
MNQ,2021-04-26T02:21:35Z,13937.25,13937.5,13937.25,13937.25,4,13937.325,3
MNQ,2021-04-26T02:21:40Z,13937.25,13937.25,13937.25,13937.25,0,13937.25,0
MNQ,2021-04-26T02:21:45Z,13937,13937.25,13937,13937,4,13937.125,3
MNQ,2021-04-26T02:21:50Z,13937.25,13937.25,13937.25,13937.25,3,13937.25,3
MNQ,2021-04-26T02:21:55Z,13937,13937.25,13936.75,13937.25,4,13937,3
MNQ,2021-04-26T02:22:00Z,13937.25,13937.25,13937.25,13937.25,4,13937.25,2
MNQ,2021-04-26T02:22:05Z,13937.5,13937.5,13937.5,13937.5,2,13937.5,1
MNQ,2021-04-26T02:22:10Z,13937.5,13937.5,13937.5,13937.5,0,13937.5,0
MNQ,2021-04-26T02:22:15Z,13937.75,13938,13937.75,13938,8,13937.875,5
MNQ,2021-04-26T02:22:20Z,13938,13938,13937.5,13937.5,3,13937.825,3
MNQ,2021-04-26T02:22:25Z,13938.25,13938.25,13938.25,13938.25,1,13938.25,1
MNQ,2021-04-26T02:22:30Z,13937.75,13938,13937.75,13938,3,13937.825,2
MNQ,2021-04-26T02:22:35Z,13938.25,13938.5,13938,13938.25,12,13938.25,11
MNQ,2021-04-26T02:22:40Z,13938.25,13938.25,13938,13938,9,13938.075,8
MNQ,2021-04-26T02:22:45Z,13938.25,13938.25,13938.25,13938.25,1,13938.25,1
MNQ,2021-04-26T02:22:50Z,13938.5,13938.75,13938.25,13938.5,11,13938.525,10
MNQ,2021-04-26T02:22:55Z,13938.5,13938.5,13938.25,13938.25,8,13938.475,8
MNQ,2021-04-26T02:23:00Z,13938.25,13938.25,13938,13938,2,13938.125,2
MNQ,2021-04-26T02:23:05Z,13938,13938,13938,13938,3,13938,2
MNQ,2021-04-26T02:23:10Z,13938.25,13938.5,13938.25,13938.25,5,13938.35,4
MNQ,2021-04-26T02:23:15Z,13938.25,13938.25,13938.25,13938.25,1,13938.25,1
MNQ,2021-04-26T02:23:20Z,13938,13938,13938,13938,2,13938,1
MNQ,2021-04-26T02:23:25Z,13938.25,13938.25,13938.25,13938.25,2,13938.25,1
MNQ,2021-04-26T02:23:30Z,13938.5,13938.5,13938.5,13938.5,2,13938.5,2
MNQ,2021-04-26T02:23:35Z,13938,13938.5,13938,13938.5,4,13938.2,3
MNQ,2021-04-26T02:23:40Z,13938,13938,13938,13938,2,13938,2
MNQ,2021-04-26T02:23:45Z,13938.25,13938.25,13938.25,13938.25,2,13938.25,2
MNQ,2021-04-26T02:23:50Z,13938,13938.25,13937.75,13937.75,8,13937.9,7
MNQ,2021-04-26T02:23:55Z,13938,13938,13938,13938,1,13938,1
MNQ,2021-04-26T02:24:00Z,13938,13939.5,13938,13939.25,13,13938.9,10
MNQ,2021-04-26T02:24:05Z,13938.75,13939,13938.75,13939,4,13938.825,3
MNQ,2021-04-26T02:24:10Z,13939,13939.25,13939,13939.25,6,13939.125,4
MNQ,2021-04-26T02:24:15Z,13939.25,13939.25,13939.25,13939.25,1,13939.25,1
MNQ,2021-04-26T02:24:20Z,13939,13939.25,13939,13939.25,3,13939.075,3
MNQ,2021-04-26T02:24:25Z,13939.25,13940,13939.25,13940,16,13939.475,8
MNQ,2021-04-26T02:24:30Z,13939.75,13939.75,13939.5,13939.5,2,13939.625,2
MNQ,2021-04-26T02:24:35Z,13939.75,13940.5,13939.75,13940,10,13940.175,6
MNQ,2021-04-26T02:24:40Z,13940.25,13941.25,13940.25,13940.5,23,13940.8,13
MNQ,2021-04-26T02:24:45Z,13940.25,13940.25,13940,13940.25,6,13940.2,5
MNQ,2021-04-26T02:24:50Z,13940,13940,13940,13940,4,13940,2
MNQ,2021-04-26T02:24:55Z,13940,13940,13940,13940,1,13940,1
MNQ,2021-04-26T02:25:00Z,13940.25,13940.75,13940.25,13940.75,5,13940.5,4
MNQ,2021-04-26T02:25:05Z,13940,13940.25,13940,13940.25,4,13940.2,4
MNQ,2021-04-26T02:25:10Z,13940.25,13940.75,13940.25,13940.5,9,13940.5,6
MNQ,2021-04-26T02:25:15Z,13940.5,13940.5,13940,13940,4,13940.25,4
MNQ,2021-04-26T02:25:20Z,13940.5,13940.5,13940.25,13940.25,3,13940.325,2
MNQ,2021-04-26T02:25:25Z,13940.5,13940.75,13940.5,13940.75,19,13940.675,13
MNQ,2021-04-26T02:25:30Z,13941,13942.5,13941,13942.25,51,13941.975,26
MNQ,2021-04-26T02:25:35Z,13942,13942.25,13942,13942,4,13942.075,4
MNQ,2021-04-26T02:25:40Z,13942.75,13942.75,13942,13942.25,31,13942.525,20
MNQ,2021-04-26T02:25:45Z,13942.25,13942.25,13941.75,13942,6,13942,6
MNQ,2021-04-26T02:25:50Z,13941.75,13942,13941,13941.5,24,13941.475,16
MNQ,2021-04-26T02:25:55Z,13941.5,13941.5,13941.25,13941.25,2,13941.375,2
MNQ,2021-04-26T02:26:00Z,13941.25,13941.25,13941.25,13941.25,0,13941.25,0
MNQ,2021-04-26T02:26:05Z,13941,13941.25,13940.75,13941.25,6,13940.925,3
MNQ,2021-04-26T02:26:10Z,13941.25,13941.25,13940.75,13940.75,8,13941.125,5
MNQ,2021-04-26T02:26:15Z,13940.75,13940.75,13940.5,13940.5,10,13940.575,8
MNQ,2021-04-26T02:26:20Z,13940.5,13940.5,13939,13940,24,13939.75,16
MNQ,2021-04-26T02:26:25Z,13940.25,13940.25,13940.25,13940.25,2,13940.25,1
MNQ,2021-04-26T02:26:30Z,13940,13940,13940,13940,1,13940,1
MNQ,2021-04-26T02:26:35Z,13939.75,13939.75,13939.5,13939.5,13,13939.55,11
MNQ,2021-04-26T02:26:40Z,13939.5,13939.5,13939,13939.25,10,13939.2,9
MNQ,2021-04-26T02:26:45Z,13939.25,13939.25,13939,13939,5,13939.15,3
MNQ,2021-04-26T02:26:50Z,13939.75,13940.25,13939.75,13940.25,3,13940.075,3
MNQ,2021-04-26T02:26:55Z,13940,13940.25,13939.75,13940.25,5,13940,3
MNQ,2021-04-26T02:27:00Z,13940.25,13940.25,13940.25,13940.25,0,13940.25,0
MNQ,2021-04-26T02:27:05Z,13940.25,13941.25,13940.25,13941.25,14,13940.85,11
MNQ,2021-04-26T02:27:10Z,13941,13941.25,13941,13941.25,6,13941.05,4
MNQ,2021-04-26T02:27:15Z,13940.5,13941,13940.5,13941,3,13940.675,2
MNQ,2021-04-26T02:27:20Z,13941,13941,13941,13941,0,13941,0
MNQ,2021-04-26T02:27:25Z,13940.75,13941.25,13940.5,13940.5,5,13941,3
MNQ,2021-04-26T02:27:30Z,13940.5,13940.5,13940.25,13940.25,3,13940.325,2
MNQ,2021-04-26T02:27:35Z,13940.25,13940.25,13940.25,13940.25,0,13940.25,0
MNQ,2021-04-26T02:27:40Z,13939.75,13939.75,13939.75,13939.75,1,13939.75,1
MNQ,2021-04-26T02:27:45Z,13940.5,13941,13940,13940,19,13940.6,16
MNQ,2021-04-26T02:27:50Z,13940,13940,13940,13940,1,13940,1
MNQ,2021-04-26T02:27:55Z,13940,13940,13940,13940,2,13940,2
MNQ,2021-04-26T02:28:00Z,13940.25,13942.5,13940.25,13942,28,13941.925,12
MNQ,2021-04-26T02:28:05Z,13942.75,13942.75,13942.25,13942.5,16,13942.6,12
MNQ,2021-04-26T02:28:10Z,13942.25,13942.25,13941.75,13941.75,12,13942.1,8
MNQ,2021-04-26T02:28:15Z,13941.75,13941.75,13941,13941.25,9,13941.275,9
MNQ,2021-04-26T02:28:20Z,13941.5,13942,13941.5,13941.5,9,13941.775,5
MNQ,2021-04-26T02:28:25Z,13941.25,13941.25,13940.75,13940.75,3,13941.075,3
MNQ,2021-04-26T02:28:30Z,13941.25,13941.5,13941,13941.5,6,13941.175,5
MNQ,2021-04-26T02:28:35Z,13941.5,13941.5,13941.5,13941.5,6,13941.5,5
MNQ,2021-04-26T02:28:40Z,13941.25,13942,13941.25,13942,9,13941.775,4
MNQ,2021-04-26T02:28:45Z,13942,13942,13942,13942,3,13942,2
MNQ,2021-04-26T02:28:50Z,13942,13942,13941.75,13941.75,3,13941.925,3
MNQ,2021-04-26T02:28:55Z,13941.75,13941.75,13941.75,13941.75,2,13941.75,2
MNQ,2021-04-26T02:29:00Z,13941.75,13942,13941.75,13941.75,3,13941.825,3
MNQ,2021-04-26T02:29:05Z,13942,13942,13941.75,13942,7,13941.975,4
MNQ,2021-04-26T02:29:10Z,13941.75,13941.75,13941.5,13941.5,4,13941.625,3
MNQ,2021-04-26T02:29:15Z,13941.25,13942.5,13941.25,13942.5,16,13942.025,7
MNQ,2021-04-26T02:29:20Z,13942.5,13942.5,13942.5,13942.5,0,13942.5,0
MNQ,2021-04-26T02:29:25Z,13942.75,13943,13942.5,13943,35,13942.95,18
MNQ,2021-04-26T02:29:30Z,13943.25,13943.25,13943,13943.25,15,13943.175,13
MNQ,2021-04-26T02:29:35Z,13943.5,13943.5,13943.25,13943.25,8,13943.4,7
MNQ,2021-04-26T02:29:40Z,13943.5,13943.5,13943.25,13943.25,9,13943.4,6
MNQ,2021-04-26T02:29:45Z,13943.25,13943.25,13943,13943,4,13943.2,3
MNQ,2021-04-26T02:29:50Z,13943,13943.5,13942.75,13942.75,15,13943.275,8
MNQ,2021-04-26T02:29:55Z,13943.5,13943.75,13943,13943.5,11,13943.475,8
MNQ,2021-04-26T02:30:00Z,13943,13943.5,13942.75,13943,9,13943.15,8
MNQ,2021-04-26T02:30:05Z,13943,13943.5,13943,13943.5,8,13943.325,6
MNQ,2021-04-26T02:30:10Z,13943.5,13944.25,13943.5,13943.75,23,13943.925,7
MNQ,2021-04-26T02:30:15Z,13944,13944.5,13943,13943.25,16,13944,7
MNQ,2021-04-26T02:30:20Z,13943.75,13943.75,13943.25,13943.25,4,13943.375,3
MNQ,2021-04-26T02:30:25Z,13943.75,13944.25,13943,13943.25,39,13943.65,24
MNQ,2021-04-26T02:30:30Z,13942.75,13943,13942.5,13942.5,11,13942.7,6
MNQ,2021-04-26T02:30:35Z,13942.25,13942.5,13941.5,13942.25,16,13941.95,11
MNQ,2021-04-26T02:30:40Z,13942.25,13942.25,13941.75,13942,5,13941.9,3
MNQ,2021-04-26T02:30:45Z,13941.5,13941.75,13941.25,13941.25,13,13941.4,9
MNQ,2021-04-26T02:30:50Z,13941.5,13941.5,13941.5,13941.5,1,13941.5,1
MNQ,2021-04-26T02:30:55Z,13941.25,13941.75,13941,13941.5,14,13941.3,12
MNQ,2021-04-26T02:31:00Z,13941.75,13941.75,13941.75,13941.75,2,13941.75,2
MNQ,2021-04-26T02:31:05Z,13941.5,13941.5,13941.5,13941.5,2,13941.5,2
MNQ,2021-04-26T02:31:10Z,13941.5,13941.5,13941.5,13941.5,11,13941.5,11
MNQ,2021-04-26T02:31:15Z,13941.5,13941.75,13941.5,13941.75,2,13941.625,2
MNQ,2021-04-26T02:31:20Z,13941.75,13941.75,13941.75,13941.75,3,13941.75,3
MNQ,2021-04-26T02:31:25Z,13941.75,13941.75,13941.75,13941.75,1,13941.75,1
MNQ,2021-04-26T02:31:30Z,13941.5,13941.5,13941.5,13941.5,1,13941.5,1
MNQ,2021-04-26T02:31:35Z,13941.5,13941.75,13940,13940.25,29,13941.05,18
MNQ,2021-04-26T02:31:40Z,13940.5,13941.25,13940.5,13941,12,13940.8,8
MNQ,2021-04-26T02:31:45Z,13941.25,13941.25,13941,13941,3,13941.175,3
MNQ,2021-04-26T02:31:50Z,13941.5,13941.5,13941,13941.5,15,13941.4,8
MNQ,2021-04-26T02:31:55Z,13941.5,13941.5,13941.5,13941.5,1,13941.5,1
MNQ,2021-04-26T02:32:00Z,13941.25,13941.25,13940.5,13940.75,12,13940.875,7
MNQ,2021-04-26T02:32:05Z,13940.25,13940.25,13939.75,13940,6,13940.05,5
MNQ,2021-04-26T02:32:10Z,13940,13940.25,13939.5,13939.5,9,13939.775,8
MNQ,2021-04-26T02:32:15Z,13939.5,13940,13939.25,13939.25,13,13939.55,8
MNQ,2021-04-26T02:32:20Z,13939.75,13940,13939.75,13940,2,13939.875,2
MNQ,2021-04-26T02:32:25Z,13940.25,13940.5,13939.75,13939.75,18,13940.2,9
MNQ,2021-04-26T02:32:30Z,13939.75,13939.75,13939.75,13939.75,0,13939.75,0
MNQ,2021-04-26T02:32:35Z,13940.25,13940.25,13940.25,13940.25,2,13940.25,2
MNQ,2021-04-26T02:32:40Z,13940,13940,13940,13940,2,13940,2
MNQ,2021-04-26T02:32:45Z,13940.5,13940.5,13940.5,13940.5,5,13940.5,4
MNQ,2021-04-26T02:32:50Z,13940,13940,13940,13940,1,13940,1
MNQ,2021-04-26T02:32:55Z,13940,13940,13940,13940,2,13940,2
MNQ,2021-04-26T02:33:00Z,13940,13940,13939,13939,12,13939.325,4
MNQ,2021-04-26T02:33:05Z,13938.75,13939,13938.5,13938.75,22,13938.65,15
MNQ,2021-04-26T02:33:10Z,13938.75,13939.5,13938,13939,32,13938.8,17
MNQ,2021-04-26T02:33:15Z,13939,13939.5,13939,13939,8,13939.075,5
MNQ,2021-04-26T02:33:20Z,13939,13939,13938.25,13938.5,14,13938.525,14
MNQ,2021-04-26T02:33:25Z,13938.25,13939.25,13938.25,13939.25,13,13938.625,12
MNQ,2021-04-26T02:33:30Z,13939.5,13939.75,13939.25,13939.25,10,13939.375,7
MNQ,2021-04-26T02:33:35Z,13939.25,13939.5,13939,13939,12,13939.15,9
MNQ,2021-04-26T02:33:40Z,13939.25,13939.25,13939,13939,3,13939.175,3
MNQ,2021-04-26T02:33:45Z,13939.25,13939.5,13939,13939.5,7,13939.275,5
MNQ,2021-04-26T02:33:50Z,13939.25,13939.25,13939,13939,8,13939.125,6
MNQ,2021-04-26T02:33:55Z,13938.75,13939.25,13938.75,13939.25,5,13938.9,4
MNQ,2021-04-26T02:34:00Z,13938.75,13939.5,13938.75,13939.25,11,13939.35,6
MNQ,2021-04-26T02:34:05Z,13939,13939.25,13939,13939.25,2,13939.125,2
MNQ,2021-04-26T02:34:10Z,13939.75,13940,13939.25,13939.75,14,13939.675,13
MNQ,2021-04-26T02:34:15Z,13940.25,13940.25,13940.25,13940.25,2,13940.25,1
MNQ,2021-04-26T02:34:20Z,13940,13940,13940,13940,5,13940,4
MNQ,2021-04-26T02:34:25Z,13940,13940,13940,13940,2,13940,2
MNQ,2021-04-26T02:34:30Z,13940.25,13940.25,13940,13940,10,13940.025,2
MNQ,2021-04-26T02:34:35Z,13939.75,13940,13939.75,13940,5,13939.8,2
MNQ,2021-04-26T02:34:40Z,13940,13940,13940,13940,0,13940,0
MNQ,2021-04-26T02:34:45Z,13939.75,13940,13939.75,13940,8,13939.875,5
MNQ,2021-04-26T02:34:50Z,13940.25,13941,13940.25,13940.75,8,13940.65,8
MNQ,2021-04-26T02:34:55Z,13941,13941.75,13941,13941.75,10,13941.4,6
MNQ,2021-04-26T02:35:00Z,13941.25,13941.5,13941.25,13941.5,5,13941.45,5
MNQ,2021-04-26T02:35:05Z,13941.25,13941.25,13941.25,13941.25,1,13941.25,1
MNQ,2021-04-26T02:35:10Z,13941.5,13941.5,13941,13941,3,13941.175,2
MNQ,2021-04-26T02:35:15Z,13941.75,13941.75,13941.25,13941.25,3,13941.575,3
MNQ,2021-04-26T02:35:20Z,13941.25,13941.5,13941.25,13941.5,2,13941.375,2
MNQ,2021-04-26T02:35:25Z,13941.5,13941.5,13941.5,13941.5,0,13941.5,0
MNQ,2021-04-26T02:35:30Z,13941.25,13941.25,13941,13941,12,13941.15,7
MNQ,2021-04-26T02:35:35Z,13941,13941.25,13940.75,13940.75,16,13940.875,9
MNQ,2021-04-26T02:35:40Z,13940.5,13941,13940.5,13941,7,13940.85,6
MNQ,2021-04-26T02:35:45Z,13941.25,13941.25,13941,13941,4,13941.125,3
MNQ,2021-04-26T02:35:50Z,13941.5,13941.5,13941.5,13941.5,2,13941.5,1
MNQ,2021-04-26T02:35:55Z,13941.5,13941.75,13940.25,13940.25,14,13940.925,8
MNQ,2021-04-26T02:36:00Z,13940.75,13941.5,13940.75,13940.75,24,13941.2,10
MNQ,2021-04-26T02:36:05Z,13940.25,13940.25,13940,13940,11,13940.05,4
MNQ,2021-04-26T02:36:10Z,13940,13940,13940,13940,1,13940,1
MNQ,2021-04-26T02:36:15Z,13940,13940,13940,13940,0,13940,0
MNQ,2021-04-26T02:36:20Z,13940.25,13940.25,13940.25,13940.25,1,13940.25,1
MNQ,2021-04-26T02:36:25Z,13940.25,13940.25,13939.25,13939.5,16,13939.725,12
MNQ,2021-04-26T02:36:30Z,13939.5,13939.75,13939,13939.75,13,13939.375,6
MNQ,2021-04-26T02:36:35Z,13939.75,13939.75,13939.75,13939.75,1,13939.75,1
MNQ,2021-04-26T02:36:40Z,13939.75,13939.75,13939.25,13939.25,6,13939.5,5
MNQ,2021-04-26T02:36:45Z,13939.25,13940,13939.25,13940,6,13939.825,3
MNQ,2021-04-26T02:36:50Z,13939.75,13939.75,13939.75,13939.75,1,13939.75,1
MNQ,2021-04-26T02:36:55Z,13939.75,13940,13939.5,13940,7,13939.65,7
MNQ,2021-04-26T02:37:00Z,13939.75,13939.75,13939.75,13939.75,2,13939.75,2
MNQ,2021-04-26T02:37:05Z,13939.75,13941,13939.75,13941,30,13940.2,10
MNQ,2021-04-26T02:37:10Z,13941,13941,13940.75,13940.75,7,13940.825,7
MNQ,2021-04-26T02:37:15Z,13940.75,13940.75,13940.75,13940.75,5,13940.75,5
MNQ,2021-04-26T02:37:20Z,13940.75,13941.25,13940.75,13941.25,4,13941.075,4
MNQ,2021-04-26T02:37:25Z,13941.25,13941.5,13941,13941.5,7,13941.225,3
MNQ,2021-04-26T02:37:30Z,13941.25,13941.25,13941.25,13941.25,5,13941.25,2
MNQ,2021-04-26T02:37:35Z,13941.25,13941.25,13941,13941,5,13941.1,3
MNQ,2021-04-26T02:37:40Z,13941,13941,13941,13941,0,13941,0
MNQ,2021-04-26T02:37:45Z,13941.5,13941.75,13940.75,13940.75,16,13941.2,12
MNQ,2021-04-26T02:37:50Z,13940.75,13941.5,13940.75,13941.5,4,13941.2,3
MNQ,2021-04-26T02:37:55Z,13941.5,13941.5,13941.5,13941.5,0,13941.5,0
MNQ,2021-04-26T02:38:00Z,13941.5,13942,13941.5,13941.5,10,13941.775,8
MNQ,2021-04-26T02:38:05Z,13941.75,13942.25,13941.5,13941.5,11,13942,6
MNQ,2021-04-26T02:38:10Z,13941.5,13941.5,13941.25,13941.25,4,13941.375,4
MNQ,2021-04-26T02:38:15Z,13941,13941.25,13940.25,13940.25,7,13940.75,6
MNQ,2021-04-26T02:38:20Z,13939.75,13940,13939.5,13940,7,13939.75,6
MNQ,2021-04-26T02:38:25Z,13940,13940.25,13940,13940.25,2,13940.125,2
MNQ,2021-04-26T02:38:30Z,13939.5,13939.5,13939.25,13939.25,4,13939.325,3
MNQ,2021-04-26T02:38:35Z,13939.75,13939.75,13939.25,13939.25,3,13939.5,3
MNQ,2021-04-26T02:38:40Z,13939.25,13939.25,13939,13939.25,12,13939.075,5
MNQ,2021-04-26T02:38:45Z,13939,13939.5,13939,13939.25,17,13939.225,9
MNQ,2021-04-26T02:38:50Z,13938.75,13940.5,13938.75,13940.5,18,13939.825,12
MNQ,2021-04-26T02:38:55Z,13940.25,13940.25,13939.75,13939.75,4,13940.125,2
MNQ,2021-04-26T02:39:00Z,13940,13940,13940,13940,3,13940,3
MNQ,2021-04-26T02:39:05Z,13940.25,13940.5,13940.25,13940.5,6,13940.325,3
MNQ,2021-04-26T02:39:10Z,13940.5,13940.5,13940.25,13940.25,4,13940.375,3
MNQ,2021-04-26T02:39:15Z,13940,13940,13939.5,13939.5,7,13939.775,6
MNQ,2021-04-26T02:39:20Z,13939.5,13940,13939.5,13940,2,13939.75,2
MNQ,2021-04-26T02:39:25Z,13940,13940,13940,13940,1,13940,1
MNQ,2021-04-26T02:39:30Z,13939.75,13940.25,13939.75,13940.25,3,13939.925,2
MNQ,2021-04-26T02:39:35Z,13940.25,13940.25,13940.25,13940.25,0,13940.25,0
MNQ,2021-04-26T02:39:40Z,13940,13940,13939.75,13939.75,2,13939.875,2
MNQ,2021-04-26T02:39:45Z,13939.75,13939.75,13939.75,13939.75,1,13939.75,1
MNQ,2021-04-26T02:39:50Z,13939.75,13939.75,13939.75,13939.75,0,13939.75,0
MNQ,2021-04-26T02:39:55Z,13939.5,13939.5,13939.5,13939.5,1,13939.5,1
MNQ,2021-04-26T02:40:00Z,13939.5,13939.5,13939.25,13939.25,2,13939.375,2
MNQ,2021-04-26T02:40:05Z,13939,13939.25,13938.75,13939,4,13939,4
MNQ,2021-04-26T02:40:10Z,13938.5,13939.25,13938.5,13939.25,13,13938.75,9
MNQ,2021-04-26T02:40:15Z,13939,13939.25,13938.75,13939.25,7,13939.025,6
MNQ,2021-04-26T02:40:20Z,13939.25,13939.25,13939.25,13939.25,0,13939.25,0
MNQ,2021-04-26T02:40:25Z,13939.5,13939.5,13939.25,13939.5,7,13939.475,6
MNQ,2021-04-26T02:40:30Z,13939.5,13939.5,13939.5,13939.5,0,13939.5,0
MNQ,2021-04-26T02:40:35Z,13939.5,13940,13939.5,13940,4,13939.75,4
MNQ,2021-04-26T02:40:40Z,13940,13940,13940,13940,2,13940,2
MNQ,2021-04-26T02:40:45Z,13940,13940,13940,13940,3,13940,3
MNQ,2021-04-26T02:40:50Z,13940,13940,13940,13940,0,13940,0
MNQ,2021-04-26T02:40:55Z,13940,13940,13940,13940,0,13940,0
MNQ,2021-04-26T02:41:00Z,13939.75,13940.25,13939.75,13940.25,7,13940.175,4
MNQ,2021-04-26T02:41:05Z,13940,13940.5,13939.75,13940.5,9,13939.975,6
MNQ,2021-04-26T02:41:10Z,13940.25,13940.25,13940,13940,2,13940.125,2
MNQ,2021-04-26T02:41:15Z,13940,13940,13940,13940,0,13940,0
MNQ,2021-04-26T02:41:20Z,13940,13940,13939.5,13940,9,13939.825,5
MNQ,2021-04-26T02:41:25Z,13940.5,13940.5,13940.5,13940.5,2,13940.5,2
MNQ,2021-04-26T02:41:30Z,13940.75,13941.75,13940.5,13940.5,16,13940.925,12
MNQ,2021-04-26T02:41:35Z,13940.5,13940.5,13940.5,13940.5,3,13940.5,3
MNQ,2021-04-26T02:41:40Z,13940.5,13940.75,13940.5,13940.75,4,13940.7,3
MNQ,2021-04-26T02:41:45Z,13940.5,13940.75,13940.5,13940.75,2,13940.625,2
MNQ,2021-04-26T02:41:50Z,13940.5,13940.5,13940.5,13940.5,1,13940.5,1
MNQ,2021-04-26T02:41:55Z,13940.5,13940.5,13940,13940,12,13940.4,6
MNQ,2021-04-26T02:42:00Z,13940.25,13940.25,13940.25,13940.25,1,13940.25,1
MNQ,2021-04-26T02:42:05Z,13939.25,13939.25,13939.25,13939.25,6,13939.25,5
MNQ,2021-04-26T02:42:10Z,13939.5,13939.5,13939,13939,3,13939.25,3
