Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-04-27T02:21:55Z,14021,14021.25,14021,14021.25,4,14021.2,4
MNQ,2021-04-27T02:22:00Z,14021,14021,14020.5,14021,7,14020.925,3
MNQ,2021-04-27T02:22:05Z,14021.25,14021.75,14021.25,14021.25,13,14021.525,5
MNQ,2021-04-27T02:22:10Z,14021,14021,14021,14021,1,14021,1
MNQ,2021-04-27T02:22:15Z,14021,14021,14020,14020.75,40,14020.5,20
MNQ,2021-04-27T02:22:20Z,14021.25,14021.75,14021.25,14021.5,13,14021.45,9
MNQ,2021-04-27T02:22:25Z,14021.75,14022,14021.5,14021.5,7,14021.6,4
MNQ,2021-04-27T02:22:30Z,14021.25,14021.25,14021.25,14021.25,1,14021.25,1
MNQ,2021-04-27T02:22:35Z,14020.75,14020.75,14020.75,14020.75,5,14020.75,5
MNQ,2021-04-27T02:22:40Z,14021,14021.25,14021,14021.25,6,14021.075,2
MNQ,2021-04-27T02:22:45Z,14021.25,14021.25,14021.25,14021.25,0,14021.25,0
MNQ,2021-04-27T02:22:50Z,14020,14020.25,14020,14020.25,2,14020.125,2
MNQ,2021-04-27T02:22:55Z,14020.5,14020.5,14020,14020,13,14020.1,6
MNQ,2021-04-27T02:23:00Z,14020.25,14020.25,14020.25,14020.25,2,14020.25,2
MNQ,2021-04-27T02:23:05Z,14020.25,14020.25,14020.25,14020.25,1,14020.25,1
MNQ,2021-04-27T02:23:10Z,14020.25,14020.25,14020.25,14020.25,0,14020.25,0
MNQ,2021-04-27T02:23:15Z,14020.75,14020.75,14020.75,14020.75,1,14020.75,1
MNQ,2021-04-27T02:23:20Z,14020.75,14020.75,14020.75,14020.75,0,14020.75,0
MNQ,2021-04-27T02:23:25Z,14020.25,14021,14020.25,14021,5,14020.4,5
MNQ,2021-04-27T02:23:30Z,14021,14021,14021,14021,0,14021,0
MNQ,2021-04-27T02:23:35Z,14020.5,14020.5,14020.25,14020.5,7,14020.325,3
MNQ,2021-04-27T02:23:40Z,14020.5,14020.5,14020.5,14020.5,1,14020.5,1
MNQ,2021-04-27T02:23:45Z,14020.5,14020.5,14020.5,14020.5,0,14020.5,0
MNQ,2021-04-27T02:23:50Z,14020.5,14020.5,14020.5,14020.5,0,14020.5,0
MNQ,2021-04-27T02:23:55Z,14020.25,14020.25,14019.75,14019.75,14,14019.85,6
MNQ,2021-04-27T02:24:00Z,14019.75,14020,14019.5,14020,11,14019.8,8
MNQ,2021-04-27T02:24:05Z,14020,14020.75,14020,14020.75,6,14020.425,4
MNQ,2021-04-27T02:24:10Z,14021,14021,14020.75,14020.75,3,14020.825,2
MNQ,2021-04-27T02:24:15Z,14020.75,14020.75,14020.75,14020.75,1,14020.75,1
MNQ,2021-04-27T02:24:20Z,14020.25,14020.25,14019.75,14020.25,7,14020.025,5
MNQ,2021-04-27T02:24:25Z,14020.25,14020.25,14020.25,14020.25,0,14020.25,0
MNQ,2021-04-27T02:24:30Z,14020,14020.5,14020,14020.5,2,14020.25,2
MNQ,2021-04-27T02:24:35Z,14020.5,14020.5,14020.5,14020.5,0,14020.5,0
MNQ,2021-04-27T02:24:40Z,14020.25,14020.25,14019.75,14020.25,7,14020.025,6
MNQ,2021-04-27T02:24:45Z,14020.25,14020.25,14020.25,14020.25,0,14020.25,0
MNQ,2021-04-27T02:24:50Z,14020,14020,14020,14020,1,14020,1
MNQ,2021-04-27T02:24:55Z,14019.75,14020,14019.75,14020,6,14019.925,3
MNQ,2021-04-27T02:25:00Z,14020.25,14020.25,14019,14019.75,48,14019.55,25
MNQ,2021-04-27T02:25:05Z,14020,14020.25,14020,14020.25,4,14020.2,3
MNQ,2021-04-27T02:25:10Z,14020.25,14020.25,14020.25,14020.25,1,14020.25,1
MNQ,2021-04-27T02:25:15Z,14019.75,14020.25,14019.75,14020.25,2,14020,2
MNQ,2021-04-27T02:25:20Z,14020,14020,14020,14020,1,14020,1
MNQ,2021-04-27T02:25:25Z,14019.75,14020,14019.75,14020,3,14019.925,3
MNQ,2021-04-27T02:25:30Z,14019.5,14019.5,14019.25,14019.25,6,14019.375,4
MNQ,2021-04-27T02:25:35Z,14019,14019.25,14019,14019.25,2,14019.125,2
MNQ,2021-04-27T02:25:40Z,14018.75,14018.75,14018,14018.5,52,14018.3,23
MNQ,2021-04-27T02:25:45Z,14019,14019,14018.5,14018.5,11,14018.725,9
MNQ,2021-04-27T02:25:50Z,14018.5,14018.75,14018.25,14018.5,7,14018.475,6
MNQ,2021-04-27T02:25:55Z,14018.5,14018.75,14018.5,14018.75,6,14018.575,5
MNQ,2021-04-27T02:26:00Z,14018.5,14019,14018.25,14018.25,21,14018.475,13
MNQ,2021-04-27T02:26:05Z,14018.25,14018.75,14018,14018.75,14,14018.225,8
MNQ,2021-04-27T02:26:10Z,14018.5,14018.5,14018.5,14018.5,2,14018.5,1
MNQ,2021-04-27T02:26:15Z,14019,14019.75,14018.75,14019.5,8,14019.375,6
MNQ,2021-04-27T02:26:20Z,14019.5,14019.5,14019.5,14019.5,1,14019.5,1
MNQ,2021-04-27T02:26:25Z,14019,14019,14018.75,14018.75,4,14018.875,3
MNQ,2021-04-27T02:26:30Z,14018.75,14019.75,14018.75,14019.75,20,14019.35,5
MNQ,2021-04-27T02:26:35Z,14019.75,14019.75,14019.75,14019.75,1,14019.75,1
MNQ,2021-04-27T02:26:40Z,14019,14019.5,14019,14019.5,7,14019.1,3
MNQ,2021-04-27T02:26:45Z,14019.5,14019.5,14019.5,14019.5,0,14019.5,0
MNQ,2021-04-27T02:26:50Z,14019.25,14019.25,14019.25,14019.25,1,14019.25,1
MNQ,2021-04-27T02:26:55Z,14019,14019,14019,14019,1,14019,1
MNQ,2021-04-27T02:27:00Z,14019.5,14019.75,14019.5,14019.75,4,14019.575,4
MNQ,2021-04-27T02:27:05Z,14019.5,14019.5,14019.25,14019.25,5,14019.4,3
MNQ,2021-04-27T02:27:10Z,14018.75,14018.75,14018.75,14018.75,1,14018.75,1
MNQ,2021-04-27T02:27:15Z,14018.75,14018.75,14018.75,14018.75,2,14018.75,2
MNQ,2021-04-27T02:27:20Z,14018.75,14018.75,14018.75,14018.75,2,14018.75,1
MNQ,2021-04-27T02:27:25Z,14018.75,14019,14018.75,14019,8,14018.85,4
MNQ,2021-04-27T02:27:30Z,14019.25,14019.25,14019.25,14019.25,1,14019.25,1
MNQ,2021-04-27T02:27:35Z,14019.75,14019.75,14019.25,14019.25,2,14019.5,2
MNQ,2021-04-27T02:27:40Z,14019.25,14019.25,14019.25,14019.25,0,14019.25,0
MNQ,2021-04-27T02:27:45Z,14019.25,14019.25,14018.75,14018.75,7,14018.925,3
MNQ,2021-04-27T02:27:50Z,14019,14019.25,14019,14019.25,7,14019.075,7
MNQ,2021-04-27T02:27:55Z,14019,14019,14019,14019,1,14019,1
MNQ,2021-04-27T02:28:00Z,14019.25,14019.25,14018.75,14018.75,7,14019,5
MNQ,2021-04-27T02:28:05Z,14019,14019.75,14019,14019.75,8,14019.5,4
MNQ,2021-04-27T02:28:10Z,14020,14020,14020,14020,1,14020,1
MNQ,2021-04-27T02:28:15Z,14019.5,14019.5,14019.5,14019.5,2,14019.5,2
MNQ,2021-04-27T02:28:20Z,14019.5,14019.5,14019.5,14019.5,0,14019.5,0
MNQ,2021-04-27T02:28:25Z,14019.5,14019.75,14019.5,14019.75,4,14019.575,2
MNQ,2021-04-27T02:28:30Z,14019.75,14019.75,14019.5,14019.5,3,14019.675,2
MNQ,2021-04-27T02:28:35Z,14019.25,14019.25,14019.25,14019.25,1,14019.25,1
MNQ,2021-04-27T02:28:40Z,14019.25,14019.25,14019.25,14019.25,0,14019.25,0
MNQ,2021-04-27T02:28:45Z,14019.25,14019.25,14019.25,14019.25,4,14019.25,1
MNQ,2021-04-27T02:28:50Z,14019.25,14019.25,14019,14019,4,14019.125,2
MNQ,2021-04-27T02:28:55Z,14019.25,14019.25,14019.25,14019.25,1,14019.25,1
MNQ,2021-04-27T02:29:00Z,14019.25,14019.25,14019.25,14019.25,0,14019.25,0
MNQ,2021-04-27T02:29:05Z,14019,14019,14018.5,14018.5,15,14018.875,10
MNQ,2021-04-27T02:29:10Z,14018.75,14018.75,14018.25,14018.5,27,14018.35,21
MNQ,2021-04-27T02:29:15Z,14018.25,14018.25,14018.25,14018.25,1,14018.25,1
MNQ,2021-04-27T02:29:20Z,14018,14018,14017.25,14017.75,33,14017.75,19
MNQ,2021-04-27T02:29:25Z,14017.75,14017.75,14017.75,14017.75,1,14017.75,1
MNQ,2021-04-27T02:29:30Z,14017.75,14018.5,14017.75,14018.5,5,14018.25,3
MNQ,2021-04-27T02:29:35Z,14018,14018,14017.75,14017.75,3,14017.925,3
MNQ,2021-04-27T02:29:40Z,14017.75,14017.75,14017.75,14017.75,0,14017.75,0
MNQ,2021-04-27T02:29:45Z,14018.25,14018.5,14018,14018,4,14018.25,4
MNQ,2021-04-27T02:29:50Z,14018.5,14018.75,14018.25,14018.25,4,14018.5,4
MNQ,2021-04-27T02:29:55Z,14018.25,14018.75,14018.25,14018.75,8,14018.575,6
MNQ,2021-04-27T02:30:00Z,14018.75,14018.75,14017.75,14018,17,14018.225,6
MNQ,2021-04-27T02:30:05Z,14018,14018,14017.75,14017.75,3,14017.825,3
MNQ,2021-04-27T02:30:10Z,14017.75,14018,14017.75,14018,5,14017.9,4
MNQ,2021-04-27T02:30:15Z,14018,14018,14018,14018,2,14018,2
MNQ,2021-04-27T02:30:20Z,14018,14018,14017.75,14017.75,12,14017.9,9
MNQ,2021-04-27T02:30:25Z,14018,14018.25,14018,14018,8,14018.15,4
MNQ,2021-04-27T02:30:30Z,14017.75,14018,14017.75,14018,3,14017.825,2
MNQ,2021-04-27T02:30:35Z,14018,14018.25,14018,14018.25,4,14018.075,2
MNQ,2021-04-27T02:30:40Z,14018,14018,14018,14018,1,14018,1
MNQ,2021-04-27T02:30:45Z,14018.25,14018.5,14018,14018,9,14018.2,5
MNQ,2021-04-27T02:30:50Z,14018.25,14018.25,14018.25,14018.25,1,14018.25,1
MNQ,2021-04-27T02:30:55Z,14017.75,14017.75,14017.75,14017.75,1,14017.75,1
MNQ,2021-04-27T02:31:00Z,14017.75,14017.75,14017.5,14017.75,20,14017.55,15
MNQ,2021-04-27T02:31:05Z,14018,14018.5,14018,14018.5,18,14018.1,9
MNQ,2021-04-27T02:31:10Z,14018,14018.25,14018,14018.25,3,14018.175,3
MNQ,2021-04-27T02:31:15Z,14018.5,14018.5,14017.75,14017.75,5,14018.05,5
MNQ,2021-04-27T02:31:20Z,14017.75,14017.75,14017.5,14017.75,3,14017.675,3
MNQ,2021-04-27T02:31:25Z,14018,14018,14018,14018,2,14018,2
MNQ,2021-04-27T02:31:30Z,14017.75,14017.75,14017.75,14017.75,2,14017.75,2
MNQ,2021-04-27T02:31:35Z,14018,14018,14017.75,14018,3,14017.925,3
MNQ,2021-04-27T02:31:40Z,14018,14018,14018,14018,0,14018,0
MNQ,2021-04-27T02:31:45Z,14018,14018,14017.75,14017.75,3,14017.825,3
MNQ,2021-04-27T02:31:50Z,14017.75,14017.75,14017.5,14017.75,9,14017.65,6
MNQ,2021-04-27T02:31:55Z,14017.5,14017.5,14017.5,14017.5,1,14017.5,1
MNQ,2021-04-27T02:32:00Z,14017.5,14017.5,14017,14017.25,24,14017.3,8
MNQ,2021-04-27T02:32:05Z,14017.5,14017.75,14017.5,14017.75,3,14017.675,2
MNQ,2021-04-27T02:32:10Z,14018,14018.25,14018,14018,8,14018.1,4
MNQ,2021-04-27T02:32:15Z,14017.75,14017.75,14017.75,14017.75,3,14017.75,1
MNQ,2021-04-27T02:32:20Z,14018,14018,14018,14018,6,14018,3
MNQ,2021-04-27T02:32:25Z,14017.75,14017.75,14017,14017,25,14017.25,8
MNQ,2021-04-27T02:32:30Z,14016.75,14016.75,14016.75,14016.75,2,14016.75,2
MNQ,2021-04-27T02:32:35Z,14017,14017.25,14016.75,14017.25,21,14017.025,12
MNQ,2021-04-27T02:32:40Z,14017.75,14017.75,14017.75,14017.75,1,14017.75,1
MNQ,2021-04-27T02:32:45Z,14017.25,14017.5,14017.25,14017.5,3,14017.425,3
MNQ,2021-04-27T02:32:50Z,14017.5,14017.75,14017.25,14017.75,6,14017.55,6
MNQ,2021-04-27T02:32:55Z,14018,14018,14017.75,14017.75,6,14017.95,6
MNQ,2021-04-27T02:33:00Z,14017.5,14017.75,14017.5,14017.75,5,14017.65,2
MNQ,2021-04-27T02:33:05Z,14018,14018,14018,14018,1,14018,1
MNQ,2021-04-27T02:33:10Z,14017.75,14017.75,14017.75,14017.75,1,14017.75,1
MNQ,2021-04-27T02:33:15Z,14017.25,14017.25,14017,14017,7,14017.1,4
MNQ,2021-04-27T02:33:20Z,14017.25,14017.5,14017.25,14017.5,3,14017.425,2
MNQ,2021-04-27T02:33:25Z,14017.5,14017.5,14017.5,14017.5,1,14017.5,1
MNQ,2021-04-27T02:33:30Z,14017.5,14017.5,14017.5,14017.5,0,14017.5,0
MNQ,2021-04-27T02:33:35Z,14017.5,14017.5,14017.5,14017.5,1,14017.5,1
MNQ,2021-04-27T02:33:40Z,14018,14018,14018,14018,1,14018,1
MNQ,2021-04-27T02:33:45Z,14018,14018,14018,14018,0,14018,0
MNQ,2021-04-27T02:33:50Z,14018,14018,14018,14018,0,14018,0
MNQ,2021-04-27T02:33:55Z,14018,14018,14017.75,14017.75,4,14017.825,4
MNQ,2021-04-27T02:34:00Z,14017.75,14017.75,14017.75,14017.75,4,14017.75,4
MNQ,2021-04-27T02:34:05Z,14017.75,14018.25,14017.75,14018.25,9,14017.95,5
MNQ,2021-04-27T02:34:10Z,14018,14018,14018,14018,1,14018,1
MNQ,2021-04-27T02:34:15Z,14017.5,14017.5,14017.5,14017.5,3,14017.5,3
MNQ,2021-04-27T02:34:20Z,14017.25,14017.25,14016.5,14016.5,13,14016.675,12
MNQ,2021-04-27T02:34:25Z,14016.75,14017.25,14016.75,14017.25,10,14016.9,9
MNQ,2021-04-27T02:34:30Z,14017.5,14017.5,14017.5,14017.5,1,14017.5,1
MNQ,2021-04-27T02:34:35Z,14017.5,14017.5,14017.5,14017.5,0,14017.5,0
MNQ,2021-04-27T02:34:40Z,14017.75,14017.75,14017.75,14017.75,1,14017.75,1
MNQ,2021-04-27T02:34:45Z,14017.25,14017.25,14017.25,14017.25,1,14017.25,1
MNQ,2021-04-27T02:34:50Z,14017,14017,14017,14017,1,14017,1
MNQ,2021-04-27T02:34:55Z,14017.25,14017.25,14016.75,14016.75,7,14016.925,3
MNQ,2021-04-27T02:35:00Z,14016.75,14017,14016.75,14016.75,3,14016.825,3
MNQ,2021-04-27T02:35:05Z,14017.5,14017.5,14016.75,14016.75,31,14017.3,8
MNQ,2021-04-27T02:35:10Z,14016.5,14017,14016.5,14017,10,14016.575,6
MNQ,2021-04-27T02:35:15Z,14016.75,14016.75,14016.5,14016.5,3,14016.575,2
MNQ,2021-04-27T02:35:20Z,14016.5,14016.5,14015.75,14016,25,14016.15,10
MNQ,2021-04-27T02:35:25Z,14016.25,14016.5,14016.25,14016.5,2,14016.375,2
MNQ,2021-04-27T02:35:30Z,14016.25,14016.5,14016,14016,3,14016.25,3
MNQ,2021-04-27T02:35:35Z,14016.25,14016.25,14015.75,14015.75,12,14016.075,6
MNQ,2021-04-27T02:35:40Z,14015.75,14016.25,14015.75,14016,5,14016,3
MNQ,2021-04-27T02:35:45Z,14016,14016,14015.75,14015.75,9,14015.9,7
MNQ,2021-04-27T02:35:50Z,14016.25,14016.75,14016,14016.5,20,14016.425,11
MNQ,2021-04-27T02:35:55Z,14016.25,14017.25,14016.25,14017.25,12,14016.75,5
MNQ,2021-04-27T02:36:00Z,14017,14017.5,14017,14017,3,14017.175,3
MNQ,2021-04-27T02:36:05Z,14017,14017,14017,14017,1,14017,1
MNQ,2021-04-27T02:36:10Z,14017,14017.25,14017,14017.25,3,14017.075,3
MNQ,2021-04-27T02:36:15Z,14017,14017,14016.75,14016.75,10,14016.775,5
MNQ,2021-04-27T02:36:20Z,14016.75,14016.75,14016.75,14016.75,6,14016.75,2
MNQ,2021-04-27T02:36:25Z,14017.5,14017.5,14017.5,14017.5,1,14017.5,1
MNQ,2021-04-27T02:36:30Z,14017.5,14017.5,14017.5,14017.5,0,14017.5,0
MNQ,2021-04-27T02:36:35Z,14017.25,14018.25,14017.25,14018,8,14018,5
MNQ,2021-04-27T02:36:40Z,14017.5,14017.5,14017.5,14017.5,1,14017.5,1
MNQ,2021-04-27T02:36:45Z,14017.75,14018,14017.75,14018,4,14017.95,3
MNQ,2021-04-27T02:36:50Z,14018.25,14018.25,14018.25,14018.25,1,14018.25,1
MNQ,2021-04-27T02:36:55Z,14018.25,14018.25,14018,14018,5,14018.15,2
MNQ,2021-04-27T02:37:00Z,14017.75,14017.75,14017.5,14017.5,4,14017.575,2
MNQ,2021-04-27T02:37:05Z,14017.5,14017.5,14017.5,14017.5,1,14017.5,1
MNQ,2021-04-27T02:37:10Z,14017.25,14017.25,14017,14017,5,14017.1,2
MNQ,2021-04-27T02:37:15Z,14017.25,14017.25,14016.75,14016.75,2,14017,2
MNQ,2021-04-27T02:37:20Z,14017.25,14017.25,14017.25,14017.25,3,14017.25,2
MNQ,2021-04-27T02:37:25Z,14017.25,14017.25,14017.25,14017.25,0,14017.25,0
MNQ,2021-04-27T02:37:30Z,14017,14017.25,14017,14017.25,8,14017.025,3
MNQ,2021-04-27T02:37:35Z,14017,14017.25,14017,14017.25,6,14017.125,2
MNQ,2021-04-27T02:37:40Z,14017.25,14017.25,14017.25,14017.25,0,14017.25,0
MNQ,2021-04-27T02:37:45Z,14017.25,14017.25,14017,14017,6,14017.2,2
MNQ,2021-04-27T02:37:50Z,14017.5,14017.5,14017.5,14017.5,1,14017.5,1
MNQ,2021-04-27T02:37:55Z,14017.25,14017.5,14017.25,14017.5,2,14017.375,2
MNQ,2021-04-27T02:38:00Z,14017.5,14017.5,14017.5,14017.5,0,14017.5,0
MNQ,2021-04-27T02:38:05Z,14017.5,14017.5,14017.5,14017.5,0,14017.5,0
MNQ,2021-04-27T02:38:10Z,14017.5,14017.5,14017.5,14017.5,0,14017.5,0
MNQ,2021-04-27T02:38:15Z,14017.5,14017.5,14017.5,14017.5,0,14017.5,0
MNQ,2021-04-27T02:38:20Z,14017.5,14017.5,14017.5,14017.5,0,14017.5,0
MNQ,2021-04-27T02:38:25Z,14017.5,14017.5,14017.5,14017.5,0,14017.5,0
MNQ,2021-04-27T02:38:30Z,14017.25,14017.5,14017.25,14017.25,8,14017.275,3
MNQ,2021-04-27T02:38:35Z,14017.25,14017.25,14017.25,14017.25,0,14017.25,0
MNQ,2021-04-27T02:38:40Z,14017.25,14017.25,14017.25,14017.25,0,14017.25,0
MNQ,2021-04-27T02:38:45Z,14017.25,14017.25,14017.25,14017.25,0,14017.25,0
MNQ,2021-04-27T02:38:50Z,14017.25,14017.25,14017.25,14017.25,0,14017.25,0
MNQ,2021-04-27T02:38:55Z,14017.25,14017.25,14017.25,14017.25,0,14017.25,0
MNQ,2021-04-27T02:39:00Z,14017.25,14017.25,14017.25,14017.25,0,14017.25,0
MNQ,2021-04-27T02:39:05Z,14017.25,14017.25,14017.25,14017.25,2,14017.25,2
MNQ,2021-04-27T02:39:10Z,14017.25,14017.25,14017,14017,2,14017.125,2
MNQ,2021-04-27T02:39:15Z,14018,14018,14018,14018,4,14018,3
MNQ,2021-04-27T02:39:20Z,14018,14018,14018,14018,0,14018,0
MNQ,2021-04-27T02:39:25Z,14017.75,14017.75,14017.75,14017.75,2,14017.75,2
MNQ,2021-04-27T02:39:30Z,14017.75,14017.75,14017.75,14017.75,0,14017.75,0
MNQ,2021-04-27T02:39:35Z,14017.75,14017.75,14017.75,14017.75,0,14017.75,0
MNQ,2021-04-27T02:39:40Z,14017.75,14017.75,14017.75,14017.75,0,14017.75,0
MNQ,2021-04-27T02:39:45Z,14017.5,14017.5,14017.5,14017.5,1,14017.5,1
MNQ,2021-04-27T02:39:50Z,14017.75,14017.75,14017.75,14017.75,2,14017.75,2
MNQ,2021-04-27T02:39:55Z,14017.75,14017.75,14017.75,14017.75,0,14017.75,0
MNQ,2021-04-27T02:40:00Z,14018,14018.25,14018,14018.25,2,14018.125,2
MNQ,2021-04-27T02:40:05Z,14018.25,14018.25,14017.75,14017.75,3,14018.075,2
MNQ,2021-04-27T02:40:10Z,14018,14018.25,14018,14018.25,7,14018.175,2
MNQ,2021-04-27T02:40:15Z,14018,14018,14018,14018,5,14018,3
MNQ,2021-04-27T02:40:20Z,14018,14018,14018,14018,0,14018,0
MNQ,2021-04-27T02:40:25Z,14018,14018,14018,14018,2,14018,2
MNQ,2021-04-27T02:40:30Z,14018.25,14018.25,14018.25,14018.25,1,14018.25,1
MNQ,2021-04-27T02:40:35Z,14018,14018.25,14018,14018.25,7,14018.225,6
MNQ,2021-04-27T02:40:40Z,14018.25,14018.5,14018.25,14018.5,5,14018.45,2
MNQ,2021-04-27T02:40:45Z,14018.75,14019.5,14018.75,14019,27,14019.125,20
MNQ,2021-04-27T02:40:50Z,14019.25,14019.5,14019,14019,8,14019.25,5
MNQ,2021-04-27T02:40:55Z,14019.25,14019.5,14018.25,14018.25,21,14019.1,15
MNQ,2021-04-27T02:41:00Z,14018.25,14018.5,14018.25,14018.5,3,14018.425,3
MNQ,2021-04-27T02:41:05Z,14018.5,14018.5,14018.25,14018.5,5,14018.35,3
MNQ,2021-04-27T02:41:10Z,14018.5,14018.5,14018.5,14018.5,0,14018.5,0
MNQ,2021-04-27T02:41:15Z,14018.5,14018.5,14018.5,14018.5,0,14018.5,0
MNQ,2021-04-27T02:41:20Z,14019,14019.25,14019,14019.25,3,14019.075,2
MNQ,2021-04-27T02:41:25Z,14019.25,14019.25,14019,14019,3,14019.075,3
MNQ,2021-04-27T02:41:30Z,14019,14019,14019,14019,0,14019,0
MNQ,2021-04-27T02:41:35Z,14018.25,14018.25,14018,14018,9,14018.225,2
MNQ,2021-04-27T02:41:40Z,14018,14018,14018,14018,0,14018,0
MNQ,2021-04-27T02:41:45Z,14018,14018,14018,14018,0,14018,0
MNQ,2021-04-27T02:41:50Z,14018,14018,14018,14018,0,14018,0
MNQ,2021-04-27T02:41:55Z,14018,14018,14018,14018,0,14018,0
MNQ,2021-04-27T02:42:00Z,14018,14018.5,14018,14018.5,4,14018.25,2
MNQ,2021-04-27T02:42:05Z,14018,14018,14017.5,14017.5,7,14017.6,5
MNQ,2021-04-27T02:42:10Z,14017.25,14017.25,14017.25,14017.25,1,14017.25,1
MNQ,2021-04-27T02:42:15Z,14017.25,14017.25,14017.25,14017.25,0,14017.25,0
MNQ,2021-04-27T02:42:20Z,14017,14017.25,14017,14017.25,7,14017.15,3
MNQ,2021-04-27T02:42:25Z,14017.25,14017.25,14017.25,14017.25,0,14017.25,0
MNQ,2021-04-27T02:42:30Z,14017,14017,14017,14017,1,14017,1
MNQ,2021-04-27T02:42:35Z,14017.5,14017.5,14017.5,14017.5,1,14017.5,1
MNQ,2021-04-27T02:42:40Z,14017.5,14017.5,14017.5,14017.5,0,14017.5,0
MNQ,2021-04-27T02:42:45Z,14017.5,14017.5,14017.5,14017.5,0,14017.5,0
MNQ,2021-04-27T02:42:50Z,14017.5,14017.5,14017.5,14017.5,0,14017.5,0
MNQ,2021-04-27T02:42:55Z,14017.5,14017.5,14017.5,14017.5,0,14017.5,0
MNQ,2021-04-27T02:43:00Z,14017.25,14017.25,14016.75,14016.75,7,14017,3
MNQ,2021-04-27T02:43:05Z,14017.25,14017.25,14017.25,14017.25,1,14017.25,1
MNQ,2021-04-27T02:43:10Z,14017.25,14017.25,14017.25,14017.25,1,14017.25,1
MNQ,2021-04-27T02:43:15Z,14017.25,14017.25,14017.25,14017.25,1,14017.25,1
MNQ,2021-04-27T02:43:20Z,14017.25,14017.25,14017.25,14017.25,5,14017.25,2
MNQ,2021-04-27T02:43:25Z,14017.25,14017.25,14017.25,14017.25,1,14017.25,1
MNQ,2021-04-27T02:43:30Z,14017,14017,14017,14017,1,14017,1
MNQ,2021-04-27T02:43:35Z,14017,14017,14017,14017,0,14017,0
MNQ,2021-04-27T02:43:40Z,14017,14017,14017,14017,0,14017,0
MNQ,2021-04-27T02:43:45Z,14017.5,14017.5,14017.5,14017.5,2,14017.5,2
MNQ,2021-04-27T02:43:50Z,14017.75,14017.75,14017.75,14017.75,1,14017.75,1
MNQ,2021-04-27T02:43:55Z,14017.75,14017.75,14017.75,14017.75,0,14017.75,0
MNQ,2021-04-27T02:44:00Z,14018,14018,14018,14018,1,14018,1
MNQ,2021-04-27T02:44:05Z,14018.5,14018.5,14018.25,14018.25,6,14018.325,2
MNQ,2021-04-27T02:44:10Z,14018.25,14018.25,14018.25,14018.25,0,14018.25,0
MNQ,2021-04-27T02:44:15Z,14018,14018,14018,14018,1,14018,1
MNQ,2021-04-27T02:44:20Z,14018,14018,14018,14018,0,14018,0
MNQ,2021-04-27T02:44:25Z,14018.75,14018.75,14017.75,14017.75,5,14018.45,3
MNQ,2021-04-27T02:44:30Z,14017.75,14017.75,14017.75,14017.75,0,14017.75,0
MNQ,2021-04-27T02:44:35Z,14017.75,14017.75,14017.75,14017.75,0,14017.75,0
MNQ,2021-04-27T02:44:40Z,14018.25,14018.25,14017.75,14017.75,4,14018,2
MNQ,2021-04-27T02:44:45Z,14018,14018,14018,14018,1,14018,1
MNQ,2021-04-27T02:44:50Z,14018,14018,14018,14018,0,14018,0
MNQ,2021-04-27T02:44:55Z,14018,14018,14018,14018,1,14018,1
MNQ,2021-04-27T02:45:00Z,14018,14018.25,14017,14017.25,6,14017.575,6
MNQ,2021-04-27T02:45:05Z,14017,14017,14017,14017,3,14017,2
MNQ,2021-04-27T02:45:10Z,14017,14017,14017,14017,0,14017,0
MNQ,2021-04-27T02:45:15Z,14017,14017.25,14017,14017.25,2,14017.125,2
MNQ,2021-04-27T02:45:20Z,14017,14017.75,14016.75,14017.75,7,14017.175,5
MNQ,2021-04-27T02:45:25Z,14018.25,14018.25,14018.25,14018.25,2,14018.25,2
MNQ,2021-04-27T02:45:30Z,14018.75,14019,14018.5,14018.5,4,14018.75,3
MNQ,2021-04-27T02:45:35Z,14018.5,14018.5,14018.5,14018.5,0,14018.5,0
MNQ,2021-04-27T02:45:40Z,14019,14019,14019,14019,2,14019,2
MNQ,2021-04-27T02:45:45Z,14019,14019,14019,14019,0,14019,0
MNQ,2021-04-27T02:45:50Z,14019,14019,14019,14019,0,14019,0
MNQ,2021-04-27T02:45:55Z,14019,14019,14019,14019,0,14019,0
MNQ,2021-04-27T02:46:00Z,14018.75,14019.25,14018.25,14018.25,29,14018.725,16
MNQ,2021-04-27T02:46:05Z,14018.5,14018.5,14017.75,14018,6,14018,6
MNQ,2021-04-27T02:46:10Z,14018,14018,14018,14018,1,14018,1
MNQ,2021-04-27T02:46:15Z,14018.25,14018.25,14018.25,14018.25,1,14018.25,1
MNQ,2021-04-27T02:46:20Z,14018,14018,14018,14018,1,14018,1
MNQ,2021-04-27T02:46:25Z,14018,14018,14018,14018,0,14018,0
MNQ,2021-04-27T02:46:30Z,14018,14018,14018,14018,0,14018,0
MNQ,2021-04-27T02:46:35Z,14018.5,14018.5,14018.5,14018.5,1,14018.5,1
MNQ,2021-04-27T02:46:40Z,14018.5,14018.5,14018.5,14018.5,1,14018.5,1
MNQ,2021-04-27T02:46:45Z,14018.5,14018.5,14018.5,14018.5,1,14018.5,1
MNQ,2021-04-27T02:46:50Z,14018.5,14018.5,14018.5,14018.5,2,14018.5,2
MNQ,2021-04-27T02:46:55Z,14018.5,14018.5,14018.5,14018.5,0,14018.5,0
