Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-04-15T12:59:50Z,13935.5,13936.5,13935.5,13935.75,32,13935.9,24
MNQ,2021-04-15T12:59:55Z,13935.75,13935.75,13935,13935.75,25,13935.5,17
MNQ,2021-04-15T13:00:00Z,13936,13938,13936,13937.25,108,13937.125,65
MNQ,2021-04-15T13:00:05Z,13937.5,13937.75,13936.25,13936.75,29,13936.9,22
MNQ,2021-04-15T13:00:10Z,13936.75,13937,13936.5,13936.75,19,13936.725,18
MNQ,2021-04-15T13:00:15Z,13937.25,13937.5,13936.5,13937,30,13937.075,22
MNQ,2021-04-15T13:00:20Z,13937,13937,13936.5,13936.5,30,13936.775,19
MNQ,2021-04-15T13:00:25Z,13936.25,13936.5,13936,13936.25,21,13936.275,13
MNQ,2021-04-15T13:00:30Z,13936,13936.75,13936,13936.25,21,13936.225,9
MNQ,2021-04-15T13:00:35Z,13936.5,13937.25,13936.5,13936.75,30,13936.9,20
MNQ,2021-04-15T13:00:40Z,13937,13937.25,13936.75,13937.25,31,13937,24
MNQ,2021-04-15T13:00:45Z,13937,13937.75,13937,13937.75,29,13937.35,19
MNQ,2021-04-15T13:00:50Z,13937.75,13938,13937.5,13938,19,13937.95,14
MNQ,2021-04-15T13:00:55Z,13938,13938.75,13937.25,13938.5,49,13938,23
MNQ,2021-04-15T13:01:00Z,13938.25,13938.25,13937.75,13938,8,13938.025,8
MNQ,2021-04-15T13:01:05Z,13938.25,13938.25,13937,13937.75,18,13937.725,12
MNQ,2021-04-15T13:01:10Z,13937.75,13937.75,13936.75,13937.25,26,13937.15,10
MNQ,2021-04-15T13:01:15Z,13936.75,13936.75,13936,13936,13,13936.2,8
MNQ,2021-04-15T13:01:20Z,13936,13936,13933.5,13934.25,100,13934.4,52
MNQ,2021-04-15T13:01:25Z,13934.25,13935,13934,13934.25,45,13934.55,33
MNQ,2021-04-15T13:01:30Z,13934.5,13935.25,13933.75,13933.75,26,13934.65,18
MNQ,2021-04-15T13:01:35Z,13933.5,13934.25,13933,13934.25,59,13933.55,40
MNQ,2021-04-15T13:01:40Z,13934.25,13934.25,13933.25,13933.75,15,13933.825,14
MNQ,2021-04-15T13:01:45Z,13933.75,13934,13933.25,13933.25,23,13933.45,19
MNQ,2021-04-15T13:01:50Z,13933,13934,13933,13933.75,24,13933.5,20
MNQ,2021-04-15T13:01:55Z,13933.25,13933.75,13932.75,13932.75,28,13933.1,20
MNQ,2021-04-15T13:02:00Z,13932.75,13933,13932,13932.25,46,13932.2,23
MNQ,2021-04-15T13:02:05Z,13932,13932,13931,13931.75,64,13931.525,41
MNQ,2021-04-15T13:02:10Z,13931.5,13932.5,13931.5,13932.25,40,13932.05,21
MNQ,2021-04-15T13:02:15Z,13932.5,13933,13932,13932,37,13932.575,22
MNQ,2021-04-15T13:02:20Z,13932.5,13932.5,13931.25,13931.5,41,13931.9,27
MNQ,2021-04-15T13:02:25Z,13931.75,13932,13931,13931.25,41,13931.35,20
MNQ,2021-04-15T13:02:30Z,13930.75,13931,13928.5,13929.25,235,13929.525,141
MNQ,2021-04-15T13:02:35Z,13929.25,13929.75,13929,13929.5,55,13929.425,39
MNQ,2021-04-15T13:02:40Z,13929.75,13930,13928.75,13928.75,87,13929.325,50
MNQ,2021-04-15T13:02:45Z,13929,13929.75,13928.75,13929.25,60,13929.175,40
MNQ,2021-04-15T13:02:50Z,13929.25,13929.5,13928.5,13928.5,39,13928.875,27
MNQ,2021-04-15T13:02:55Z,13928.75,13929.5,13928.5,13928.75,30,13929.15,24
MNQ,2021-04-15T13:03:00Z,13929.25,13930.25,13928.75,13930,63,13929.525,34
MNQ,2021-04-15T13:03:05Z,13930.25,13931,13929.75,13930.25,86,13930.45,45
MNQ,2021-04-15T13:03:10Z,13931,13932.25,13930.5,13932.25,126,13931.425,68
MNQ,2021-04-15T13:03:15Z,13932.5,13932.75,13932,13932.75,48,13932.275,38
MNQ,2021-04-15T13:03:20Z,13932.5,13932.75,13931.75,13931.75,53,13932.375,38
MNQ,2021-04-15T13:03:25Z,13931.75,13932,13931.5,13931.75,17,13931.7,13
MNQ,2021-04-15T13:03:30Z,13931.5,13932,13931.25,13931.75,42,13931.6,28
MNQ,2021-04-15T13:03:35Z,13932,13932.75,13931.5,13931.75,43,13932.075,27
MNQ,2021-04-15T13:03:40Z,13932.25,13932.75,13932.25,13932.5,13,13932.575,7
MNQ,2021-04-15T13:03:45Z,13932.75,13933,13932.25,13932.5,36,13932.775,22
MNQ,2021-04-15T13:03:50Z,13932.25,13932.5,13931.25,13931.5,13,13931.875,9
MNQ,2021-04-15T13:03:55Z,13931.75,13931.75,13930.75,13930.75,12,13931.325,8
MNQ,2021-04-15T13:04:00Z,13931,13932.5,13931,13932.25,22,13931.725,17
MNQ,2021-04-15T13:04:05Z,13932,13932,13930.5,13930.75,43,13930.925,22
MNQ,2021-04-15T13:04:10Z,13931.25,13932,13930.5,13932,35,13931.275,17
MNQ,2021-04-15T13:04:15Z,13931.75,13932.5,13931.75,13932.25,14,13932.2,9
MNQ,2021-04-15T13:04:20Z,13932.75,13932.75,13931.75,13931.75,16,13932.4,10
MNQ,2021-04-15T13:04:25Z,13932.5,13932.75,13932.25,13932.5,6,13932.55,6
MNQ,2021-04-15T13:04:30Z,13932.5,13932.5,13932,13932.25,14,13932.225,9
MNQ,2021-04-15T13:04:35Z,13932.25,13932.75,13931.75,13932,27,13932.25,19
MNQ,2021-04-15T13:04:40Z,13932,13932,13932,13932,5,13932,5
MNQ,2021-04-15T13:04:45Z,13932.25,13932.25,13931.5,13931.75,15,13931.75,12
MNQ,2021-04-15T13:04:50Z,13931.25,13931.5,13931,13931.25,28,13931.15,15
MNQ,2021-04-15T13:04:55Z,13931.25,13932.25,13931.25,13932.25,49,13931.95,24
MNQ,2021-04-15T13:05:00Z,13932,13932.5,13932,13932,40,13932.275,23
MNQ,2021-04-15T13:05:05Z,13932,13932.75,13932,13932,17,13932.45,11
MNQ,2021-04-15T13:05:10Z,13932,13932.25,13932,13932,5,13932.15,5
MNQ,2021-04-15T13:05:15Z,13932,13932.25,13931.75,13931.75,22,13932.025,13
MNQ,2021-04-15T13:05:20Z,13932,13932.5,13931.75,13932.5,13,13932.1,11
MNQ,2021-04-15T13:05:25Z,13932.25,13932.25,13932,13932,2,13932.125,2
MNQ,2021-04-15T13:05:30Z,13932,13933.25,13931.75,13933,66,13932.55,30
MNQ,2021-04-15T13:05:35Z,13933,13933.25,13932.5,13932.75,22,13932.825,15
MNQ,2021-04-15T13:05:40Z,13932.5,13932.75,13931.75,13931.75,12,13932.375,9
MNQ,2021-04-15T13:05:45Z,13931.75,13932,13931.75,13932,9,13931.8,5
MNQ,2021-04-15T13:05:50Z,13931.75,13932,13931.75,13931.75,3,13931.825,3
MNQ,2021-04-15T13:05:55Z,13932.25,13932.25,13931.5,13931.75,12,13931.775,5
MNQ,2021-04-15T13:06:00Z,13931.75,13932.25,13930.75,13930.75,22,13931.375,20
MNQ,2021-04-15T13:06:05Z,13931,13931.25,13930.75,13931.25,15,13931,10
MNQ,2021-04-15T13:06:10Z,13931.5,13931.5,13930.75,13930.75,6,13931.05,5
MNQ,2021-04-15T13:06:15Z,13930.75,13930.75,13930.5,13930.5,10,13930.625,6
MNQ,2021-04-15T13:06:20Z,13930.25,13930.5,13930,13930,34,13930.275,26
MNQ,2021-04-15T13:06:25Z,13930,13930.75,13930,13930.75,36,13930.425,23
MNQ,2021-04-15T13:06:30Z,13930.75,13930.75,13930.5,13930.5,12,13930.575,8
MNQ,2021-04-15T13:06:35Z,13930.5,13930.5,13930,13930,12,13930.325,11
MNQ,2021-04-15T13:06:40Z,13930.25,13931,13930,13931,19,13930.55,13
MNQ,2021-04-15T13:06:45Z,13930.75,13930.75,13929.75,13930,30,13930.4,18
MNQ,2021-04-15T13:06:50Z,13930,13930,13929,13929,80,13929.525,40
MNQ,2021-04-15T13:06:55Z,13929,13931.5,13929,13931.25,75,13930.3,42
MNQ,2021-04-15T13:07:00Z,13931,13931.25,13931,13931,20,13931.025,15
MNQ,2021-04-15T13:07:05Z,13931.25,13931.25,13930.25,13930.5,21,13930.625,16
MNQ,2021-04-15T13:07:10Z,13930.75,13931.5,13930.25,13930.25,38,13930.925,20
MNQ,2021-04-15T13:07:15Z,13930.25,13931,13930.25,13930.5,22,13930.65,12
MNQ,2021-04-15T13:07:20Z,13930.5,13930.75,13930.25,13930.75,5,13930.45,5
MNQ,2021-04-15T13:07:25Z,13930.5,13930.5,13930,13930.5,21,13930.3,12
MNQ,2021-04-15T13:07:30Z,13930,13930,13929.5,13929.75,12,13929.8,7
MNQ,2021-04-15T13:07:35Z,13929.75,13930,13925,13926.5,607,13926.725,249
MNQ,2021-04-15T13:07:40Z,13926.75,13927,13923.75,13923.75,275,13925.325,149
MNQ,2021-04-15T13:07:45Z,13924,13925.5,13923.25,13924.75,156,13924.325,70
MNQ,2021-04-15T13:07:50Z,13924.75,13925.5,13924,13924.5,207,13924.625,130
MNQ,2021-04-15T13:07:55Z,13924.5,13925,13924,13925,79,13924.5,65
MNQ,2021-04-15T13:08:00Z,13924.75,13926.5,13924.5,13926.5,89,13925.55,51
MNQ,2021-04-15T13:08:05Z,13926.5,13926.75,13925.25,13925.75,103,13926.025,46
MNQ,2021-04-15T13:08:10Z,13925.25,13925.25,13924,13924.5,54,13924.55,31
MNQ,2021-04-15T13:08:15Z,13924.5,13924.75,13924,13924.25,34,13924.5,17
MNQ,2021-04-15T13:08:20Z,13924.5,13924.75,13923.25,13923.5,45,13923.675,30
MNQ,2021-04-15T13:08:25Z,13923.25,13923.5,13922.25,13922.75,128,13922.775,79
MNQ,2021-04-15T13:08:30Z,13922.75,13923,13922,13922.25,49,13922.3,36
MNQ,2021-04-15T13:08:35Z,13922,13922.25,13921.25,13922,117,13921.85,52
MNQ,2021-04-15T13:08:40Z,13922,13923,13920.75,13923,135,13921.9,51
MNQ,2021-04-15T13:08:45Z,13923,13923,13922,13922,41,13922.55,25
MNQ,2021-04-15T13:08:50Z,13922,13922.5,13921.75,13922.5,32,13922.175,21
MNQ,2021-04-15T13:08:55Z,13922.75,13923,13921.75,13923,53,13922.575,21
MNQ,2021-04-15T13:09:00Z,13923,13924.5,13923,13924.25,57,13923.8,32
MNQ,2021-04-15T13:09:05Z,13924,13925,13923.75,13924.75,69,13924.475,47
MNQ,2021-04-15T13:09:10Z,13925,13925.5,13924.5,13924.75,52,13924.825,33
MNQ,2021-04-15T13:09:15Z,13924.75,13925,13924.5,13925,18,13924.875,11
MNQ,2021-04-15T13:09:20Z,13924.75,13925,13924,13924.5,22,13924.475,16
MNQ,2021-04-15T13:09:25Z,13924.5,13925.25,13924.25,13925.25,38,13924.825,22
MNQ,2021-04-15T13:09:30Z,13925.25,13925.25,13924.5,13925,34,13924.925,21
MNQ,2021-04-15T13:09:35Z,13925,13925,13924.5,13925,35,13924.775,22
MNQ,2021-04-15T13:09:40Z,13924.75,13925.75,13924.75,13925.5,61,13925.275,17
MNQ,2021-04-15T13:09:45Z,13925.75,13925.75,13925,13925.25,26,13925.325,20
MNQ,2021-04-15T13:09:50Z,13925,13925.75,13925,13925.5,25,13925.275,18
MNQ,2021-04-15T13:09:55Z,13925.75,13926.25,13925.25,13925.75,55,13925.8,36
MNQ,2021-04-15T13:10:00Z,13926,13927.25,13925.5,13927,115,13926.45,54
MNQ,2021-04-15T13:10:05Z,13927,13927.25,13926,13926,42,13926.775,33
MNQ,2021-04-15T13:10:10Z,13926.5,13926.75,13925.75,13925.75,13,13926.225,10
MNQ,2021-04-15T13:10:15Z,13925.75,13926.5,13925.75,13926,25,13925.975,10
MNQ,2021-04-15T13:10:20Z,13926.5,13926.75,13926,13926.25,17,13926.35,15
MNQ,2021-04-15T13:10:25Z,13926.5,13926.75,13926.25,13926.75,24,13926.65,14
MNQ,2021-04-15T13:10:30Z,13926.75,13928.5,13926.75,13928.25,71,13927.85,38
MNQ,2021-04-15T13:10:35Z,13928,13928.75,13927.75,13927.75,130,13928.175,68
MNQ,2021-04-15T13:10:40Z,13928,13928,13927.5,13927.5,27,13927.7,16
MNQ,2021-04-15T13:10:45Z,13927.75,13928,13927.75,13928,10,13927.95,5
MNQ,2021-04-15T13:10:50Z,13928,13928.25,13927.75,13928,27,13928.025,17
MNQ,2021-04-15T13:10:55Z,13928,13928.5,13928,13928,12,13928.225,7
MNQ,2021-04-15T13:11:00Z,13928,13928,13926.75,13927.25,23,13927.15,11
MNQ,2021-04-15T13:11:05Z,13927.25,13927.75,13926.25,13927.25,48,13927.075,30
MNQ,2021-04-15T13:11:10Z,13927,13927.25,13926.25,13926.5,34,13926.725,21
MNQ,2021-04-15T13:11:15Z,13926.5,13926.75,13926.5,13926.5,6,13926.55,6
MNQ,2021-04-15T13:11:20Z,13926.75,13927,13926.25,13926.25,11,13926.475,8
MNQ,2021-04-15T13:11:25Z,13926.25,13926.25,13926,13926.25,24,13926.075,11
MNQ,2021-04-15T13:11:30Z,13926.25,13926.75,13926,13926.75,16,13926.5,9
MNQ,2021-04-15T13:11:35Z,13926.5,13927.25,13926.5,13927,11,13926.875,10
MNQ,2021-04-15T13:11:40Z,13927.25,13927.75,13926.75,13927.75,32,13927.475,23
MNQ,2021-04-15T13:11:45Z,13927.75,13928,13927.5,13927.75,19,13927.7,7
MNQ,2021-04-15T13:11:50Z,13927.25,13927.75,13927.25,13927.75,19,13927.575,16
MNQ,2021-04-15T13:11:55Z,13927.75,13928,13927,13927,46,13927.575,19
MNQ,2021-04-15T13:12:00Z,13927.5,13928.25,13926.5,13926.5,55,13927.475,22
MNQ,2021-04-15T13:12:05Z,13926.5,13926.5,13925,13925,27,13925.7,21
MNQ,2021-04-15T13:12:10Z,13925.25,13926,13925.25,13926,18,13925.8,12
MNQ,2021-04-15T13:12:15Z,13926,13926,13924.75,13924.75,32,13925.075,12
MNQ,2021-04-15T13:12:20Z,13925.25,13925.75,13925,13925.75,15,13925.325,12
MNQ,2021-04-15T13:12:25Z,13926.25,13926.75,13926,13926.5,16,13926.35,11
MNQ,2021-04-15T13:12:30Z,13926.25,13927.25,13926.25,13927.25,32,13926.925,18
MNQ,2021-04-15T13:12:35Z,13927,13927.25,13926.25,13927,57,13926.625,30
MNQ,2021-04-15T13:12:40Z,13927,13927,13926.75,13926.75,17,13926.95,14
MNQ,2021-04-15T13:12:45Z,13927,13928.25,13927,13928.25,40,13927.65,20
MNQ,2021-04-15T13:12:50Z,13928.25,13929,13928,13928.5,59,13928.45,40
MNQ,2021-04-15T13:12:55Z,13928.25,13929,13927.75,13928.5,71,13928.45,45
MNQ,2021-04-15T13:13:00Z,13928.5,13929,13928.25,13928.5,22,13928.525,20
MNQ,2021-04-15T13:13:05Z,13928.5,13929.25,13928,13929,30,13928.65,20
MNQ,2021-04-15T13:13:10Z,13929,13929.5,13928.75,13929.5,60,13929.275,27
MNQ,2021-04-15T13:13:15Z,13929.25,13929.75,13929,13929.5,32,13929.4,17
MNQ,2021-04-15T13:13:20Z,13929.5,13930,13929.25,13929.75,47,13929.725,25
MNQ,2021-04-15T13:13:25Z,13929.75,13930,13929.5,13929.5,20,13929.825,13
MNQ,2021-04-15T13:13:30Z,13929.75,13930.25,13929.75,13929.75,16,13930.025,8
MNQ,2021-04-15T13:13:35Z,13929.75,13930.25,13929.75,13930,10,13930.025,7
MNQ,2021-04-15T13:13:40Z,13930,13930.25,13929.75,13929.75,29,13930,15
MNQ,2021-04-15T13:13:45Z,13929.5,13930.25,13929.5,13929.5,23,13929.775,14
MNQ,2021-04-15T13:13:50Z,13929.5,13930,13929.5,13929.75,28,13929.7,20
MNQ,2021-04-15T13:13:55Z,13929.75,13930,13929.25,13929.25,24,13929.675,16
MNQ,2021-04-15T13:14:00Z,13929.5,13929.75,13928.75,13929.25,44,13929.175,14
MNQ,2021-04-15T13:14:05Z,13929.75,13930.5,13929.75,13930.5,6,13930.3,6
MNQ,2021-04-15T13:14:10Z,13930.75,13931.75,13930.5,13931.25,44,13931.2,27
MNQ,2021-04-15T13:14:15Z,13930.5,13931.5,13930.5,13931.5,19,13931.225,6
MNQ,2021-04-15T13:14:20Z,13931.25,13931.75,13931,13931.75,34,13931.55,21
MNQ,2021-04-15T13:14:25Z,13931.75,13933,13931.75,13932.75,114,13932.575,56
MNQ,2021-04-15T13:14:30Z,13932.5,13932.75,13931.25,13932.25,69,13932.125,31
MNQ,2021-04-15T13:14:35Z,13932,13932,13931.5,13931.75,15,13931.775,10
MNQ,2021-04-15T13:14:40Z,13932,13932.5,13931.75,13932,21,13932.025,16
MNQ,2021-04-15T13:14:45Z,13932.25,13932.5,13931.5,13932,30,13932.125,12
MNQ,2021-04-15T13:14:50Z,13932,13932,13931.75,13931.75,6,13931.8,4
MNQ,2021-04-15T13:14:55Z,13931.25,13931.5,13931.25,13931.25,8,13931.4,6
MNQ,2021-04-15T13:15:00Z,13932,13932.25,13932,13932.25,4,13932.2,3
MNQ,2021-04-15T13:15:05Z,13932.75,13933,13932.5,13932.75,8,13932.75,8
MNQ,2021-04-15T13:15:10Z,13933,13934.25,13933,13933.75,54,13933.75,37
MNQ,2021-04-15T13:15:15Z,13933.75,13934.25,13933,13934.25,21,13933.725,14
MNQ,2021-04-15T13:15:20Z,13933.75,13934,13933,13933.25,14,13933.425,9
MNQ,2021-04-15T13:15:25Z,13933.25,13933.5,13932,13933.5,64,13932.825,28
MNQ,2021-04-15T13:15:30Z,13933.75,13935.75,13933.75,13935.75,143,13934.825,68
MNQ,2021-04-15T13:15:35Z,13935.25,13937.25,13934.75,13937,189,13935.95,94
MNQ,2021-04-15T13:15:40Z,13936.75,13938,13936.25,13936.75,162,13937.125,83
MNQ,2021-04-15T13:15:45Z,13936.75,13937.5,13936.5,13936.5,56,13936.85,29
MNQ,2021-04-15T13:15:50Z,13936.25,13937.5,13936.25,13937,52,13936.95,24
MNQ,2021-04-15T13:15:55Z,13937.25,13937.75,13935.75,13936.5,146,13936.65,60
MNQ,2021-04-15T13:16:00Z,13936.5,13937.5,13936.5,13937,44,13936.975,27
MNQ,2021-04-15T13:16:05Z,13936.75,13937.25,13936.75,13937,27,13937,13
MNQ,2021-04-15T13:16:10Z,13936.75,13938,13936.5,13937.25,40,13937.4,20
MNQ,2021-04-15T13:16:15Z,13937.5,13937.75,13936.75,13937.25,46,13937.35,25
MNQ,2021-04-15T13:16:20Z,13937.25,13937.75,13937.25,13937.25,12,13937.425,9
MNQ,2021-04-15T13:16:25Z,13937.25,13937.25,13936.75,13937,45,13937.025,18
MNQ,2021-04-15T13:16:30Z,13937.25,13937.75,13937.25,13937.5,42,13937.525,26
MNQ,2021-04-15T13:16:35Z,13937.25,13937.75,13936.75,13936.75,24,13937.1,15
MNQ,2021-04-15T13:16:40Z,13936.75,13936.75,13935.5,13936,42,13936,32
MNQ,2021-04-15T13:16:45Z,13935.75,13937,13935.5,13936.5,55,13936.375,30
MNQ,2021-04-15T13:16:50Z,13935.75,13936.25,13935.5,13936.25,36,13935.875,23
MNQ,2021-04-15T13:16:55Z,13936.5,13936.5,13936,13936.25,26,13936.25,14
MNQ,2021-04-15T13:17:00Z,13936.5,13936.75,13935.5,13935.75,41,13936.125,21
MNQ,2021-04-15T13:17:05Z,13935.5,13936,13935,13935.5,37,13935.45,28
MNQ,2021-04-15T13:17:10Z,13936,13936,13935.5,13936,14,13935.85,11
MNQ,2021-04-15T13:17:15Z,13935.75,13936.25,13935.5,13936.25,29,13935.925,14
MNQ,2021-04-15T13:17:20Z,13936,13936.25,13935,13935,26,13935.7,16
MNQ,2021-04-15T13:17:25Z,13935.5,13936,13935,13935.25,36,13935.575,23
MNQ,2021-04-15T13:17:30Z,13935,13935,13934.5,13935,30,13934.875,20
MNQ,2021-04-15T13:17:35Z,13935,13935.5,13935,13935.5,20,13935.35,12
MNQ,2021-04-15T13:17:40Z,13935.25,13935.5,13934.75,13935.25,33,13935.025,12
MNQ,2021-04-15T13:17:45Z,13935,13935.25,13934.75,13935.25,24,13935.075,14
MNQ,2021-04-15T13:17:50Z,13935,13935,13935,13935,2,13935,2
MNQ,2021-04-15T13:17:55Z,13935,13935.25,13934.75,13934.75,13,13934.975,10
MNQ,2021-04-15T13:18:00Z,13934.75,13935,13934.5,13935,29,13934.7,12
MNQ,2021-04-15T13:18:05Z,13935,13935,13934.75,13934.75,14,13934.85,7
MNQ,2021-04-15T13:18:10Z,13934.75,13934.75,13934,13934,32,13934.25,19
MNQ,2021-04-15T13:18:15Z,13934.5,13934.5,13933.5,13934,34,13933.95,21
MNQ,2021-04-15T13:18:20Z,13934,13934.25,13933.75,13934,19,13934.05,15
MNQ,2021-04-15T13:18:25Z,13933.75,13933.75,13932,13932.75,93,13932.7,56
MNQ,2021-04-15T13:18:30Z,13932.75,13933,13932.5,13933,37,13932.725,22
MNQ,2021-04-15T13:18:35Z,13932.75,13932.75,13932.75,13932.75,16,13932.75,8
MNQ,2021-04-15T13:18:40Z,13932.75,13933.75,13932.5,13932.75,19,13933.1,14
MNQ,2021-04-15T13:18:45Z,13932.5,13932.5,13931.75,13932.25,45,13932.025,15
MNQ,2021-04-15T13:18:50Z,13932,13932.75,13932,13932.5,29,13932.475,14
MNQ,2021-04-15T13:18:55Z,13932.5,13933.75,13932.25,13933.5,46,13933.25,19
MNQ,2021-04-15T13:19:00Z,13933,13933.75,13933,13933.75,9,13933.45,8
MNQ,2021-04-15T13:19:05Z,13933.5,13934.25,13933.5,13934,25,13934.05,15
MNQ,2021-04-15T13:19:10Z,13933.75,13933.75,13933.25,13933.25,28,13933.45,19
MNQ,2021-04-15T13:19:15Z,13933.5,13934,13933.25,13934,18,13933.5,12
MNQ,2021-04-15T13:19:20Z,13933.75,13934.5,13933.5,13934.25,16,13933.8,10
MNQ,2021-04-15T13:19:25Z,13934,13934.5,13934,13934.5,12,13934.2,6
MNQ,2021-04-15T13:19:30Z,13934.75,13934.75,13934.5,13934.5,9,13934.675,8
MNQ,2021-04-15T13:19:35Z,13934.75,13936,13934.5,13935.75,76,13935.275,38
MNQ,2021-04-15T13:19:40Z,13935.25,13935.5,13934.5,13934.5,57,13934.75,38
MNQ,2021-04-15T13:19:45Z,13934.5,13934.75,13934.25,13934.5,9,13934.475,7
MNQ,2021-04-15T13:19:50Z,13934.5,13934.5,13933.75,13934,23,13934.075,14
MNQ,2021-04-15T13:19:55Z,13933.75,13933.75,13933.25,13933.25,25,13933.575,11
MNQ,2021-04-15T13:20:00Z,13933.75,13934.5,13933.5,13934,46,13934.05,21
MNQ,2021-04-15T13:20:05Z,13934.5,13934.5,13934.25,13934.25,20,13934.45,10
MNQ,2021-04-15T13:20:10Z,13934,13934,13933.5,13933.75,24,13933.65,11
MNQ,2021-04-15T13:20:15Z,13934,13934.25,13933.75,13933.75,26,13933.9,17
MNQ,2021-04-15T13:20:20Z,13933.75,13934.5,13933.5,13934.5,20,13934,14
MNQ,2021-04-15T13:20:25Z,13934.75,13935.25,13934.75,13935,12,13934.95,10
MNQ,2021-04-15T13:20:30Z,13935.25,13935.75,13935,13935.75,25,13935.125,17
MNQ,2021-04-15T13:20:35Z,13935.5,13936,13935.25,13935.5,40,13935.575,29
MNQ,2021-04-15T13:20:40Z,13935.5,13936,13935,13935.25,25,13935.6,20
MNQ,2021-04-15T13:20:45Z,13935.25,13936,13935.25,13936,38,13935.625,21
MNQ,2021-04-15T13:20:50Z,13935.75,13935.75,13935.5,13935.5,14,13935.725,8
MNQ,2021-04-15T13:20:55Z,13935.5,13935.5,13935,13935.5,35,13935.275,16
MNQ,2021-04-15T13:21:00Z,13935.5,13935.5,13934,13934.25,26,13934.5,13
MNQ,2021-04-15T13:21:05Z,13933.75,13934.25,13933.5,13934.25,16,13934.075,11
MNQ,2021-04-15T13:21:10Z,13934.5,13935.25,13934.5,13934.75,19,13934.875,13
MNQ,2021-04-15T13:21:15Z,13934.75,13935,13934.25,13934.75,20,13934.675,17
MNQ,2021-04-15T13:21:20Z,13934.5,13934.5,13934,13934,20,13934.275,6
MNQ,2021-04-15T13:21:25Z,13933.75,13934,13933.75,13933.75,12,13933.875,7
MNQ,2021-04-15T13:21:30Z,13934,13934.5,13933.75,13934.25,28,13933.95,16
MNQ,2021-04-15T13:21:35Z,13934.25,13934.75,13934.25,13934.5,18,13934.475,11
MNQ,2021-04-15T13:21:40Z,13935,13935,13934.5,13934.5,8,13934.575,5
MNQ,2021-04-15T13:21:45Z,13934.5,13935,13934,13934,15,13934.475,10
MNQ,2021-04-15T13:21:50Z,13934.25,13934.25,13934.25,13934.25,5,13934.25,4
MNQ,2021-04-15T13:21:55Z,13934,13934,13932.75,13933,67,13933.45,31
MNQ,2021-04-15T13:22:00Z,13932.75,13932.75,13931.25,13931.25,78,13931.725,47
MNQ,2021-04-15T13:22:05Z,13931.25,13931.5,13931,13931,37,13931.2,28
MNQ,2021-04-15T13:22:10Z,13931,13931,13929,13929.5,111,13929.8,68
MNQ,2021-04-15T13:22:15Z,13929,13929.75,13929,13929,77,13929.5,43
MNQ,2021-04-15T13:22:20Z,13929.25,13929.25,13927.75,13928.25,112,13928.575,66
MNQ,2021-04-15T13:22:25Z,13928,13928.5,13927.75,13928,85,13928.075,48
MNQ,2021-04-15T13:22:30Z,13927.75,13928.5,13927.25,13928,52,13927.9,35
MNQ,2021-04-15T13:22:35Z,13927.75,13928.25,13927,13928.25,75,13927.325,45
MNQ,2021-04-15T13:22:40Z,13928,13928.5,13925.5,13925.5,198,13926.75,41
MNQ,2021-04-15T13:22:45Z,13926,13926.25,13924.75,13926,284,13925.65,160
MNQ,2021-04-15T13:22:50Z,13926,13926,13925,13925,84,13925.35,48
MNQ,2021-04-15T13:22:55Z,13925,13925.5,13924.75,13925,49,13925.075,34
MNQ,2021-04-15T13:23:00Z,13924.5,13926.75,13924.25,13926.25,64,13925.4,32
MNQ,2021-04-15T13:23:05Z,13926.5,13926.5,13925.25,13926.25,67,13925.825,31
MNQ,2021-04-15T13:23:10Z,13926.25,13926.5,13926,13926.5,15,13926.3,9
MNQ,2021-04-15T13:23:15Z,13926.75,13927.25,13926.5,13927.25,42,13926.925,17
MNQ,2021-04-15T13:23:20Z,13927.25,13927.5,13926.75,13927.5,26,13927.3,11
MNQ,2021-04-15T13:23:25Z,13927.25,13928.5,13927.25,13928.5,33,13928.075,19
MNQ,2021-04-15T13:23:30Z,13928.5,13928.5,13927.75,13928,12,13928.05,8
MNQ,2021-04-15T13:23:35Z,13928.5,13928.5,13927.5,13928,24,13927.9,13
MNQ,2021-04-15T13:23:40Z,13927.5,13927.75,13927.5,13927.5,26,13927.55,9
MNQ,2021-04-15T13:23:45Z,13927.5,13928,13926.5,13927,45,13927.5,21
MNQ,2021-04-15T13:23:50Z,13927.5,13928,13927.5,13927.75,16,13927.675,6
MNQ,2021-04-15T13:23:55Z,13927.25,13928.25,13927.25,13928.25,12,13927.875,4
MNQ,2021-04-15T13:24:00Z,13928.25,13928.5,13927.5,13927.75,37,13927.975,20
MNQ,2021-04-15T13:24:05Z,13927.5,13928.25,13927.5,13928.25,2,13927.875,2
MNQ,2021-04-15T13:24:10Z,13927.75,13928.25,13927.75,13928.25,14,13928.15,6
MNQ,2021-04-15T13:24:15Z,13928,13928,13927.75,13927.75,8,13927.85,5
MNQ,2021-04-15T13:24:20Z,13928,13928.5,13927.75,13928.5,17,13928.1,9
MNQ,2021-04-15T13:24:25Z,13928,13928,13927.25,13927.25,27,13927.65,12
MNQ,2021-04-15T13:24:30Z,13927,13927.75,13927,13927.5,20,13927.4,7
MNQ,2021-04-15T13:24:35Z,13927,13927.25,13926.5,13926.5,32,13926.875,11
MNQ,2021-04-15T13:24:40Z,13926.75,13927,13926.5,13926.5,10,13926.775,8
