Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-04-21T05:23:05Z,13733.75,13734.5,13733.75,13734.5,18,13734.05,12
MNQ,2021-04-21T05:23:10Z,13734,13734.25,13733.75,13734,18,13734,8
MNQ,2021-04-21T05:23:15Z,13734.25,13734.25,13734.25,13734.25,1,13734.25,1
MNQ,2021-04-21T05:23:20Z,13734.5,13735.5,13734.5,13735.25,45,13735.075,15
MNQ,2021-04-21T05:23:25Z,13735,13735,13734.75,13734.75,4,13734.95,2
MNQ,2021-04-21T05:23:30Z,13735,13735.5,13735,13735.5,16,13735.325,6
MNQ,2021-04-21T05:23:35Z,13735.25,13735.25,13734.75,13735,9,13735,4
MNQ,2021-04-21T05:23:40Z,13735.5,13735.5,13734.25,13735.5,23,13734.775,7
MNQ,2021-04-21T05:23:45Z,13735.5,13736.25,13735.5,13736.25,26,13735.85,11
MNQ,2021-04-21T05:23:50Z,13735.75,13735.75,13735,13735.25,20,13735.425,9
MNQ,2021-04-21T05:23:55Z,13736,13736.25,13735.75,13736,9,13736,7
MNQ,2021-04-21T05:24:00Z,13736,13737,13735.75,13736,25,13736.25,14
MNQ,2021-04-21T05:24:05Z,13736.5,13736.5,13736,13736,8,13736.2,7
MNQ,2021-04-21T05:24:10Z,13736,13736.25,13735.75,13736,17,13735.925,12
MNQ,2021-04-21T05:24:15Z,13735.75,13735.75,13735,13735,19,13735.35,8
MNQ,2021-04-21T05:24:20Z,13735.25,13735.25,13735.25,13735.25,1,13735.25,1
MNQ,2021-04-21T05:24:25Z,13735,13735.5,13735,13735.5,10,13735.35,5
MNQ,2021-04-21T05:24:30Z,13735.75,13735.75,13735.25,13735.25,3,13735.575,2
MNQ,2021-04-21T05:24:35Z,13735.25,13735.25,13735.25,13735.25,0,13735.25,0
MNQ,2021-04-21T05:24:40Z,13735,13735,13734.5,13734.5,8,13734.825,6
MNQ,2021-04-21T05:24:45Z,13734.5,13735.25,13734.5,13735.25,5,13734.85,4
MNQ,2021-04-21T05:24:50Z,13734.75,13734.75,13734.75,13734.75,1,13734.75,1
MNQ,2021-04-21T05:24:55Z,13735,13735.25,13735,13735,5,13735.05,4
MNQ,2021-04-21T05:25:00Z,13735,13735.25,13734.75,13735.25,8,13735,5
MNQ,2021-04-21T05:25:05Z,13735.5,13736.75,13735.5,13736.75,25,13736.175,8
MNQ,2021-04-21T05:25:10Z,13736.75,13736.75,13736.5,13736.75,5,13736.65,3
MNQ,2021-04-21T05:25:15Z,13736.75,13736.75,13736.75,13736.75,1,13736.75,1
MNQ,2021-04-21T05:25:20Z,13736.75,13736.75,13736.25,13736.5,7,13736.525,3
MNQ,2021-04-21T05:25:25Z,13736.25,13736.25,13736.25,13736.25,1,13736.25,1
MNQ,2021-04-21T05:25:30Z,13736.25,13736.25,13736,13736.25,4,13736.2,3
MNQ,2021-04-21T05:25:35Z,13736.25,13736.25,13735.75,13736,3,13736,3
MNQ,2021-04-21T05:25:40Z,13736.25,13736.25,13736.25,13736.25,2,13736.25,2
MNQ,2021-04-21T05:25:45Z,13736,13736,13735.25,13735.25,3,13735.675,3
MNQ,2021-04-21T05:25:50Z,13735.5,13736.25,13735.5,13736,5,13735.75,5
MNQ,2021-04-21T05:25:55Z,13735.75,13735.75,13735.5,13735.5,2,13735.625,2
MNQ,2021-04-21T05:26:00Z,13736,13736,13735.25,13735.75,7,13735.75,6
MNQ,2021-04-21T05:26:05Z,13736.25,13736.75,13736.25,13736.75,6,13736.5,4
MNQ,2021-04-21T05:26:10Z,13736,13736,13736,13736,2,13736,2
MNQ,2021-04-21T05:26:15Z,13735.5,13735.5,13735.5,13735.5,2,13735.5,2
MNQ,2021-04-21T05:26:20Z,13735.25,13735.75,13735.25,13735.75,4,13735.5,3
MNQ,2021-04-21T05:26:25Z,13735,13735,13735,13735,5,13735,2
MNQ,2021-04-21T05:26:30Z,13735.5,13735.5,13735,13735,2,13735.25,2
MNQ,2021-04-21T05:26:35Z,13734.25,13734.5,13734,13734.25,12,13734.35,10
MNQ,2021-04-21T05:26:40Z,13734,13734.75,13734,13734.25,16,13734.225,16
MNQ,2021-04-21T05:26:45Z,13734.25,13734.5,13734,13734.5,11,13734.225,6
MNQ,2021-04-21T05:26:50Z,13734.5,13734.5,13734.5,13734.5,3,13734.5,2
MNQ,2021-04-21T05:26:55Z,13734.25,13734.75,13734.25,13734.25,13,13734.525,7
MNQ,2021-04-21T05:27:00Z,13735,13736.5,13735,13736.25,22,13735.925,11
MNQ,2021-04-21T05:27:05Z,13736.5,13736.5,13736.5,13736.5,4,13736.5,2
MNQ,2021-04-21T05:27:10Z,13736.5,13736.5,13736.5,13736.5,0,13736.5,0
MNQ,2021-04-21T05:27:15Z,13736,13736,13735.5,13735.75,5,13735.65,3
MNQ,2021-04-21T05:27:20Z,13735,13735.5,13734.75,13735.25,9,13735.075,6
MNQ,2021-04-21T05:27:25Z,13735.5,13736.25,13735.25,13736.25,8,13735.9,7
MNQ,2021-04-21T05:27:30Z,13737,13737,13736.75,13736.75,7,13736.9,4
MNQ,2021-04-21T05:27:35Z,13737.25,13737.5,13736.75,13737.5,11,13737.225,9
MNQ,2021-04-21T05:27:40Z,13737.5,13737.5,13737.5,13737.5,1,13737.5,1
MNQ,2021-04-21T05:27:45Z,13737,13737,13736,13736.75,8,13736.75,5
MNQ,2021-04-21T05:27:50Z,13736.75,13737,13736.75,13736.75,5,13736.85,3
MNQ,2021-04-21T05:27:55Z,13736.75,13737,13736.5,13736.75,21,13736.725,7
MNQ,2021-04-21T05:28:00Z,13736.25,13738.5,13736.25,13738.5,28,13737.875,14
MNQ,2021-04-21T05:28:05Z,13738.25,13739.75,13738.25,13738.5,35,13739.1,17
MNQ,2021-04-21T05:28:10Z,13739,13739,13738.5,13739,13,13738.8,9
MNQ,2021-04-21T05:28:15Z,13738.5,13739.25,13738.5,13738.5,4,13738.875,4
MNQ,2021-04-21T05:28:20Z,13738.5,13739.25,13738.5,13738.75,13,13738.95,9
MNQ,2021-04-21T05:28:25Z,13739,13739,13738.25,13738.25,13,13738.525,9
MNQ,2021-04-21T05:28:30Z,13738.25,13738.75,13738.25,13738.5,6,13738.5,4
MNQ,2021-04-21T05:28:35Z,13739,13739,13738.25,13738.25,5,13738.7,3
MNQ,2021-04-21T05:28:40Z,13739.25,13739.5,13738.5,13739,17,13739.225,9
MNQ,2021-04-21T05:28:45Z,13739.25,13739.25,13738.75,13739.25,8,13738.975,5
MNQ,2021-04-21T05:28:50Z,13739.25,13739.5,13739,13739.25,6,13739.25,6
MNQ,2021-04-21T05:28:55Z,13739.25,13739.25,13739.25,13739.25,0,13739.25,0
MNQ,2021-04-21T05:29:00Z,13738.75,13739,13738.5,13739,6,13738.875,4
MNQ,2021-04-21T05:29:05Z,13738.5,13738.5,13738.5,13738.5,6,13738.5,3
MNQ,2021-04-21T05:29:10Z,13739,13739,13738.5,13738.5,2,13738.75,2
MNQ,2021-04-21T05:29:15Z,13738.5,13739,13738.25,13739,10,13738.65,7
MNQ,2021-04-21T05:29:20Z,13738.5,13739,13738.25,13738.5,9,13738.65,8
MNQ,2021-04-21T05:29:25Z,13738.75,13739.25,13738.75,13739,7,13739.025,6
MNQ,2021-04-21T05:29:30Z,13739.5,13740.5,13739.5,13740.25,26,13740.05,8
MNQ,2021-04-21T05:29:35Z,13740.5,13741,13740.25,13740.5,18,13740.725,9
MNQ,2021-04-21T05:29:40Z,13740.75,13740.75,13740.25,13740.25,9,13740.4,7
MNQ,2021-04-21T05:29:45Z,13740.5,13740.5,13740.5,13740.5,2,13740.5,2
MNQ,2021-04-21T05:29:50Z,13740,13740,13739.5,13739.75,9,13739.825,5
MNQ,2021-04-21T05:29:55Z,13739.25,13739.25,13739.25,13739.25,6,13739.25,1
MNQ,2021-04-21T05:30:00Z,13739.5,13741.75,13739.25,13741.75,39,13740.725,20
MNQ,2021-04-21T05:30:05Z,13742,13743,13741.5,13741.5,64,13742.225,31
MNQ,2021-04-21T05:30:10Z,13742,13742,13740.5,13740.5,21,13741.25,14
MNQ,2021-04-21T05:30:15Z,13741,13741,13739,13739,19,13739.8,9
MNQ,2021-04-21T05:30:20Z,13739.25,13740,13738.75,13740,10,13739.125,7
MNQ,2021-04-21T05:30:25Z,13739.5,13739.5,13739.5,13739.5,1,13739.5,1
MNQ,2021-04-21T05:30:30Z,13739.25,13739.25,13739,13739,4,13739.075,3
MNQ,2021-04-21T05:30:35Z,13739,13739,13738.5,13738.75,9,13738.8,6
MNQ,2021-04-21T05:30:40Z,13739.25,13739.25,13739.25,13739.25,1,13739.25,1
MNQ,2021-04-21T05:30:45Z,13739.5,13739.5,13738,13738,14,13738.525,7
MNQ,2021-04-21T05:30:50Z,13738,13738.75,13738,13738,4,13738.25,4
MNQ,2021-04-21T05:30:55Z,13737.75,13738.5,13737.5,13737.5,14,13737.85,6
MNQ,2021-04-21T05:31:00Z,13738.25,13740,13738.25,13740,7,13739.025,5
MNQ,2021-04-21T05:31:05Z,13740.75,13741.25,13740.25,13740.5,17,13740.85,9
MNQ,2021-04-21T05:31:10Z,13740.25,13741,13740.25,13741,12,13740.625,6
MNQ,2021-04-21T05:31:15Z,13740.5,13741,13740.5,13741,5,13740.6,2
MNQ,2021-04-21T05:31:20Z,13740.75,13741.5,13740.75,13741.25,15,13741.275,8
MNQ,2021-04-21T05:31:25Z,13741.5,13741.5,13741.25,13741.25,3,13741.425,2
MNQ,2021-04-21T05:31:30Z,13741,13741,13741,13741,1,13741,1
MNQ,2021-04-21T05:31:35Z,13741,13741,13741,13741,2,13741,1
MNQ,2021-04-21T05:31:40Z,13741,13741.25,13740.25,13741.25,15,13740.825,8
MNQ,2021-04-21T05:31:45Z,13741.75,13742.5,13741.75,13742.5,14,13742.025,10
MNQ,2021-04-21T05:31:50Z,13742,13743,13742,13743,12,13742.575,9
MNQ,2021-04-21T05:31:55Z,13742.5,13743,13742,13742,18,13742.3,8
MNQ,2021-04-21T05:32:00Z,13742.5,13743,13742,13742.25,17,13742.35,9
MNQ,2021-04-21T05:32:05Z,13742.25,13742.5,13742.25,13742.5,12,13742.325,5
MNQ,2021-04-21T05:32:10Z,13742.25,13742.5,13741.25,13741.25,12,13742,7
MNQ,2021-04-21T05:32:15Z,13741.5,13742,13741.5,13742,4,13741.7,3
MNQ,2021-04-21T05:32:20Z,13741.75,13741.75,13741.25,13741.25,4,13741.375,3
MNQ,2021-04-21T05:32:25Z,13741.5,13742.25,13741.5,13742.25,17,13741.65,7
MNQ,2021-04-21T05:32:30Z,13742.75,13743,13742.75,13743,2,13742.875,2
MNQ,2021-04-21T05:32:35Z,13742.25,13742.75,13742,13742,4,13742.25,4
MNQ,2021-04-21T05:32:40Z,13741.75,13742,13741.75,13742,7,13741.775,2
MNQ,2021-04-21T05:32:45Z,13741.75,13741.75,13740.75,13741.5,11,13741.225,7
MNQ,2021-04-21T05:32:50Z,13740.75,13741,13740.5,13741,13,13740.85,10
MNQ,2021-04-21T05:32:55Z,13740.5,13741,13740.25,13740.25,6,13740.45,3
MNQ,2021-04-21T05:33:00Z,13740.5,13740.5,13740.25,13740.25,5,13740.45,4
MNQ,2021-04-21T05:33:05Z,13741,13741.25,13741,13741.25,5,13741.15,3
MNQ,2021-04-21T05:33:10Z,13740.75,13740.75,13740.75,13740.75,2,13740.75,1
MNQ,2021-04-21T05:33:15Z,13740.75,13741,13740.25,13740.25,18,13740.575,5
MNQ,2021-04-21T05:33:20Z,13740,13740,13739.5,13740,12,13739.825,5
MNQ,2021-04-21T05:33:25Z,13740,13740,13740,13740,0,13740,0
MNQ,2021-04-21T05:33:30Z,13739.75,13740.25,13739.5,13740.25,9,13739.9,4
MNQ,2021-04-21T05:33:35Z,13740.5,13741.5,13740.5,13741.25,23,13740.775,13
MNQ,2021-04-21T05:33:40Z,13741.5,13741.5,13740.5,13740.5,15,13740.7,11
MNQ,2021-04-21T05:33:45Z,13740,13740,13740,13740,2,13740,1
MNQ,2021-04-21T05:33:50Z,13740,13740,13740,13740,4,13740,3
MNQ,2021-04-21T05:33:55Z,13740,13740,13738.5,13738.5,17,13738.95,8
MNQ,2021-04-21T05:34:00Z,13739,13740,13739,13740,9,13739.55,6
MNQ,2021-04-21T05:34:05Z,13740.5,13741.25,13740.25,13741,12,13740.875,9
MNQ,2021-04-21T05:34:10Z,13741,13741,13740.5,13741,8,13740.95,4
MNQ,2021-04-21T05:34:15Z,13741,13741,13741,13741,0,13741,0
MNQ,2021-04-21T05:34:20Z,13740.25,13740.25,13740,13740,4,13740.2,2
MNQ,2021-04-21T05:34:25Z,13740,13740,13740,13740,0,13740,0
MNQ,2021-04-21T05:34:30Z,13740.25,13740.5,13740.25,13740.5,3,13740.425,3
MNQ,2021-04-21T05:34:35Z,13740.5,13740.5,13740.5,13740.5,0,13740.5,0
MNQ,2021-04-21T05:34:40Z,13739.5,13740.25,13739.5,13740.25,8,13739.875,4
MNQ,2021-04-21T05:34:45Z,13740,13740,13740,13740,6,13740,6
MNQ,2021-04-21T05:34:50Z,13739.75,13739.75,13739.75,13739.75,2,13739.75,1
MNQ,2021-04-21T05:34:55Z,13739.75,13739.75,13739.75,13739.75,0,13739.75,0
MNQ,2021-04-21T05:35:00Z,13739.25,13739.75,13739.25,13739.75,3,13739.425,2
MNQ,2021-04-21T05:35:05Z,13740.25,13740.75,13738.75,13739,17,13739.775,12
MNQ,2021-04-21T05:35:10Z,13739.25,13739.25,13739.25,13739.25,2,13739.25,2
MNQ,2021-04-21T05:35:15Z,13738.75,13739.5,13738.75,13739.25,4,13739.2,4
MNQ,2021-04-21T05:35:20Z,13738.75,13738.75,13738.75,13738.75,2,13738.75,2
MNQ,2021-04-21T05:35:25Z,13738.75,13738.75,13738.75,13738.75,6,13738.75,2
MNQ,2021-04-21T05:35:30Z,13738.75,13738.75,13738.25,13738.25,4,13738.45,3
MNQ,2021-04-21T05:35:35Z,13738.25,13738.25,13738.25,13738.25,0,13738.25,0
MNQ,2021-04-21T05:35:40Z,13738.5,13738.5,13738.5,13738.5,5,13738.5,2
MNQ,2021-04-21T05:35:45Z,13738.25,13738.25,13738.25,13738.25,1,13738.25,1
MNQ,2021-04-21T05:35:50Z,13738,13738,13737.75,13737.75,2,13737.875,2
MNQ,2021-04-21T05:35:55Z,13737.75,13737.75,13737,13737.75,28,13737.3,17
MNQ,2021-04-21T05:36:00Z,13737.5,13738.5,13737.5,13738.25,18,13738.25,7
MNQ,2021-04-21T05:36:05Z,13738.75,13739,13738,13738.75,12,13738.575,7
MNQ,2021-04-21T05:36:10Z,13738.75,13738.75,13738.75,13738.75,1,13738.75,1
MNQ,2021-04-21T05:36:15Z,13738.75,13738.75,13738.75,13738.75,0,13738.75,0
MNQ,2021-04-21T05:36:20Z,13739.25,13739.25,13738,13738,18,13738.475,5
MNQ,2021-04-21T05:36:25Z,13738,13738.25,13738,13738.25,3,13738.075,2
MNQ,2021-04-21T05:36:30Z,13738,13739.25,13737.75,13739.25,11,13738.5,6
MNQ,2021-04-21T05:36:35Z,13739.5,13739.75,13739.5,13739.75,9,13739.65,4
MNQ,2021-04-21T05:36:40Z,13739.75,13739.75,13739.75,13739.75,1,13739.75,1
MNQ,2021-04-21T05:36:45Z,13739.75,13739.75,13739.75,13739.75,0,13739.75,0
MNQ,2021-04-21T05:36:50Z,13739.75,13739.75,13739.5,13739.5,6,13739.575,4
MNQ,2021-04-21T05:36:55Z,13739.75,13740.75,13739.25,13740.5,33,13740,16
MNQ,2021-04-21T05:37:00Z,13740.25,13740.25,13740.25,13740.25,1,13740.25,1
MNQ,2021-04-21T05:37:05Z,13740.25,13740.25,13740,13740,8,13740.025,2
MNQ,2021-04-21T05:37:10Z,13740,13740.25,13740,13740.25,2,13740.125,2
MNQ,2021-04-21T05:37:15Z,13739.75,13740.25,13739.75,13740.25,3,13739.925,3
MNQ,2021-04-21T05:37:20Z,13740.75,13740.75,13740.5,13740.5,3,13740.675,2
MNQ,2021-04-21T05:37:25Z,13740.5,13740.5,13740.5,13740.5,2,13740.5,1
MNQ,2021-04-21T05:37:30Z,13740.5,13740.5,13740.5,13740.5,0,13740.5,0
MNQ,2021-04-21T05:37:35Z,13740.5,13741,13740.5,13741,5,13740.85,4
MNQ,2021-04-21T05:37:40Z,13741,13741,13741,13741,0,13741,0
MNQ,2021-04-21T05:37:45Z,13740.5,13740.5,13740.5,13740.5,1,13740.5,1
MNQ,2021-04-21T05:37:50Z,13740.75,13741,13740.25,13740.25,4,13740.625,4
MNQ,2021-04-21T05:37:55Z,13740.75,13740.75,13740.75,13740.75,2,13740.75,1
MNQ,2021-04-21T05:38:00Z,13740.75,13740.75,13740,13740,15,13740.55,8
MNQ,2021-04-21T05:38:05Z,13740,13740.25,13740,13740,4,13740.075,3
MNQ,2021-04-21T05:38:10Z,13740,13740,13740,13740,0,13740,0
MNQ,2021-04-21T05:38:15Z,13740.75,13741,13740.75,13741,6,13740.95,4
MNQ,2021-04-21T05:38:20Z,13741,13742,13740.75,13742,20,13741.35,10
MNQ,2021-04-21T05:38:25Z,13741.75,13742,13741.25,13741.5,11,13741.775,6
MNQ,2021-04-21T05:38:30Z,13742,13742.25,13742,13742.25,6,13742.2,3
MNQ,2021-04-21T05:38:35Z,13741.75,13742,13741.75,13742,4,13741.875,4
MNQ,2021-04-21T05:38:40Z,13742.25,13742.25,13741.75,13742.25,12,13742,3
MNQ,2021-04-21T05:38:45Z,13741.75,13741.75,13741.75,13741.75,1,13741.75,1
MNQ,2021-04-21T05:38:50Z,13741.25,13741.25,13740.25,13740.25,13,13740.75,6
MNQ,2021-04-21T05:38:55Z,13740,13740,13740,13740,2,13740,1
MNQ,2021-04-21T05:39:00Z,13739.75,13739.75,13739,13739.5,17,13739.475,12
MNQ,2021-04-21T05:39:05Z,13739.25,13739.25,13739,13739,5,13739.15,3
MNQ,2021-04-21T05:39:10Z,13738.75,13738.75,13738.5,13738.5,5,13738.7,4
MNQ,2021-04-21T05:39:15Z,13739.25,13739.25,13739.25,13739.25,3,13739.25,2
MNQ,2021-04-21T05:39:20Z,13738.75,13739.25,13738.75,13739.25,4,13739,3
MNQ,2021-04-21T05:39:25Z,13739.5,13739.5,13739.5,13739.5,1,13739.5,1
MNQ,2021-04-21T05:39:30Z,13739.75,13739.75,13739.75,13739.75,3,13739.75,2
MNQ,2021-04-21T05:39:35Z,13739.75,13739.75,13739.75,13739.75,0,13739.75,0
MNQ,2021-04-21T05:39:40Z,13739.25,13740.25,13739.25,13740.25,5,13740,4
MNQ,2021-04-21T05:39:45Z,13740.25,13740.25,13740.25,13740.25,1,13740.25,1
MNQ,2021-04-21T05:39:50Z,13740.25,13740.25,13740.25,13740.25,0,13740.25,0
MNQ,2021-04-21T05:39:55Z,13740.25,13740.25,13740.25,13740.25,0,13740.25,0
MNQ,2021-04-21T05:40:00Z,13740.25,13740.25,13740.25,13740.25,1,13740.25,1
MNQ,2021-04-21T05:40:05Z,13740.75,13742,13740.75,13741.5,13,13741.2,9
MNQ,2021-04-21T05:40:10Z,13741,13741.25,13740,13740,10,13740.4,5
MNQ,2021-04-21T05:40:15Z,13740,13740,13740,13740,0,13740,0
MNQ,2021-04-21T05:40:20Z,13740,13740.25,13739.25,13739.25,13,13739.75,10
MNQ,2021-04-21T05:40:25Z,13738.5,13738.75,13738.5,13738.75,2,13738.625,2
MNQ,2021-04-21T05:40:30Z,13739.25,13739.5,13739.25,13739.5,4,13739.45,2
MNQ,2021-04-21T05:40:35Z,13739.5,13739.5,13739.5,13739.5,0,13739.5,0
MNQ,2021-04-21T05:40:40Z,13739,13739,13739,13739,2,13739,1
MNQ,2021-04-21T05:40:45Z,13739.25,13739.25,13738.75,13738.75,4,13739,4
MNQ,2021-04-21T05:40:50Z,13739.25,13739.25,13739,13739,2,13739.125,2
MNQ,2021-04-21T05:40:55Z,13739,13739,13739,13739,6,13739,1
MNQ,2021-04-21T05:41:00Z,13739.25,13739.25,13739,13739,2,13739.125,2
MNQ,2021-04-21T05:41:05Z,13739,13739,13739,13739,0,13739,0
MNQ,2021-04-21T05:41:10Z,13739,13739,13739,13739,0,13739,0
MNQ,2021-04-21T05:41:15Z,13739.25,13739.25,13739.25,13739.25,3,13739.25,1
MNQ,2021-04-21T05:41:20Z,13738,13738,13737.25,13737.25,13,13737.55,7
MNQ,2021-04-21T05:41:25Z,13737.25,13737.25,13737,13737,6,13737.075,4
MNQ,2021-04-21T05:41:30Z,13737.75,13737.75,13737.75,13737.75,1,13737.75,1
MNQ,2021-04-21T05:41:35Z,13737.25,13737.75,13736.75,13737.75,16,13737.275,6
MNQ,2021-04-21T05:41:40Z,13738,13738,13738,13738,2,13738,2
MNQ,2021-04-21T05:41:45Z,13737.75,13737.75,13737.75,13737.75,1,13737.75,1
MNQ,2021-04-21T05:41:50Z,13737.75,13737.75,13737.75,13737.75,1,13737.75,1
MNQ,2021-04-21T05:41:55Z,13736.75,13736.75,13735.5,13736,25,13736.05,15
MNQ,2021-04-21T05:42:00Z,13735.25,13736.75,13735.25,13736.75,9,13736.05,7
MNQ,2021-04-21T05:42:05Z,13736.75,13736.75,13736,13736,7,13736.475,4
MNQ,2021-04-21T05:42:10Z,13735.75,13735.75,13735.75,13735.75,4,13735.75,3
MNQ,2021-04-21T05:42:15Z,13736.25,13736.25,13736.25,13736.25,1,13736.25,1
MNQ,2021-04-21T05:42:20Z,13736.25,13736.25,13736.25,13736.25,0,13736.25,0
MNQ,2021-04-21T05:42:25Z,13736,13736,13736,13736,1,13736,1
MNQ,2021-04-21T05:42:30Z,13736.75,13736.75,13735.75,13736.25,9,13736.3,7
MNQ,2021-04-21T05:42:35Z,13736.25,13736.25,13736,13736,3,13736.175,2
MNQ,2021-04-21T05:42:40Z,13736,13736.25,13734.75,13734.75,25,13735.625,11
MNQ,2021-04-21T05:42:45Z,13734.5,13734.5,13734,13734.25,8,13734.25,7
MNQ,2021-04-21T05:42:50Z,13734.5,13735.25,13733.5,13734.75,24,13734.325,12
MNQ,2021-04-21T05:42:55Z,13735.25,13735.25,13734.5,13734.5,3,13735,2
MNQ,2021-04-21T05:43:00Z,13734.25,13735,13734.25,13735,11,13734.5,7
MNQ,2021-04-21T05:43:05Z,13734.75,13735,13733.75,13734.75,11,13734.625,7
MNQ,2021-04-21T05:43:10Z,13734,13734.75,13733.75,13734.75,8,13734.125,5
MNQ,2021-04-21T05:43:15Z,13734.5,13735.25,13734.5,13734.75,13,13735,7
MNQ,2021-04-21T05:43:20Z,13734.75,13734.75,13734.75,13734.75,3,13734.75,1
MNQ,2021-04-21T05:43:25Z,13734.75,13734.75,13734.75,13734.75,2,13734.75,2
MNQ,2021-04-21T05:43:30Z,13734.75,13734.75,13734.75,13734.75,2,13734.75,2
MNQ,2021-04-21T05:43:35Z,13735.25,13735.75,13735.25,13735.75,5,13735.65,3
MNQ,2021-04-21T05:43:40Z,13735.75,13735.75,13735.75,13735.75,0,13735.75,0
MNQ,2021-04-21T05:43:45Z,13736,13736.75,13736,13736,19,13736.325,8
MNQ,2021-04-21T05:43:50Z,13736,13737.25,13736,13737.25,19,13736.875,10
MNQ,2021-04-21T05:43:55Z,13737,13737,13736.25,13736.25,10,13736.55,6
MNQ,2021-04-21T05:44:00Z,13736,13737,13736,13737,6,13736.5,5
MNQ,2021-04-21T05:44:05Z,13737.25,13737.25,13736.75,13737,6,13736.875,3
MNQ,2021-04-21T05:44:10Z,13737.75,13738,13737.5,13738,7,13737.75,5
MNQ,2021-04-21T05:44:15Z,13737.5,13739.5,13737.5,13739.5,22,13738.725,13
MNQ,2021-04-21T05:44:20Z,13739,13739.5,13739,13739,5,13739.2,4
MNQ,2021-04-21T05:44:25Z,13738.5,13738.5,13737.5,13737.5,11,13738.025,9
MNQ,2021-04-21T05:44:30Z,13737.5,13737.5,13737.5,13737.5,1,13737.5,1
MNQ,2021-04-21T05:44:35Z,13737.5,13737.5,13737.5,13737.5,0,13737.5,0
MNQ,2021-04-21T05:44:40Z,13738.25,13738.25,13737.75,13738.25,5,13738.15,3
MNQ,2021-04-21T05:44:45Z,13738,13738.25,13737.75,13737.75,4,13738,3
MNQ,2021-04-21T05:44:50Z,13738,13738,13738,13738,1,13738,1
MNQ,2021-04-21T05:44:55Z,13737.5,13737.75,13737.5,13737.75,2,13737.625,2
MNQ,2021-04-21T05:45:00Z,13737.25,13738,13737.25,13737.5,5,13737.55,4
MNQ,2021-04-21T05:45:05Z,13737.5,13738.25,13737.5,13737.75,8,13737.9,6
MNQ,2021-04-21T05:45:10Z,13738,13738,13738,13738,2,13738,2
MNQ,2021-04-21T05:45:15Z,13738,13738,13737.5,13737.5,4,13737.625,2
MNQ,2021-04-21T05:45:20Z,13737,13737,13735.5,13735.5,17,13735.95,10
MNQ,2021-04-21T05:45:25Z,13735.5,13735.5,13735.5,13735.5,0,13735.5,0
MNQ,2021-04-21T05:45:30Z,13735,13735,13734,13735,17,13734.4,10
MNQ,2021-04-21T05:45:35Z,13735.25,13735.25,13734.75,13735.25,5,13735,4
MNQ,2021-04-21T05:45:40Z,13735.5,13735.75,13735.5,13735.75,10,13735.525,2
MNQ,2021-04-21T05:45:45Z,13735,13735.25,13735,13735.25,3,13735.075,2
MNQ,2021-04-21T05:45:50Z,13734.75,13734.75,13734.5,13734.5,8,13734.65,3
MNQ,2021-04-21T05:45:55Z,13734.75,13734.75,13734.5,13734.75,3,13734.675,3
MNQ,2021-04-21T05:46:00Z,13734.75,13735,13734.25,13735,5,13734.65,5
MNQ,2021-04-21T05:46:05Z,13734.75,13734.75,13734.75,13734.75,1,13734.75,1
MNQ,2021-04-21T05:46:10Z,13734.75,13734.75,13734.75,13734.75,0,13734.75,0
MNQ,2021-04-21T05:46:15Z,13735.25,13735.5,13735.25,13735.5,2,13735.375,2
MNQ,2021-04-21T05:46:20Z,13734.75,13734.75,13734.75,13734.75,1,13734.75,1
MNQ,2021-04-21T05:46:25Z,13734.75,13734.75,13734,13734.25,15,13734.225,7
MNQ,2021-04-21T05:46:30Z,13734.5,13734.5,13734.25,13734.25,2,13734.375,2
MNQ,2021-04-21T05:46:35Z,13734.5,13736,13734.5,13736,9,13735.6,8
MNQ,2021-04-21T05:46:40Z,13736.5,13736.5,13736,13736,5,13736.4,4
MNQ,2021-04-21T05:46:45Z,13736.75,13737.25,13736.75,13737.25,4,13736.95,4
MNQ,2021-04-21T05:46:50Z,13737.25,13738,13737.25,13737.75,15,13737.575,10
MNQ,2021-04-21T05:46:55Z,13737.75,13737.75,13737.25,13737.75,3,13737.575,3
MNQ,2021-04-21T05:47:00Z,13737.5,13738.5,13737.5,13738.5,27,13737.975,13
MNQ,2021-04-21T05:47:05Z,13738.5,13738.5,13738,13738.25,10,13738.125,6
MNQ,2021-04-21T05:47:10Z,13738.25,13738.25,13738.25,13738.25,0,13738.25,0
MNQ,2021-04-21T05:47:15Z,13738,13738,13738,13738,4,13738,2
MNQ,2021-04-21T05:47:20Z,13738,13738.25,13737.75,13737.75,3,13738,3
MNQ,2021-04-21T05:47:25Z,13738,13738,13737.75,13737.75,4,13737.95,4
MNQ,2021-04-21T05:47:30Z,13738,13740,13738,13739.5,26,13739.325,18
MNQ,2021-04-21T05:47:35Z,13739,13739,13738.75,13738.75,2,13738.875,2
MNQ,2021-04-21T05:47:40Z,13739.5,13739.5,13738.75,13738.75,7,13739.225,6
MNQ,2021-04-21T05:47:45Z,13739,13739.5,13739,13739.5,5,13739.2,2
MNQ,2021-04-21T05:47:50Z,13739.25,13739.25,13739.25,13739.25,4,13739.25,2
MNQ,2021-04-21T05:47:55Z,13739,13739,13739,13739,2,13739,2
MNQ,2021-04-21T05:48:00Z,13739.25,13739.25,13739.25,13739.25,3,13739.25,3
