Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-03-25T09:01:00Z,12833,12833,12831.75,12832.25,9,12832.15,8
MNQ,2021-03-25T09:01:05Z,12832.5,12833.5,12832.5,12833,12,12832.95,10
MNQ,2021-03-25T09:01:10Z,12833.5,12834.75,12832.75,12832.75,66,12833.925,34
MNQ,2021-03-25T09:01:15Z,12832.5,12832.5,12831.75,12832.5,19,12832.3,11
MNQ,2021-03-25T09:01:20Z,12831.75,12832.5,12831.75,12831.75,10,12831.925,7
MNQ,2021-03-25T09:01:25Z,12831.5,12831.5,12830,12830.25,31,12830.525,12
MNQ,2021-03-25T09:01:30Z,12830.25,12830.25,12829,12830,43,12829.75,20
MNQ,2021-03-25T09:01:35Z,12829.75,12830.75,12829.25,12829.25,41,12830.125,15
MNQ,2021-03-25T09:01:40Z,12830,12831,12829,12830.25,39,12830.2,25
MNQ,2021-03-25T09:01:45Z,12830.5,12833.5,12830.5,12833.25,46,12831.95,22
MNQ,2021-03-25T09:01:50Z,12833,12833.75,12831.5,12831.5,37,12832.975,19
MNQ,2021-03-25T09:01:55Z,12831.25,12831.5,12831.25,12831.5,4,12831.325,3
MNQ,2021-03-25T09:02:00Z,12830.75,12831.25,12830.5,12830.75,27,12830.875,13
MNQ,2021-03-25T09:02:05Z,12830.25,12830.5,12829.75,12830.25,18,12830.175,8
MNQ,2021-03-25T09:02:10Z,12830,12830.75,12829.75,12830.25,38,12830.3,15
MNQ,2021-03-25T09:02:15Z,12830.5,12831.25,12830,12831.25,18,12830.775,10
MNQ,2021-03-25T09:02:20Z,12831.25,12833.5,12831,12833.5,12,12832.3,8
MNQ,2021-03-25T09:02:25Z,12833.25,12833.25,12832.75,12833.25,22,12833,7
MNQ,2021-03-25T09:02:30Z,12833.5,12834,12831.5,12832.25,38,12832.825,16
MNQ,2021-03-25T09:02:35Z,12832.5,12833.5,12832.5,12833.25,21,12833,11
MNQ,2021-03-25T09:02:40Z,12832.5,12833.25,12832.5,12833.25,5,12832.95,4
MNQ,2021-03-25T09:02:45Z,12833.5,12833.5,12832.75,12833,6,12833,4
MNQ,2021-03-25T09:02:50Z,12833.25,12833.5,12832.75,12833.25,9,12833.175,7
MNQ,2021-03-25T09:02:55Z,12833.75,12834.25,12833.75,12834,8,12833.975,7
MNQ,2021-03-25T09:03:00Z,12832.75,12834.25,12832.75,12834,29,12833.7,13
MNQ,2021-03-25T09:03:05Z,12834.5,12834.75,12834,12834.5,33,12834.45,14
MNQ,2021-03-25T09:03:10Z,12834.5,12834.5,12833.5,12833.5,17,12834.225,8
MNQ,2021-03-25T09:03:15Z,12834.5,12834.5,12834.5,12834.5,6,12834.5,1
MNQ,2021-03-25T09:03:20Z,12833.75,12834,12833.25,12833.5,10,12833.525,5
MNQ,2021-03-25T09:03:25Z,12833.75,12833.75,12833.5,12833.75,16,12833.65,8
MNQ,2021-03-25T09:03:30Z,12832.5,12832.75,12832.5,12832.75,8,12832.65,5
MNQ,2021-03-25T09:03:35Z,12832.75,12834.75,12832.75,12834,38,12834,16
MNQ,2021-03-25T09:03:40Z,12834,12834,12834,12834,3,12834,2
MNQ,2021-03-25T09:03:45Z,12833.25,12833.25,12831.5,12832.25,18,12832.7,6
MNQ,2021-03-25T09:03:50Z,12832.25,12832.25,12832.25,12832.25,19,12832.25,4
MNQ,2021-03-25T09:03:55Z,12832,12833.25,12832,12833.25,10,12832.925,4
MNQ,2021-03-25T09:04:00Z,12832.5,12832.5,12831,12831,28,12831.75,10
MNQ,2021-03-25T09:04:05Z,12830.5,12831,12830,12831,20,12830.375,9
MNQ,2021-03-25T09:04:10Z,12829.75,12830,12828.75,12830,30,12829.525,15
MNQ,2021-03-25T09:04:15Z,12829.75,12829.75,12827,12828.5,109,12828.275,44
MNQ,2021-03-25T09:04:20Z,12829,12830,12828.25,12829,62,12829.1,23
MNQ,2021-03-25T09:04:25Z,12829.5,12830.25,12829,12829.5,18,12829.8,9
MNQ,2021-03-25T09:04:30Z,12829.75,12829.75,12828.75,12829,8,12829.275,7
MNQ,2021-03-25T09:04:35Z,12828.5,12830.25,12828.5,12830,24,12829.725,10
MNQ,2021-03-25T09:04:40Z,12830.5,12830.5,12829.75,12830,6,12829.95,5
MNQ,2021-03-25T09:04:45Z,12829.75,12830,12829.5,12830,8,12829.875,5
MNQ,2021-03-25T09:04:50Z,12829.75,12830,12829.75,12830,4,12829.825,4
MNQ,2021-03-25T09:04:55Z,12829.5,12830,12829.5,12830,2,12829.75,2
MNQ,2021-03-25T09:05:00Z,12829.75,12831,12829.25,12831,38,12830.2,19
MNQ,2021-03-25T09:05:05Z,12831.25,12831.5,12830.25,12830.5,10,12830.625,7
MNQ,2021-03-25T09:05:10Z,12830.75,12832,12830.25,12831.25,21,12831.075,18
MNQ,2021-03-25T09:05:15Z,12832,12833.5,12832,12833.25,21,12832.6,13
MNQ,2021-03-25T09:05:20Z,12833.75,12834,12833,12833,49,12833.675,17
MNQ,2021-03-25T09:05:25Z,12833,12833,12833,12833,5,12833,2
MNQ,2021-03-25T09:05:30Z,12833,12833.25,12832.75,12833.25,4,12832.95,3
MNQ,2021-03-25T09:05:35Z,12833.5,12833.5,12832.25,12832.25,30,12833.1,9
MNQ,2021-03-25T09:05:40Z,12831.5,12831.5,12829,12829.25,72,12830.025,27
MNQ,2021-03-25T09:05:45Z,12829.25,12829.5,12828.75,12828.75,9,12829.175,8
MNQ,2021-03-25T09:05:50Z,12828.75,12829.5,12827.25,12827.75,63,12828.575,24
MNQ,2021-03-25T09:05:55Z,12828,12828.25,12826.75,12827.75,54,12827.425,22
MNQ,2021-03-25T09:06:00Z,12827,12827.5,12824.25,12826.75,201,12825.8,86
MNQ,2021-03-25T09:06:05Z,12826.5,12828.5,12826.5,12828.25,76,12827.675,22
MNQ,2021-03-25T09:06:10Z,12827.25,12828.75,12826.5,12828.25,51,12827.875,23
MNQ,2021-03-25T09:06:15Z,12827.75,12828.25,12827.5,12828,28,12827.9,12
MNQ,2021-03-25T09:06:20Z,12828,12828.25,12826.5,12827.25,75,12827.25,23
MNQ,2021-03-25T09:06:25Z,12827.5,12827.5,12825.5,12825.75,46,12826.175,21
MNQ,2021-03-25T09:06:30Z,12826,12826.25,12825,12825,22,12825.575,9
MNQ,2021-03-25T09:06:35Z,12824.75,12824.75,12821.75,12822.5,156,12823.15,77
MNQ,2021-03-25T09:06:40Z,12821.75,12822.75,12817.5,12822,372,12819.9,171
MNQ,2021-03-25T09:06:45Z,12822.5,12823.75,12820,12820,82,12821.925,39
MNQ,2021-03-25T09:06:50Z,12819.5,12819.75,12817.5,12819.75,104,12818.5,48
MNQ,2021-03-25T09:06:55Z,12820.25,12821.5,12818.75,12821.5,66,12820.15,34
MNQ,2021-03-25T09:07:00Z,12821,12822,12819.25,12819.25,71,12820.875,29
MNQ,2021-03-25T09:07:05Z,12819.75,12819.75,12817,12818.5,68,12818.325,37
MNQ,2021-03-25T09:07:10Z,12819.25,12821,12818.75,12820.25,55,12820.1,23
MNQ,2021-03-25T09:07:15Z,12820,12820,12817.25,12818.75,66,12818.625,34
MNQ,2021-03-25T09:07:20Z,12818.25,12818.25,12817.25,12817.75,14,12817.6,10
MNQ,2021-03-25T09:07:25Z,12817.75,12818.25,12813.5,12814.5,213,12815.45,87
MNQ,2021-03-25T09:07:30Z,12814.5,12816.25,12809.75,12813.25,466,12812.775,196
MNQ,2021-03-25T09:07:35Z,12812.75,12813.5,12808.5,12809.75,170,12810.4,76
MNQ,2021-03-25T09:07:40Z,12810.75,12814.25,12810.25,12811.25,158,12812.6,72
MNQ,2021-03-25T09:07:45Z,12812,12812.25,12808.75,12809.75,61,12810.2,32
MNQ,2021-03-25T09:07:50Z,12810.25,12810.75,12809.75,12810.25,23,12810.375,19
MNQ,2021-03-25T09:07:55Z,12809.75,12812,12809.5,12812,43,12810.5,28
MNQ,2021-03-25T09:08:00Z,12811.75,12814.5,12811.75,12812,72,12813.025,37
MNQ,2021-03-25T09:08:05Z,12811.75,12816.25,12811.25,12815.75,158,12813.7,75
MNQ,2021-03-25T09:08:10Z,12815.5,12817.5,12815.5,12817.5,46,12816.35,30
MNQ,2021-03-25T09:08:15Z,12816.75,12818.5,12816.75,12818.25,126,12817.8,55
MNQ,2021-03-25T09:08:20Z,12818.75,12819.5,12817.5,12817.5,82,12818.55,38
MNQ,2021-03-25T09:08:25Z,12818.25,12818.25,12815,12815.75,66,12816.725,25
MNQ,2021-03-25T09:08:30Z,12815.75,12815.75,12814.75,12815.5,31,12815.325,15
MNQ,2021-03-25T09:08:35Z,12815.75,12817,12815.5,12815.5,42,12816.2,13
MNQ,2021-03-25T09:08:40Z,12815.75,12816.5,12815.75,12816.25,21,12816.225,6
MNQ,2021-03-25T09:08:45Z,12815.25,12815.5,12811.75,12812.75,92,12813.675,34
MNQ,2021-03-25T09:08:50Z,12812.5,12813.75,12812.5,12813.25,31,12813.25,15
MNQ,2021-03-25T09:08:55Z,12812.75,12812.75,12810.25,12810.25,31,12811.25,19
MNQ,2021-03-25T09:09:00Z,12810.75,12813.25,12810,12812.75,95,12811.875,47
MNQ,2021-03-25T09:09:05Z,12812,12813.25,12812,12813.25,15,12812.5,11
MNQ,2021-03-25T09:09:10Z,12813,12813,12812.25,12813,8,12812.75,6
MNQ,2021-03-25T09:09:15Z,12813,12813.25,12812.5,12812.5,13,12812.9,9
MNQ,2021-03-25T09:09:20Z,12813,12813,12811.25,12811.75,33,12811.75,18
MNQ,2021-03-25T09:09:25Z,12813.5,12815,12813,12815,30,12814.05,17
MNQ,2021-03-25T09:09:30Z,12814.5,12814.75,12814.25,12814.5,14,12814.475,10
MNQ,2021-03-25T09:09:35Z,12814.25,12814.25,12813,12813.25,16,12813.275,7
MNQ,2021-03-25T09:09:40Z,12814,12814,12812,12812,7,12812.575,4
MNQ,2021-03-25T09:09:45Z,12812.75,12814,12812.75,12814,11,12813.175,6
MNQ,2021-03-25T09:09:50Z,12813.25,12813.25,12812.75,12812.75,5,12812.9,3
MNQ,2021-03-25T09:09:55Z,12812.75,12813.5,12811.75,12813.5,34,12812.55,15
MNQ,2021-03-25T09:10:00Z,12813.75,12813.75,12812,12812,38,12813.05,23
MNQ,2021-03-25T09:10:05Z,12811,12812.25,12811,12812.25,19,12811.65,14
MNQ,2021-03-25T09:10:10Z,12813.5,12814.5,12813.5,12813.75,14,12814.175,6
MNQ,2021-03-25T09:10:15Z,12814,12814.75,12814,12814.5,17,12814.45,13
MNQ,2021-03-25T09:10:20Z,12814.5,12814.75,12814.25,12814.75,5,12814.6,4
MNQ,2021-03-25T09:10:25Z,12814.25,12815.75,12814.25,12815.5,56,12815.1,23
MNQ,2021-03-25T09:10:30Z,12816,12816,12814.5,12814.5,12,12815.55,5
MNQ,2021-03-25T09:10:35Z,12815.5,12815.75,12815,12815.25,8,12815.35,6
MNQ,2021-03-25T09:10:40Z,12815.5,12816.25,12815.5,12816,18,12815.975,9
MNQ,2021-03-25T09:10:45Z,12816.75,12817.5,12816.25,12816.75,48,12817.05,24
MNQ,2021-03-25T09:10:50Z,12816,12818.5,12815.25,12815.25,101,12817.2,55
MNQ,2021-03-25T09:10:55Z,12815.75,12816.25,12814,12814,36,12814.825,16
MNQ,2021-03-25T09:11:00Z,12814.25,12816.75,12814,12816.75,63,12815.525,28
MNQ,2021-03-25T09:11:05Z,12816.5,12816.5,12815,12816,27,12815.5,15
MNQ,2021-03-25T09:11:10Z,12815.75,12816,12815,12815,15,12815.825,11
MNQ,2021-03-25T09:11:15Z,12815.25,12815.75,12814.75,12815.75,11,12815.3,6
MNQ,2021-03-25T09:11:20Z,12816.25,12817.5,12816.25,12816.5,20,12816.625,11
MNQ,2021-03-25T09:11:25Z,12816.25,12817.25,12815.5,12815.5,20,12816.25,13
MNQ,2021-03-25T09:11:30Z,12816.5,12816.5,12816.5,12816.5,1,12816.5,1
MNQ,2021-03-25T09:11:35Z,12816,12816,12815,12816,20,12815.65,12
MNQ,2021-03-25T09:11:40Z,12816.25,12817,12815.75,12817,18,12816.175,12
MNQ,2021-03-25T09:11:45Z,12816.5,12816.75,12815.75,12816.75,25,12816.4,10
MNQ,2021-03-25T09:11:50Z,12817,12817,12816.25,12817,11,12816.75,10
MNQ,2021-03-25T09:11:55Z,12816.5,12817.25,12815.75,12817.25,16,12816.55,10
MNQ,2021-03-25T09:12:00Z,12817,12819.5,12816.5,12818.25,99,12818.025,49
MNQ,2021-03-25T09:12:05Z,12818.25,12819.25,12818.25,12819,25,12818.8,15
MNQ,2021-03-25T09:12:10Z,12818.75,12821.25,12818.5,12819,140,12819.975,68
MNQ,2021-03-25T09:12:15Z,12818.75,12819.5,12817.5,12818,46,12818.05,16
MNQ,2021-03-25T09:12:20Z,12817.5,12817.75,12817.5,12817.75,7,12817.725,5
MNQ,2021-03-25T09:12:25Z,12818,12818,12817.25,12817.75,8,12817.475,5
MNQ,2021-03-25T09:12:30Z,12817.75,12817.75,12815.25,12815.5,40,12816.2,17
MNQ,2021-03-25T09:12:35Z,12815,12815,12814,12814,40,12814.45,19
MNQ,2021-03-25T09:12:40Z,12814.75,12815.25,12813.5,12813.5,19,12814.6,12
MNQ,2021-03-25T09:12:45Z,12813.5,12813.5,12809.75,12809.75,132,12811,64
MNQ,2021-03-25T09:12:50Z,12810.25,12813.75,12810.25,12812.75,71,12812.025,28
MNQ,2021-03-25T09:12:55Z,12812,12814.25,12812,12814.25,21,12813.025,13
MNQ,2021-03-25T09:13:00Z,12814,12814,12813,12813.25,17,12813.525,11
MNQ,2021-03-25T09:13:05Z,12813,12813,12811,12811.5,25,12811.775,15
MNQ,2021-03-25T09:13:10Z,12811.25,12812.75,12811.25,12812.75,22,12811.75,8
MNQ,2021-03-25T09:13:15Z,12812.75,12813,12811.5,12811.5,19,12812.1,13
MNQ,2021-03-25T09:13:20Z,12812.25,12812.5,12812.25,12812.5,4,12812.375,3
MNQ,2021-03-25T09:13:25Z,12812.25,12813,12812,12813,9,12812.3,4
MNQ,2021-03-25T09:13:30Z,12812.25,12813.75,12812.25,12813.5,27,12813.225,13
MNQ,2021-03-25T09:13:35Z,12813.25,12813.25,12811.75,12811.75,12,12812.525,8
MNQ,2021-03-25T09:13:40Z,12812,12812,12812,12812,2,12812,1
MNQ,2021-03-25T09:13:45Z,12812.5,12812.75,12812.5,12812.75,9,12812.6,5
MNQ,2021-03-25T09:13:50Z,12813.5,12813.5,12812.75,12812.75,17,12813.1,8
MNQ,2021-03-25T09:13:55Z,12812.75,12813.75,12812.75,12813.75,11,12813.35,5
MNQ,2021-03-25T09:14:00Z,12813.75,12814,12812.5,12814,33,12813.225,13
MNQ,2021-03-25T09:14:05Z,12814.25,12815.25,12814,12815.25,42,12814.725,16
MNQ,2021-03-25T09:14:10Z,12815.5,12817.25,12815.5,12816.25,46,12816.325,25
MNQ,2021-03-25T09:14:15Z,12815.75,12816,12814.75,12816,36,12815.425,21
MNQ,2021-03-25T09:14:20Z,12815.5,12816.25,12815.5,12815.75,14,12815.975,5
MNQ,2021-03-25T09:14:25Z,12816.5,12817.5,12816.5,12817.5,13,12816.9,8
MNQ,2021-03-25T09:14:30Z,12816.75,12816.75,12815.25,12815.25,38,12815.8,15
MNQ,2021-03-25T09:14:35Z,12816,12816,12815.5,12815.75,6,12815.75,4
MNQ,2021-03-25T09:14:40Z,12815.25,12816.5,12815.25,12816.25,8,12816.025,5
MNQ,2021-03-25T09:14:45Z,12816.25,12816.25,12816.25,12816.25,0,12816.25,0
MNQ,2021-03-25T09:14:50Z,12816.25,12816.5,12816.25,12816.5,6,12816.325,4
MNQ,2021-03-25T09:14:55Z,12816.5,12816.5,12816.5,12816.5,0,12816.5,0
MNQ,2021-03-25T09:15:00Z,12816.75,12816.75,12812.5,12813.75,113,12814.575,57
MNQ,2021-03-25T09:15:05Z,12813.25,12813.25,12811.25,12811.25,19,12812.125,12
MNQ,2021-03-25T09:15:10Z,12811.25,12812,12809,12810.25,121,12810.325,52
MNQ,2021-03-25T09:15:15Z,12810.5,12811.25,12810,12811.25,25,12810.675,15
MNQ,2021-03-25T09:15:20Z,12811.25,12813.75,12811.25,12813.25,21,12812.8,12
MNQ,2021-03-25T09:15:25Z,12813,12813,12812,12812,7,12812.475,5
MNQ,2021-03-25T09:15:30Z,12811.25,12811.5,12811.25,12811.5,10,12811.325,4
MNQ,2021-03-25T09:15:35Z,12811.25,12811.75,12810.75,12810.75,25,12811.375,11
MNQ,2021-03-25T09:15:40Z,12811,12812,12811,12811.5,16,12811.425,9
MNQ,2021-03-25T09:15:45Z,12811.75,12812.25,12811.25,12812,36,12811.875,15
MNQ,2021-03-25T09:15:50Z,12811.75,12812.5,12811,12812.25,30,12811.575,15
MNQ,2021-03-25T09:15:55Z,12812,12812,12811.25,12811.25,11,12811.625,8
MNQ,2021-03-25T09:16:00Z,12811.5,12812,12810.25,12810.25,87,12811.125,35
MNQ,2021-03-25T09:16:05Z,12810.75,12810.75,12807.25,12808.25,122,12808.375,59
MNQ,2021-03-25T09:16:10Z,12807.5,12807.5,12805,12807.25,146,12806.25,79
MNQ,2021-03-25T09:16:15Z,12806.75,12809,12806.5,12808,73,12808.025,41
MNQ,2021-03-25T09:16:20Z,12808.25,12811.5,12807.75,12811.25,77,12809.975,35
MNQ,2021-03-25T09:16:25Z,12811.5,12813.25,12810.75,12812.75,85,12812.175,45
MNQ,2021-03-25T09:16:30Z,12812.25,12814.5,12812.25,12813.75,36,12813.9,23
MNQ,2021-03-25T09:16:35Z,12813.5,12813.5,12812,12813.25,39,12812.775,18
MNQ,2021-03-25T09:16:40Z,12812.75,12813.5,12810.75,12812.25,51,12812.2,22
MNQ,2021-03-25T09:16:45Z,12812.5,12815.5,12812.25,12815.5,48,12814.175,20
MNQ,2021-03-25T09:16:50Z,12814.25,12815.25,12814.25,12815.25,13,12814.85,8
MNQ,2021-03-25T09:16:55Z,12815,12816.75,12815,12816,54,12815.75,30
MNQ,2021-03-25T09:17:00Z,12816.75,12818,12816.25,12817.75,59,12817.275,33
MNQ,2021-03-25T09:17:05Z,12818,12818,12816,12816.75,76,12817.225,34
MNQ,2021-03-25T09:17:10Z,12816.75,12817.25,12816,12816,24,12816.6,12
MNQ,2021-03-25T09:17:15Z,12816.75,12817.5,12816.75,12816.75,23,12817.05,13
MNQ,2021-03-25T09:17:20Z,12817,12817.25,12816.5,12816.75,11,12816.925,5
MNQ,2021-03-25T09:17:25Z,12816.5,12817.25,12816,12817.25,19,12816.325,11
MNQ,2021-03-25T09:17:30Z,12816.75,12817,12815.5,12816,33,12816.3,18
MNQ,2021-03-25T09:17:35Z,12816.5,12817.75,12816.25,12817.5,41,12816.85,17
MNQ,2021-03-25T09:17:40Z,12817.25,12817.75,12817,12817.75,18,12817.4,10
MNQ,2021-03-25T09:17:45Z,12817,12817.75,12816,12817.25,16,12816.9,10
MNQ,2021-03-25T09:17:50Z,12817.75,12817.75,12817,12817,8,12817.525,6
MNQ,2021-03-25T09:17:55Z,12816.75,12818,12816.75,12818,20,12817.675,8
MNQ,2021-03-25T09:18:00Z,12818,12818.75,12817.75,12818.5,34,12818.375,14
MNQ,2021-03-25T09:18:05Z,12818.25,12819.25,12817.75,12818.5,46,12818.45,20
MNQ,2021-03-25T09:18:10Z,12818.25,12819.25,12817.75,12819.25,51,12818.5,21
MNQ,2021-03-25T09:18:15Z,12818.75,12819.75,12818.75,12819,22,12819.225,16
MNQ,2021-03-25T09:18:20Z,12819,12819.25,12818.5,12819,17,12819.075,9
MNQ,2021-03-25T09:18:25Z,12819,12820.75,12819,12820.75,51,12820.125,28
MNQ,2021-03-25T09:18:30Z,12820.5,12820.75,12818.75,12819.75,48,12819.8,21
MNQ,2021-03-25T09:18:35Z,12819.25,12819.25,12818.25,12818.75,34,12818.625,17
MNQ,2021-03-25T09:18:40Z,12819,12820,12818.75,12820,8,12819.25,7
MNQ,2021-03-25T09:18:45Z,12820,12821.25,12820,12820.75,36,12820.425,13
MNQ,2021-03-25T09:18:50Z,12820.5,12820.75,12819.5,12820,41,12820.35,21
MNQ,2021-03-25T09:18:55Z,12820.25,12820.25,12819,12819,23,12819.825,13
MNQ,2021-03-25T09:19:00Z,12818.75,12820.5,12818.75,12820.5,20,12820.025,6
MNQ,2021-03-25T09:19:05Z,12820.75,12822.25,12820.75,12821,53,12821.35,21
MNQ,2021-03-25T09:19:10Z,12821.75,12824.25,12821.75,12823.75,98,12823.275,57
MNQ,2021-03-25T09:19:15Z,12824.25,12826.25,12824,12825.75,113,12825.175,69
MNQ,2021-03-25T09:19:20Z,12826.25,12826.5,12824,12825,82,12825.225,35
MNQ,2021-03-25T09:19:25Z,12825,12825.75,12824.5,12825.75,25,12825.2,13
MNQ,2021-03-25T09:19:30Z,12825.5,12827.5,12825.5,12827,37,12826.875,18
MNQ,2021-03-25T09:19:35Z,12827.5,12829.75,12827.25,12829,150,12828.625,75
MNQ,2021-03-25T09:19:40Z,12829,12829.5,12827.5,12827.75,44,12828.25,28
MNQ,2021-03-25T09:19:45Z,12827.75,12828.25,12826.5,12826.75,30,12827.275,19
MNQ,2021-03-25T09:19:50Z,12826.25,12827.75,12826.25,12827.5,41,12827.225,20
MNQ,2021-03-25T09:19:55Z,12827.25,12827.75,12826.75,12827,22,12827.25,18
MNQ,2021-03-25T09:20:00Z,12827.5,12828.75,12827,12828.75,44,12827.775,32
MNQ,2021-03-25T09:20:05Z,12828.75,12832.25,12828.75,12831,190,12830.95,79
MNQ,2021-03-25T09:20:10Z,12831,12832.5,12830,12830,78,12831.375,39
MNQ,2021-03-25T09:20:15Z,12830,12830,12828.5,12829,30,12829.25,16
MNQ,2021-03-25T09:20:20Z,12829.25,12831.25,12829.25,12831.25,52,12830.4,27
MNQ,2021-03-25T09:20:25Z,12831.5,12832,12830.25,12831.25,58,12831.15,23
MNQ,2021-03-25T09:20:30Z,12831,12832.25,12830,12831.25,82,12831.2,37
MNQ,2021-03-25T09:20:35Z,12831,12833.5,12831,12833.5,59,12832.55,32
MNQ,2021-03-25T09:20:40Z,12833.5,12834,12832.5,12832.75,71,12833.3,37
MNQ,2021-03-25T09:20:45Z,12833,12834.5,12832.5,12833.25,57,12833.475,26
MNQ,2021-03-25T09:20:50Z,12833.25,12834,12831.5,12831.5,76,12832.975,28
MNQ,2021-03-25T09:20:55Z,12831.5,12832,12830.25,12831.25,24,12831.25,11
MNQ,2021-03-25T09:21:00Z,12831,12831.75,12827.5,12831.25,109,12829.6,61
MNQ,2021-03-25T09:21:05Z,12831.25,12831.25,12829.25,12830,32,12830.025,17
MNQ,2021-03-25T09:21:10Z,12829.5,12829.5,12829,12829,29,12829.15,11
MNQ,2021-03-25T09:21:15Z,12828.5,12829,12828.25,12828.5,46,12828.5,22
MNQ,2021-03-25T09:21:20Z,12828.75,12829.25,12828.5,12828.75,37,12828.875,18
MNQ,2021-03-25T09:21:25Z,12828.5,12829,12828.5,12828.75,8,12828.725,7
MNQ,2021-03-25T09:21:30Z,12828.75,12829,12828,12828.5,6,12828.7,4
MNQ,2021-03-25T09:21:35Z,12828.25,12828.25,12827.5,12827.75,12,12827.625,9
MNQ,2021-03-25T09:21:40Z,12827.5,12828,12827.25,12827.25,14,12827.75,8
MNQ,2021-03-25T09:21:45Z,12827.25,12827.75,12826,12826.5,29,12826.825,16
MNQ,2021-03-25T09:21:50Z,12826.75,12827.5,12824.25,12824.25,95,12825.375,49
MNQ,2021-03-25T09:21:55Z,12824.5,12825.75,12824,12825.75,55,12824.825,22
MNQ,2021-03-25T09:22:00Z,12826,12827.25,12826,12826.5,8,12826.525,8
MNQ,2021-03-25T09:22:05Z,12826.75,12826.75,12825.5,12825.5,32,12825.925,16
MNQ,2021-03-25T09:22:10Z,12825.5,12827.75,12825.5,12827.25,31,12826.575,15
MNQ,2021-03-25T09:22:15Z,12826.75,12827,12826.5,12827,10,12826.675,4
MNQ,2021-03-25T09:22:20Z,12827.5,12828.25,12827,12828,21,12827.65,12
MNQ,2021-03-25T09:22:25Z,12828,12828.25,12827.5,12828.25,24,12828,12
MNQ,2021-03-25T09:22:30Z,12828,12829,12828,12829,17,12828.45,12
MNQ,2021-03-25T09:22:35Z,12827.75,12827.75,12827.25,12827.5,11,12827.65,6
MNQ,2021-03-25T09:22:40Z,12826.25,12826.25,12826,12826,4,12826.2,3
MNQ,2021-03-25T09:22:45Z,12825.5,12825.5,12824.25,12825,52,12824.85,21
MNQ,2021-03-25T09:22:50Z,12825.25,12825.25,12823.25,12823.25,30,12824.35,17
MNQ,2021-03-25T09:22:55Z,12823,12823.25,12819,12819,152,12820.85,80
MNQ,2021-03-25T09:23:00Z,12819.75,12821.5,12819.25,12820.75,58,12820.425,29
MNQ,2021-03-25T09:23:05Z,12821.25,12822.25,12820.75,12822,25,12821.45,17
MNQ,2021-03-25T09:23:10Z,12821.75,12822.5,12821.75,12822.5,18,12821.95,8
MNQ,2021-03-25T09:23:15Z,12822,12823.5,12821.75,12823.5,22,12822.375,9
MNQ,2021-03-25T09:23:20Z,12822.75,12823.5,12822.25,12823.5,17,12822.625,8
MNQ,2021-03-25T09:23:25Z,12823.5,12823.75,12823.5,12823.75,3,12823.575,2
MNQ,2021-03-25T09:23:30Z,12823.5,12823.5,12822,12822.75,30,12822.775,14
MNQ,2021-03-25T09:23:35Z,12822.75,12823.5,12822.75,12823.5,10,12823.275,6
MNQ,2021-03-25T09:23:40Z,12824,12824.5,12824,12824.5,31,12824.1,12
MNQ,2021-03-25T09:23:45Z,12824.5,12825.25,12824.5,12824.5,17,12824.8,12
MNQ,2021-03-25T09:23:50Z,12825,12825.5,12824.5,12825.5,16,12825.025,11
MNQ,2021-03-25T09:23:55Z,12825.25,12825.25,12824.75,12824.75,8,12825.075,7
MNQ,2021-03-25T09:24:00Z,12825,12825.75,12825,12825.5,11,12825.425,6
MNQ,2021-03-25T09:24:05Z,12825.25,12826,12825.25,12825.5,10,12825.625,6
MNQ,2021-03-25T09:24:10Z,12825.25,12825.25,12819.25,12819.75,95,12821.85,41
MNQ,2021-03-25T09:24:15Z,12819.75,12820.25,12816.5,12818.25,100,12818.05,51
MNQ,2021-03-25T09:24:20Z,12816.75,12817,12815.5,12816.5,46,12816.325,20
MNQ,2021-03-25T09:24:25Z,12816.5,12819.5,12816.5,12819.5,32,12818.3,26
MNQ,2021-03-25T09:24:30Z,12819.75,12820,12817.5,12817.75,53,12818.45,18
MNQ,2021-03-25T09:24:35Z,12817.75,12818.75,12817,12818.75,31,12817.775,14
MNQ,2021-03-25T09:24:40Z,12818.75,12820.75,12818.75,12820,28,12820.1,12
MNQ,2021-03-25T09:24:45Z,12819.75,12821.75,12819.75,12821.25,14,12820.825,8
MNQ,2021-03-25T09:24:50Z,12821,12821,12820.75,12821,9,12820.825,4
MNQ,2021-03-25T09:24:55Z,12821.25,12821.25,12819.25,12820.25,35,12820.175,14
MNQ,2021-03-25T09:25:00Z,12820.5,12821.75,12820.5,12821.5,17,12821.125,10
MNQ,2021-03-25T09:25:05Z,12821,12821.5,12819.75,12821,37,12820.575,15
MNQ,2021-03-25T09:25:10Z,12820.75,12822,12820.75,12822,12,12821.6,7
MNQ,2021-03-25T09:25:15Z,12822.25,12822.5,12820,12820.25,15,12821.2,9
MNQ,2021-03-25T09:25:20Z,12819.25,12821,12819.25,12821,13,12820.3,7
MNQ,2021-03-25T09:25:25Z,12821.25,12821.25,12821,12821,11,12821.1,5
MNQ,2021-03-25T09:25:30Z,12820.25,12820.25,12818.5,12818.5,12,12819.55,5
MNQ,2021-03-25T09:25:35Z,12818.5,12819.25,12818.5,12819.25,22,12818.975,7
MNQ,2021-03-25T09:25:40Z,12819,12819.75,12819,12819.25,22,12819.325,7
