Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-04-05T20:12:35Z,13581.25,13581.25,13580.75,13580.75,2,13581,2
MNQ,2021-04-05T20:12:40Z,13581.25,13581.25,13580.5,13580.75,16,13580.85,8
MNQ,2021-04-05T20:12:45Z,13580.5,13580.75,13580,13580,16,13580.4,8
MNQ,2021-04-05T20:12:50Z,13580.5,13580.75,13580,13580.75,16,13580.5,11
MNQ,2021-04-05T20:12:55Z,13581.5,13582.25,13581.25,13581.25,40,13581.825,19
MNQ,2021-04-05T20:13:00Z,13581.25,13581.25,13580.25,13580.25,13,13580.925,11
MNQ,2021-04-05T20:13:05Z,13580.75,13584.25,13580.5,13584.25,57,13583.125,24
MNQ,2021-04-05T20:13:10Z,13583.75,13583.75,13582.25,13582.25,10,13582.875,8
MNQ,2021-04-05T20:13:15Z,13582.75,13582.75,13579.75,13580.75,65,13580.05,14
MNQ,2021-04-05T20:13:20Z,13580.25,13580.75,13579.75,13579.75,10,13580.25,7
MNQ,2021-04-05T20:13:25Z,13579.25,13579.5,13577.75,13578,59,13578.525,22
MNQ,2021-04-05T20:13:30Z,13577.5,13577.5,13576.5,13577.25,24,13577.075,14
MNQ,2021-04-05T20:13:35Z,13577.75,13578,13577.25,13578,15,13577.825,7
MNQ,2021-04-05T20:13:40Z,13578.25,13578.75,13575,13575.75,79,13576.675,31
MNQ,2021-04-05T20:13:45Z,13575.5,13576.5,13575.5,13575.5,11,13575.9,9
MNQ,2021-04-05T20:13:50Z,13576,13576.5,13576,13576,4,13576.25,4
MNQ,2021-04-05T20:13:55Z,13575.75,13576.75,13575.75,13576,7,13576.075,5
MNQ,2021-04-05T20:14:00Z,13576.25,13576.25,13574.25,13575.25,84,13575.175,35
MNQ,2021-04-05T20:14:05Z,13574.5,13574.75,13574,13574.75,13,13574.125,6
MNQ,2021-04-05T20:14:10Z,13574.75,13575,13573.75,13574.5,19,13574.4,10
MNQ,2021-04-05T20:14:15Z,13575.5,13576,13575.5,13576,5,13575.75,5
MNQ,2021-04-05T20:14:20Z,13576.25,13576.25,13576.25,13576.25,8,13576.25,3
MNQ,2021-04-05T20:14:25Z,13576.5,13577.25,13576.25,13576.5,11,13576.7,9
MNQ,2021-04-05T20:14:30Z,13576.5,13576.75,13575.75,13576.25,18,13576.25,10
MNQ,2021-04-05T20:14:35Z,13576.5,13578.75,13576.5,13577.5,29,13577.45,16
MNQ,2021-04-05T20:14:40Z,13578.25,13578.75,13578,13578,98,13578.45,19
MNQ,2021-04-05T20:14:45Z,13577.75,13578.25,13577.25,13578,7,13577.725,6
MNQ,2021-04-05T20:14:50Z,13577.25,13577.5,13576.5,13577.5,16,13577.15,9
MNQ,2021-04-05T20:14:55Z,13577.25,13578,13575.75,13577.5,64,13576.775,28
MNQ,2021-04-05T20:30:00Z,13577.5,13585,13576.75,13583,156,13581.15,75
MNQ,2021-04-05T20:30:05Z,13581.75,13582.25,13581,13582.25,6,13581.75,6
MNQ,2021-04-05T20:30:10Z,13582.25,13584.75,13582.25,13584.75,7,13583.25,7
MNQ,2021-04-05T20:30:15Z,13584.75,13586,13582.5,13585,48,13584.75,27
MNQ,2021-04-05T20:30:20Z,13585.25,13587.25,13584.25,13587,42,13585.65,24
MNQ,2021-04-05T20:30:25Z,13587.5,13588.25,13586.25,13586.25,39,13587.425,19
MNQ,2021-04-05T20:30:30Z,13586.25,13586.25,13585.25,13585.25,9,13585.575,6
MNQ,2021-04-05T20:30:35Z,13584.75,13584.75,13584.5,13584.5,3,13584.675,3
MNQ,2021-04-05T20:30:40Z,13585.75,13585.75,13585.25,13585.75,3,13585.575,3
MNQ,2021-04-05T20:30:45Z,13585.5,13585.5,13585.5,13585.5,6,13585.5,2
MNQ,2021-04-05T20:30:50Z,13585.75,13586.25,13585.75,13586.25,4,13586.125,3
MNQ,2021-04-05T20:30:55Z,13586.5,13586.75,13585.5,13585.75,18,13586.025,10
MNQ,2021-04-05T20:31:00Z,13585,13586,13585,13585,6,13585.375,6
MNQ,2021-04-05T20:31:05Z,13585,13586.25,13584.75,13586.25,13,13585.2,7
MNQ,2021-04-05T20:31:10Z,13585.75,13587.5,13585.75,13587,20,13586.725,11
MNQ,2021-04-05T20:31:15Z,13586.75,13586.75,13586.75,13586.75,1,13586.75,1
MNQ,2021-04-05T20:31:20Z,13586.75,13586.75,13586.75,13586.75,2,13586.75,1
MNQ,2021-04-05T20:31:25Z,13585.25,13585.25,13585.25,13585.25,1,13585.25,1
MNQ,2021-04-05T20:31:30Z,13585.75,13585.75,13585.25,13585.25,2,13585.5,2
MNQ,2021-04-05T20:31:35Z,13585.75,13585.75,13585.75,13585.75,1,13585.75,1
MNQ,2021-04-05T20:31:40Z,13586,13586,13585.5,13585.5,7,13585.925,3
MNQ,2021-04-05T20:31:45Z,13585.25,13585.25,13585,13585,2,13585.125,2
MNQ,2021-04-05T20:31:50Z,13585.75,13585.75,13585.75,13585.75,1,13585.75,1
MNQ,2021-04-05T20:31:55Z,13586.25,13586.25,13585.5,13585.5,2,13585.875,2
MNQ,2021-04-05T20:32:00Z,13586.25,13586.25,13586.25,13586.25,1,13586.25,1
MNQ,2021-04-05T20:32:05Z,13585.25,13586.25,13585.25,13586.25,2,13585.75,2
MNQ,2021-04-05T20:32:10Z,13586.25,13586.25,13586.25,13586.25,0,13586.25,0
MNQ,2021-04-05T20:32:15Z,13586.25,13586.25,13586.25,13586.25,0,13586.25,0
MNQ,2021-04-05T20:32:20Z,13586.5,13587,13586.5,13587,3,13586.825,2
MNQ,2021-04-05T20:32:25Z,13587,13587,13587,13587,0,13587,0
MNQ,2021-04-05T20:32:30Z,13587.25,13587.25,13587.25,13587.25,2,13587.25,2
MNQ,2021-04-05T20:32:35Z,13587.5,13587.75,13586.75,13586.75,17,13587.15,7
MNQ,2021-04-05T20:32:40Z,13587.5,13588.25,13587.5,13588.25,4,13588,4
MNQ,2021-04-05T20:32:45Z,13588,13588.5,13587.5,13588.5,6,13588.25,3
MNQ,2021-04-05T20:32:50Z,13588.75,13589,13588.5,13588.5,6,13588.825,4
MNQ,2021-04-05T20:32:55Z,13588.75,13588.75,13588.25,13588.25,4,13588.575,4
MNQ,2021-04-05T20:33:00Z,13588.5,13588.5,13588.25,13588.25,2,13588.375,2
MNQ,2021-04-05T20:33:05Z,13588.25,13588.25,13588.25,13588.25,11,13588.25,3
MNQ,2021-04-05T20:33:10Z,13587.75,13588.25,13587.75,13588.25,3,13587.925,2
MNQ,2021-04-05T20:33:15Z,13588.25,13588.25,13587.5,13587.5,10,13587.875,2
MNQ,2021-04-05T20:33:20Z,13587.5,13587.5,13587.5,13587.5,0,13587.5,0
MNQ,2021-04-05T20:33:25Z,13588.5,13588.5,13588.5,13588.5,1,13588.5,1
MNQ,2021-04-05T20:33:30Z,13588.5,13588.5,13588.5,13588.5,0,13588.5,0
MNQ,2021-04-05T20:33:35Z,13588.25,13588.25,13588.25,13588.25,1,13588.25,1
MNQ,2021-04-05T20:33:40Z,13589,13589,13589,13589,9,13589,1
MNQ,2021-04-05T20:33:45Z,13589,13589,13589,13589,0,13589,0
MNQ,2021-04-05T20:33:50Z,13588.25,13588.25,13587.75,13587.75,3,13588,3
MNQ,2021-04-05T20:33:55Z,13589,13589.25,13589,13589.25,4,13589.2,2
MNQ,2021-04-05T20:34:00Z,13588.25,13589.75,13588.25,13589.75,17,13589.35,6
MNQ,2021-04-05T20:34:05Z,13589,13589.25,13588.5,13589.25,9,13588.825,6
MNQ,2021-04-05T20:34:10Z,13589.25,13589.25,13589,13589,3,13589.175,2
MNQ,2021-04-05T20:34:15Z,13589.25,13589.5,13589,13589,6,13589.2,6
MNQ,2021-04-05T20:34:20Z,13589.5,13591.25,13589.5,13590.75,33,13590.125,12
MNQ,2021-04-05T20:34:25Z,13591.5,13591.5,13590.5,13590.5,6,13591,6
MNQ,2021-04-05T20:34:30Z,13591.5,13592,13591.25,13591.75,21,13591.85,9
MNQ,2021-04-05T20:34:35Z,13591.25,13592.25,13591.25,13592.25,6,13591.55,4
MNQ,2021-04-05T20:34:40Z,13592.25,13592.25,13591,13591.25,16,13591.4,7
MNQ,2021-04-05T20:34:45Z,13591.25,13593.25,13591.25,13592.25,41,13592.525,22
MNQ,2021-04-05T20:34:50Z,13592.25,13592.5,13592.25,13592.25,13,13592.325,4
MNQ,2021-04-05T20:34:55Z,13591.75,13592.25,13591.75,13592.25,4,13592,4
MNQ,2021-04-05T20:35:00Z,13592.5,13592.75,13591.75,13591.75,9,13592.45,6
MNQ,2021-04-05T20:35:05Z,13591.75,13592.75,13591.25,13592.75,13,13591.925,4
MNQ,2021-04-05T20:35:10Z,13593,13594,13593,13593.25,31,13593.575,16
MNQ,2021-04-05T20:35:15Z,13593.25,13593.5,13593.25,13593.25,7,13593.275,5
MNQ,2021-04-05T20:35:20Z,13593.25,13594.25,13593.25,13594.25,13,13593.9,8
MNQ,2021-04-05T20:35:25Z,13594.5,13594.75,13594,13594,6,13594.325,5
MNQ,2021-04-05T20:35:30Z,13594.75,13595.25,13593.75,13593.75,59,13594.625,26
MNQ,2021-04-05T20:35:35Z,13593.5,13595,13593.25,13593.75,57,13593.975,23
MNQ,2021-04-05T20:35:40Z,13594.25,13594.5,13594.25,13594.5,5,13594.3,3
MNQ,2021-04-05T20:35:45Z,13594.75,13594.75,13594.75,13594.75,1,13594.75,1
MNQ,2021-04-05T20:35:50Z,13594.75,13594.75,13594.25,13594.25,5,13594.45,4
MNQ,2021-04-05T20:35:55Z,13594,13594.75,13594,13594.25,5,13594.25,4
MNQ,2021-04-05T20:36:00Z,13594.5,13595,13594,13594.75,20,13594.5,17
MNQ,2021-04-05T20:36:05Z,13593.75,13594.25,13593.75,13593.75,7,13593.975,6
MNQ,2021-04-05T20:36:10Z,13593.75,13593.75,13593.75,13593.75,0,13593.75,0
MNQ,2021-04-05T20:36:15Z,13594.5,13594.5,13594.5,13594.5,1,13594.5,1
MNQ,2021-04-05T20:36:20Z,13594.5,13594.5,13593.75,13594,4,13594.2,4
MNQ,2021-04-05T20:36:25Z,13594,13594,13594,13594,2,13594,1
MNQ,2021-04-05T20:36:30Z,13594.25,13594.5,13594.25,13594.5,6,13594.45,4
MNQ,2021-04-05T20:36:35Z,13595.75,13596.75,13595.75,13596.25,34,13596.075,11
MNQ,2021-04-05T20:36:40Z,13596.25,13596.5,13595.75,13595.75,8,13596.275,6
MNQ,2021-04-05T20:36:45Z,13596.25,13596.25,13594.75,13594.75,11,13595.5,7
MNQ,2021-04-05T20:36:50Z,13594.5,13595.25,13594.25,13595.25,6,13594.575,3
MNQ,2021-04-05T20:36:55Z,13596.5,13596.75,13595.5,13595.5,28,13596.175,9
MNQ,2021-04-05T20:37:00Z,13596.25,13596.5,13595.75,13595.75,10,13596.375,6
MNQ,2021-04-05T20:37:05Z,13595.75,13595.75,13594.75,13594.75,20,13595.4,8
MNQ,2021-04-05T20:37:10Z,13594.75,13594.75,13594.75,13594.75,1,13594.75,1
MNQ,2021-04-05T20:37:15Z,13595,13596,13595,13595.75,22,13595.6,6
MNQ,2021-04-05T20:37:20Z,13596,13596.5,13595.5,13595.5,4,13596.075,4
MNQ,2021-04-05T20:37:25Z,13595.5,13596.5,13595.5,13596.5,6,13596.05,5
MNQ,2021-04-05T20:37:30Z,13596,13596,13595.25,13596,9,13595.825,5
MNQ,2021-04-05T20:37:35Z,13596.25,13596.25,13596,13596,4,13596.075,3
MNQ,2021-04-05T20:37:40Z,13596.25,13596.25,13595.75,13596.25,13,13596.15,6
MNQ,2021-04-05T20:37:45Z,13595.25,13596.25,13595.25,13596.25,5,13595.85,5
MNQ,2021-04-05T20:37:50Z,13596.25,13596.25,13596,13596,2,13596.125,2
MNQ,2021-04-05T20:37:55Z,13595.75,13595.75,13595.5,13595.5,5,13595.55,2
MNQ,2021-04-05T20:38:00Z,13596,13596,13596,13596,1,13596,1
MNQ,2021-04-05T20:38:05Z,13596,13597,13596,13597,10,13596.55,8
MNQ,2021-04-05T20:38:10Z,13596.75,13597,13596,13596.25,14,13596.3,11
MNQ,2021-04-05T20:38:15Z,13596.75,13596.75,13596.25,13596.25,5,13596.55,3
MNQ,2021-04-05T20:38:20Z,13596.75,13596.75,13596,13596,6,13596.175,4
MNQ,2021-04-05T20:38:25Z,13595.75,13595.75,13595.5,13595.5,2,13595.625,2
MNQ,2021-04-05T20:38:30Z,13596.75,13597,13596.75,13597,13,13596.975,4
MNQ,2021-04-05T20:38:35Z,13597.25,13597.75,13597.25,13597.5,19,13597.575,7
MNQ,2021-04-05T20:38:40Z,13597.25,13597.25,13597.25,13597.25,1,13597.25,1
MNQ,2021-04-05T20:38:45Z,13597.25,13597.75,13597.25,13597.75,23,13597.6,9
MNQ,2021-04-05T20:38:50Z,13597.75,13599,13597.75,13598.75,71,13598.375,19
MNQ,2021-04-05T20:38:55Z,13599,13599.75,13598.25,13598.5,22,13599.225,10
MNQ,2021-04-05T20:39:00Z,13598,13598,13597,13597,11,13597.25,6
MNQ,2021-04-05T20:39:05Z,13597.75,13598.75,13597.75,13597.75,37,13598.2,18
MNQ,2021-04-05T20:39:10Z,13597.75,13598,13597.25,13597.75,12,13597.575,8
MNQ,2021-04-05T20:39:15Z,13597.25,13597.5,13597.25,13597.5,3,13597.325,2
MNQ,2021-04-05T20:39:20Z,13597.5,13597.5,13597.5,13597.5,0,13597.5,0
MNQ,2021-04-05T20:39:25Z,13597,13597,13596.75,13596.75,6,13596.8,2
MNQ,2021-04-05T20:39:30Z,13596.5,13597.75,13596.5,13597.5,10,13597.425,6
MNQ,2021-04-05T20:39:35Z,13597.5,13597.5,13597.5,13597.5,2,13597.5,2
MNQ,2021-04-05T20:39:40Z,13598.25,13598.25,13597.5,13597.5,2,13597.875,2
MNQ,2021-04-05T20:39:45Z,13597.5,13597.5,13596.5,13596.5,12,13597.025,9
MNQ,2021-04-05T20:39:50Z,13596.5,13596.5,13596.25,13596.25,5,13596.3,5
MNQ,2021-04-05T20:39:55Z,13596.5,13596.75,13596.5,13596.75,5,13596.6,2
MNQ,2021-04-05T20:40:00Z,13596,13597,13596,13597,9,13596.5,6
MNQ,2021-04-05T20:40:05Z,13596.75,13596.75,13596,13596,10,13596.2,7
MNQ,2021-04-05T20:40:10Z,13595.75,13595.75,13595.75,13595.75,1,13595.75,1
MNQ,2021-04-05T20:40:15Z,13596,13596,13594.5,13595.25,21,13595.2,15
MNQ,2021-04-05T20:40:20Z,13594.75,13595,13594.5,13594.75,4,13594.75,4
MNQ,2021-04-05T20:40:25Z,13594.25,13594.5,13593.5,13593.5,8,13594,6
MNQ,2021-04-05T20:40:30Z,13593.75,13593.75,13593.75,13593.75,1,13593.75,1
MNQ,2021-04-05T20:40:35Z,13593.5,13593.5,13593.5,13593.5,2,13593.5,1
MNQ,2021-04-05T20:40:40Z,13593.5,13593.5,13593,13593,8,13593.225,6
MNQ,2021-04-05T20:40:45Z,13592.5,13594,13592.5,13594,6,13593.375,4
MNQ,2021-04-05T20:40:50Z,13594.5,13594.75,13593.75,13594.75,13,13594.25,9
MNQ,2021-04-05T20:40:55Z,13594.5,13594.5,13594,13594,2,13594.25,2
MNQ,2021-04-05T20:41:00Z,13594.25,13594.25,13593.75,13593.75,4,13594.125,2
MNQ,2021-04-05T20:41:05Z,13593.5,13593.75,13593.5,13593.75,3,13593.675,3
MNQ,2021-04-05T20:41:10Z,13593.75,13593.75,13593.75,13593.75,0,13593.75,0
MNQ,2021-04-05T20:41:15Z,13593.75,13593.75,13593.25,13593.25,4,13593.625,3
MNQ,2021-04-05T20:41:20Z,13593.75,13593.75,13593.75,13593.75,1,13593.75,1
MNQ,2021-04-05T20:41:25Z,13592.75,13592.75,13592.75,13592.75,1,13592.75,1
MNQ,2021-04-05T20:41:30Z,13593,13593.75,13592.75,13593.75,8,13593.2,6
MNQ,2021-04-05T20:41:35Z,13593.5,13593.5,13593.5,13593.5,1,13593.5,1
MNQ,2021-04-05T20:41:40Z,13593.5,13593.5,13593.5,13593.5,0,13593.5,0
MNQ,2021-04-05T20:41:45Z,13592.75,13592.75,13592.5,13592.5,4,13592.7,2
MNQ,2021-04-05T20:41:50Z,13592.75,13593.75,13592.5,13593.75,11,13593.05,8
MNQ,2021-04-05T20:41:55Z,13594,13594,13593.25,13593.5,10,13593.725,5
MNQ,2021-04-05T20:42:00Z,13594.25,13594.25,13593.75,13593.75,2,13594,2
MNQ,2021-04-05T20:42:05Z,13594.25,13594.25,13594,13594,10,13594.05,3
MNQ,2021-04-05T20:42:10Z,13594,13594,13594,13594,0,13594,0
MNQ,2021-04-05T20:42:15Z,13594,13594,13594,13594,0,13594,0
MNQ,2021-04-05T20:42:20Z,13593,13594,13593,13594,6,13593.7,3
MNQ,2021-04-05T20:42:25Z,13593.25,13593.5,13593.25,13593.5,4,13593.45,3
MNQ,2021-04-05T20:42:30Z,13593.5,13593.5,13593.5,13593.5,0,13593.5,0
MNQ,2021-04-05T20:42:35Z,13594.25,13594.5,13594.25,13594.5,11,13594.475,2
MNQ,2021-04-05T20:42:40Z,13594.5,13594.75,13594,13594.75,21,13594.475,6
MNQ,2021-04-05T20:42:45Z,13594.75,13594.75,13594.75,13594.75,0,13594.75,0
MNQ,2021-04-05T20:42:50Z,13594.75,13594.75,13594.75,13594.75,0,13594.75,0
MNQ,2021-04-05T20:42:55Z,13594,13594.5,13593.75,13593.75,12,13594.1,5
MNQ,2021-04-05T20:43:00Z,13594.25,13594.5,13594.25,13594.5,2,13594.375,2
MNQ,2021-04-05T20:43:05Z,13593.75,13593.75,13593.75,13593.75,2,13593.75,1
MNQ,2021-04-05T20:43:10Z,13593.5,13593.75,13593.25,13593.75,5,13593.4,3
MNQ,2021-04-05T20:43:15Z,13594,13594,13594,13594,2,13594,2
MNQ,2021-04-05T20:43:20Z,13594.5,13594.5,13594.5,13594.5,2,13594.5,1
MNQ,2021-04-05T20:43:25Z,13594.5,13594.5,13594.5,13594.5,0,13594.5,0
MNQ,2021-04-05T20:43:30Z,13594.5,13594.5,13594.5,13594.5,0,13594.5,0
MNQ,2021-04-05T20:43:35Z,13594.75,13595.25,13594.75,13595.25,8,13594.95,3
MNQ,2021-04-05T20:43:40Z,13595.5,13596.5,13595.25,13596.25,23,13595.8,11
MNQ,2021-04-05T20:43:45Z,13596.75,13597,13594.75,13595.5,37,13595.7,17
MNQ,2021-04-05T20:43:50Z,13595.5,13596.25,13595.5,13596.25,13,13596.025,4
MNQ,2021-04-05T20:43:55Z,13596.25,13596.5,13595.75,13595.75,5,13596.05,5
MNQ,2021-04-05T20:44:00Z,13595.5,13597,13595.25,13597,19,13595.925,10
MNQ,2021-04-05T20:44:05Z,13597,13597,13597,13597,2,13597,2
MNQ,2021-04-05T20:44:10Z,13597,13597,13597,13597,0,13597,0
MNQ,2021-04-05T20:44:15Z,13597,13597.25,13596.75,13597.25,9,13597.075,4
MNQ,2021-04-05T20:44:20Z,13597.5,13598,13597.5,13597.5,9,13597.725,6
MNQ,2021-04-05T20:44:25Z,13596.75,13597,13596.75,13597,2,13596.875,2
MNQ,2021-04-05T20:44:30Z,13597,13597.5,13597,13597,6,13597.075,3
MNQ,2021-04-05T20:44:35Z,13597,13597,13597,13597,1,13597,1
MNQ,2021-04-05T20:44:40Z,13595.75,13595.75,13595.5,13595.5,4,13595.575,2
MNQ,2021-04-05T20:44:45Z,13596.5,13596.5,13595.25,13595.25,9,13595.7,4
MNQ,2021-04-05T20:44:50Z,13595.75,13596.5,13595.75,13596,4,13596.125,4
MNQ,2021-04-05T20:44:55Z,13596,13596,13596,13596,1,13596,1
MNQ,2021-04-05T20:45:00Z,13595.75,13598.25,13595.5,13596.75,50,13596.7,32
MNQ,2021-04-05T20:45:05Z,13596.25,13596.5,13594.25,13594.75,54,13595.4,26
MNQ,2021-04-05T20:45:10Z,13595.75,13595.75,13594.5,13594.5,7,13594.825,4
MNQ,2021-04-05T20:45:15Z,13595.25,13595.25,13594.25,13594.25,9,13594.525,5
MNQ,2021-04-05T20:45:20Z,13594.75,13595.25,13594.5,13595,9,13594.75,5
MNQ,2021-04-05T20:45:25Z,13595,13595.75,13594.75,13595.75,5,13595,3
MNQ,2021-04-05T20:45:30Z,13594.5,13594.5,13594.5,13594.5,4,13594.5,2
MNQ,2021-04-05T20:45:35Z,13595.5,13595.5,13595.5,13595.5,1,13595.5,1
MNQ,2021-04-05T20:45:40Z,13594.5,13594.5,13594.5,13594.5,1,13594.5,1
MNQ,2021-04-05T20:45:45Z,13594.75,13595,13594.75,13595,2,13594.875,2
MNQ,2021-04-05T20:45:50Z,13594.5,13594.5,13594.5,13594.5,3,13594.5,1
MNQ,2021-04-05T20:45:55Z,13594.5,13595.5,13594.5,13595.5,6,13595.175,3
MNQ,2021-04-05T20:46:00Z,13595.25,13595.75,13595.25,13595.75,3,13595.425,2
MNQ,2021-04-05T20:46:05Z,13595.25,13595.25,13594.5,13594.5,3,13594.75,2
MNQ,2021-04-05T20:46:10Z,13594.5,13594.5,13594.5,13594.5,0,13594.5,0
MNQ,2021-04-05T20:46:15Z,13595,13595,13595,13595,6,13595,2
MNQ,2021-04-05T20:46:20Z,13595.25,13596.75,13595.25,13596.75,15,13596.075,9
MNQ,2021-04-05T20:46:25Z,13596.25,13596.25,13596.25,13596.25,1,13596.25,1
MNQ,2021-04-05T20:46:30Z,13596.75,13597,13596.75,13596.75,9,13596.95,3
MNQ,2021-04-05T20:46:35Z,13597,13597,13596.25,13596.25,3,13596.675,3
MNQ,2021-04-05T20:46:40Z,13596.25,13596.25,13596.25,13596.25,0,13596.25,0
MNQ,2021-04-05T20:46:45Z,13596.5,13596.5,13596.25,13596.25,4,13596.325,2
MNQ,2021-04-05T20:46:50Z,13597,13597,13597,13597,2,13597,2
MNQ,2021-04-05T20:46:55Z,13597,13597,13597,13597,0,13597,0
MNQ,2021-04-05T20:47:00Z,13597.25,13597.25,13596.25,13596.25,4,13596.75,2
MNQ,2021-04-05T20:47:05Z,13597,13597.25,13597,13597.25,5,13597.15,4
MNQ,2021-04-05T20:47:10Z,13597,13597,13597,13597,1,13597,1
MNQ,2021-04-05T20:47:15Z,13597.5,13597.75,13597.25,13597.25,7,13597.5,5
MNQ,2021-04-05T20:47:20Z,13597,13597.75,13597,13597.75,6,13597.3,5
MNQ,2021-04-05T20:47:25Z,13597.5,13598,13597.5,13598,3,13597.75,3
MNQ,2021-04-05T20:47:30Z,13597.75,13598,13597.75,13598,2,13597.875,2
MNQ,2021-04-05T20:47:35Z,13597.25,13597.25,13597,13597,7,13597.1,2
MNQ,2021-04-05T20:47:40Z,13597.75,13598,13597.75,13598,9,13597.975,4
MNQ,2021-04-05T20:47:45Z,13597.75,13597.75,13597.75,13597.75,1,13597.75,1
MNQ,2021-04-05T20:47:50Z,13597.75,13597.75,13597.75,13597.75,0,13597.75,0
MNQ,2021-04-05T20:47:55Z,13597.25,13597.25,13597.25,13597.25,2,13597.25,2
MNQ,2021-04-05T20:48:00Z,13597.5,13598.25,13597.5,13598,8,13597.875,5
MNQ,2021-04-05T20:48:05Z,13598,13598,13598,13598,1,13598,1
MNQ,2021-04-05T20:48:10Z,13597.75,13597.75,13597.75,13597.75,1,13597.75,1
MNQ,2021-04-05T20:48:15Z,13598,13598,13597.5,13597.5,2,13597.75,2
MNQ,2021-04-05T20:48:20Z,13597.5,13598,13597.5,13598,3,13597.825,3
MNQ,2021-04-05T20:48:25Z,13598.25,13598.5,13598.25,13598.5,3,13598.325,3
MNQ,2021-04-05T20:48:30Z,13598,13598,13597.5,13597.5,10,13597.6,3
MNQ,2021-04-05T20:48:35Z,13598.25,13598.5,13598.25,13598.25,8,13598.4,3
MNQ,2021-04-05T20:48:40Z,13598.25,13598.25,13598.25,13598.25,0,13598.25,0
MNQ,2021-04-05T20:48:45Z,13598.25,13598.5,13598.25,13598.5,4,13598.375,3
MNQ,2021-04-05T20:48:50Z,13598.75,13599.25,13598.75,13599.25,9,13599.075,7
MNQ,2021-04-05T20:48:55Z,13598.25,13600.75,13598.25,13600.5,70,13599.85,21
MNQ,2021-04-05T20:49:00Z,13600.75,13601.25,13600.25,13600.25,24,13600.75,12
MNQ,2021-04-05T20:49:05Z,13600.25,13600.5,13600.25,13600.25,6,13600.325,4
MNQ,2021-04-05T20:49:10Z,13600.25,13601.25,13599.75,13600.75,38,13600.375,16
MNQ,2021-04-05T20:49:15Z,13600,13601.5,13599.75,13600.5,29,13600.9,18
MNQ,2021-04-05T20:49:20Z,13601,13601.25,13600.25,13601.25,6,13600.625,4
MNQ,2021-04-05T20:49:25Z,13600.5,13601,13600,13600,9,13600.35,6
MNQ,2021-04-05T20:49:30Z,13600.75,13602.25,13600.75,13602.25,20,13601.725,9
MNQ,2021-04-05T20:49:35Z,13601.25,13601.75,13600.75,13601,29,13601.3,16
MNQ,2021-04-05T20:49:40Z,13600.5,13601.25,13600.5,13600.5,14,13600.775,7
MNQ,2021-04-05T20:49:45Z,13601.25,13601.75,13600.75,13600.75,9,13601.35,6
MNQ,2021-04-05T20:49:50Z,13601.5,13601.75,13601.5,13601.5,6,13601.55,3
MNQ,2021-04-05T20:49:55Z,13602.25,13602.75,13601.25,13601.5,15,13601.975,12
MNQ,2021-04-05T20:50:00Z,13601.75,13602.25,13598.75,13598.75,29,13600.725,19
MNQ,2021-04-05T20:50:05Z,13598.75,13599.25,13598.5,13598.75,29,13598.75,15
MNQ,2021-04-05T20:50:10Z,13598.75,13599.25,13598.5,13599.25,15,13598.675,5
MNQ,2021-04-05T20:50:15Z,13599.5,13599.5,13599,13599,4,13599.375,3
MNQ,2021-04-05T20:50:20Z,13599.75,13599.75,13599,13599.75,7,13599.65,4
MNQ,2021-04-05T20:50:25Z,13599.75,13600,13599,13599.5,6,13599.625,4
MNQ,2021-04-05T20:50:30Z,13599,13600.5,13599,13599.75,34,13599.975,13
MNQ,2021-04-05T20:50:35Z,13599.5,13600.25,13599.5,13600.25,5,13599.8,5
MNQ,2021-04-05T20:50:40Z,13600.5,13600.5,13600.25,13600.25,6,13600.45,2
MNQ,2021-04-05T20:50:45Z,13600.25,13600.25,13600,13600,5,13600.15,4
MNQ,2021-04-05T20:50:50Z,13599.25,13599.25,13599.25,13599.25,3,13599.25,2
MNQ,2021-04-05T20:50:55Z,13600,13600.5,13600,13600.5,2,13600.25,2
MNQ,2021-04-05T20:51:00Z,13599,13599,13598.75,13599,5,13598.95,3
MNQ,2021-04-05T20:51:05Z,13599,13599.25,13599,13599,4,13599.125,4
MNQ,2021-04-05T20:51:10Z,13599,13599,13599,13599,0,13599,0
MNQ,2021-04-05T20:51:15Z,13598.5,13598.75,13598.25,13598.25,4,13598.45,3
MNQ,2021-04-05T20:51:20Z,13598.25,13598.25,13598.25,13598.25,1,13598.25,1
MNQ,2021-04-05T20:51:25Z,13598.25,13598.5,13598.25,13598.5,2,13598.375,2
MNQ,2021-04-05T20:51:30Z,13597.75,13598.25,13597.5,13598.25,3,13597.825,3
MNQ,2021-04-05T20:51:35Z,13598,13598,13598,13598,1,13598,1
MNQ,2021-04-05T20:51:40Z,13598,13598.25,13598,13598.25,2,13598.125,2
MNQ,2021-04-05T20:51:45Z,13597.5,13598.25,13597.5,13598,7,13597.925,4
MNQ,2021-04-05T20:51:50Z,13598,13598,13598,13598,0,13598,0
MNQ,2021-04-05T20:51:55Z,13598.25,13599,13597.5,13598.5,32,13598.225,13
MNQ,2021-04-05T20:52:00Z,13598.5,13598.5,13598.5,13598.5,1,13598.5,1
MNQ,2021-04-05T20:52:05Z,13598.25,13598.25,13598.25,13598.25,2,13598.25,1
MNQ,2021-04-05T20:52:10Z,13598.25,13598.25,13598.25,13598.25,0,13598.25,0
