Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-03-29T22:24:45Z,12978.5,12978.5,12978.5,12978.5,1,12978.5,1
MNQ,2021-03-29T22:24:50Z,12978.5,12978.5,12978.5,12978.5,0,12978.5,0
MNQ,2021-03-29T22:24:55Z,12979,12979.5,12979,12979.5,12,12979.3,4
MNQ,2021-03-29T22:25:00Z,12979.75,12980.25,12979.75,12980.25,16,12980.025,3
MNQ,2021-03-29T22:25:05Z,12979.5,12980,12979.5,12980,4,12979.625,2
MNQ,2021-03-29T22:25:10Z,12979.75,12979.75,12979.75,12979.75,3,12979.75,1
MNQ,2021-03-29T22:25:15Z,12979.75,12980.25,12979.5,12979.5,14,12979.825,7
MNQ,2021-03-29T22:25:20Z,12979.75,12980.25,12979,12979,13,12979.725,10
MNQ,2021-03-29T22:25:25Z,12979.25,12979.25,12978.75,12979,5,12979.05,4
MNQ,2021-03-29T22:25:30Z,12979,12979,12979,12979,0,12979,0
MNQ,2021-03-29T22:25:35Z,12979,12979.25,12978.5,12979.25,12,12978.925,6
MNQ,2021-03-29T22:25:40Z,12979,12979,12979,12979,1,12979,1
MNQ,2021-03-29T22:25:45Z,12978.5,12978.5,12978.25,12978.25,3,12978.325,3
MNQ,2021-03-29T22:25:50Z,12978,12978,12977.75,12977.75,2,12977.875,2
MNQ,2021-03-29T22:25:55Z,12977.75,12978,12977.5,12978,19,12977.875,6
MNQ,2021-03-29T22:26:00Z,12977.75,12977.75,12977.75,12977.75,2,12977.75,2
MNQ,2021-03-29T22:26:05Z,12978,12978.25,12977.25,12977.25,9,12977.925,7
MNQ,2021-03-29T22:26:10Z,12977.25,12977.25,12977.25,12977.25,0,12977.25,0
MNQ,2021-03-29T22:26:15Z,12977.25,12977.25,12976.75,12977,9,12977.1,5
MNQ,2021-03-29T22:26:20Z,12977.25,12977.25,12977.25,12977.25,5,12977.25,2
MNQ,2021-03-29T22:26:25Z,12976.75,12977,12976.5,12977,5,12976.75,5
MNQ,2021-03-29T22:26:30Z,12976.5,12976.5,12976.5,12976.5,8,12976.5,2
MNQ,2021-03-29T22:26:35Z,12976.5,12976.5,12976.5,12976.5,0,12976.5,0
MNQ,2021-03-29T22:26:40Z,12976.5,12976.5,12976.5,12976.5,0,12976.5,0
MNQ,2021-03-29T22:26:45Z,12976.75,12977.5,12975.75,12977,43,12976.5,17
MNQ,2021-03-29T22:26:50Z,12976.25,12976.25,12976.25,12976.25,2,12976.25,2
MNQ,2021-03-29T22:26:55Z,12976.25,12976.25,12976.25,12976.25,0,12976.25,0
MNQ,2021-03-29T22:27:00Z,12976.25,12976.75,12976.25,12976.25,17,12976.35,8
MNQ,2021-03-29T22:27:05Z,12976.75,12977,12976.25,12976.25,5,12976.75,3
MNQ,2021-03-29T22:27:10Z,12976.25,12976.75,12976.25,12976.75,5,12976.55,3
MNQ,2021-03-29T22:27:15Z,12976.75,12977,12976.75,12977,3,12976.925,3
MNQ,2021-03-29T22:27:20Z,12976.75,12977,12976.75,12977,9,12976.95,2
MNQ,2021-03-29T22:27:25Z,12977.25,12977.25,12976.75,12976.75,4,12977,3
MNQ,2021-03-29T22:27:30Z,12977.5,12977.5,12977.5,12977.5,2,12977.5,1
MNQ,2021-03-29T22:27:35Z,12977.25,12977.25,12977.25,12977.25,2,12977.25,1
MNQ,2021-03-29T22:27:40Z,12977.25,12977.25,12977.25,12977.25,0,12977.25,0
MNQ,2021-03-29T22:27:45Z,12977.25,12977.25,12977.25,12977.25,0,12977.25,0
MNQ,2021-03-29T22:27:50Z,12977,12977.25,12977,12977.25,6,12977.175,2
MNQ,2021-03-29T22:27:55Z,12977.5,12978.25,12977.5,12977.75,7,12977.775,5
MNQ,2021-03-29T22:28:00Z,12977.75,12977.75,12977.75,12977.75,0,12977.75,0
MNQ,2021-03-29T22:28:05Z,12977.25,12977.25,12977,12977.25,10,12977.175,4
MNQ,2021-03-29T22:28:10Z,12977,12977.5,12977,12977.25,5,12977.2,4
MNQ,2021-03-29T22:28:15Z,12977.25,12977.25,12977.25,12977.25,0,12977.25,0
MNQ,2021-03-29T22:28:20Z,12977.75,12978.5,12977.75,12978.25,17,12978.125,5
MNQ,2021-03-29T22:28:25Z,12977.75,12978,12977.75,12978,6,12977.825,3
MNQ,2021-03-29T22:28:30Z,12978.75,12979.25,12978.75,12978.75,5,12978.95,4
MNQ,2021-03-29T22:28:35Z,12978.5,12978.5,12978.25,12978.25,2,12978.375,2
MNQ,2021-03-29T22:28:40Z,12978.5,12978.5,12978.5,12978.5,3,12978.5,1
MNQ,2021-03-29T22:28:45Z,12978.5,12978.5,12978.25,12978.25,3,12978.425,2
MNQ,2021-03-29T22:28:50Z,12978,12978.5,12978,12978.5,2,12978.25,2
MNQ,2021-03-29T22:28:55Z,12978.25,12978.75,12978.25,12978.75,3,12978.425,2
MNQ,2021-03-29T22:29:00Z,12978.75,12978.75,12978.75,12978.75,1,12978.75,1
MNQ,2021-03-29T22:29:05Z,12978.25,12978.5,12978.25,12978.5,7,12978.4,2
MNQ,2021-03-29T22:29:10Z,12978.5,12978.5,12978.5,12978.5,0,12978.5,0
MNQ,2021-03-29T22:29:15Z,12978.5,12978.5,12978.5,12978.5,0,12978.5,0
MNQ,2021-03-29T22:29:20Z,12978.25,12978.25,12978.25,12978.25,2,12978.25,1
MNQ,2021-03-29T22:29:25Z,12978.25,12978.25,12978.25,12978.25,0,12978.25,0
MNQ,2021-03-29T22:29:30Z,12978.25,12978.25,12978.25,12978.25,0,12978.25,0
MNQ,2021-03-29T22:29:35Z,12978.75,12978.75,12978.75,12978.75,2,12978.75,2
MNQ,2021-03-29T22:29:40Z,12978.5,12978.5,12978.5,12978.5,1,12978.5,1
MNQ,2021-03-29T22:29:45Z,12978.5,12978.5,12978.5,12978.5,2,12978.5,1
MNQ,2021-03-29T22:29:50Z,12979,12980,12979,12980,8,12979.275,4
MNQ,2021-03-29T22:29:55Z,12980,12980,12980,12980,1,12980,1
MNQ,2021-03-29T22:30:00Z,12980.25,12980.75,12980.25,12980.5,14,12980.575,7
MNQ,2021-03-29T22:30:05Z,12981,12981,12980.25,12981,6,12980.75,6
MNQ,2021-03-29T22:30:10Z,12980.5,12980.75,12980,12980.75,13,12980.5,9
MNQ,2021-03-29T22:30:15Z,12980.75,12980.75,12980.75,12980.75,1,12980.75,1
MNQ,2021-03-29T22:30:20Z,12980.25,12981.5,12980,12981.25,16,12980.825,9
MNQ,2021-03-29T22:30:25Z,12981.25,12981.25,12981.25,12981.25,2,12981.25,2
MNQ,2021-03-29T22:30:30Z,12981.25,12981.25,12981.25,12981.25,1,12981.25,1
MNQ,2021-03-29T22:30:35Z,12981.25,12981.25,12981,12981,13,12981.225,5
MNQ,2021-03-29T22:30:40Z,12981,12981,12981,12981,0,12981,0
MNQ,2021-03-29T22:30:45Z,12981.25,12981.5,12981.25,12981.25,7,12981.325,3
MNQ,2021-03-29T22:30:50Z,12981.25,12981.25,12981.25,12981.25,1,12981.25,1
MNQ,2021-03-29T22:30:55Z,12981.5,12981.5,12981.5,12981.5,2,12981.5,2
MNQ,2021-03-29T22:31:00Z,12981.75,12981.75,12981.25,12981.25,3,12981.425,2
MNQ,2021-03-29T22:31:05Z,12981,12981,12980.75,12980.75,6,12980.8,3
MNQ,2021-03-29T22:31:10Z,12981,12981,12981,12981,1,12981,1
MNQ,2021-03-29T22:31:15Z,12981,12981,12981,12981,0,12981,0
MNQ,2021-03-29T22:31:20Z,12981,12981,12981,12981,1,12981,1
MNQ,2021-03-29T22:31:25Z,12980.75,12980.75,12980.75,12980.75,1,12980.75,1
MNQ,2021-03-29T22:31:30Z,12981.25,12981.25,12981,12981,4,12981.125,2
MNQ,2021-03-29T22:31:35Z,12981,12981,12981,12981,0,12981,0
MNQ,2021-03-29T22:31:40Z,12980.25,12980.5,12980.25,12980.5,5,12980.35,2
MNQ,2021-03-29T22:31:45Z,12980.5,12980.5,12980.5,12980.5,2,12980.5,1
MNQ,2021-03-29T22:31:50Z,12980.5,12980.5,12980.5,12980.5,6,12980.5,1
MNQ,2021-03-29T22:31:55Z,12981,12981.5,12981,12981.5,3,12981.25,3
MNQ,2021-03-29T22:32:00Z,12981.25,12981.5,12981.25,12981.5,5,12981.35,2
MNQ,2021-03-29T22:32:05Z,12981.25,12981.25,12981,12981,6,12981.175,4
MNQ,2021-03-29T22:32:10Z,12981,12981,12981,12981,0,12981,0
MNQ,2021-03-29T22:32:15Z,12981,12981,12981,12981,1,12981,1
MNQ,2021-03-29T22:32:20Z,12981,12981,12981,12981,0,12981,0
MNQ,2021-03-29T22:32:25Z,12981,12981,12981,12981,4,12981,1
MNQ,2021-03-29T22:32:30Z,12981.75,12981.75,12981.75,12981.75,1,12981.75,1
MNQ,2021-03-29T22:32:35Z,12981,12981.25,12981,12981.25,5,12981.05,3
MNQ,2021-03-29T22:32:40Z,12981.5,12981.5,12981.5,12981.5,1,12981.5,1
MNQ,2021-03-29T22:32:45Z,12981.25,12981.5,12980.75,12981,12,12980.975,6
MNQ,2021-03-29T22:32:50Z,12981.75,12982.25,12981.75,12982.25,24,12981.925,6
MNQ,2021-03-29T22:32:55Z,12981.75,12981.75,12981.75,12981.75,1,12981.75,1
MNQ,2021-03-29T22:33:00Z,12982,12982,12981.75,12981.75,2,12981.875,2
MNQ,2021-03-29T22:33:05Z,12982.25,12982.25,12982,12982,2,12982.125,2
MNQ,2021-03-29T22:33:10Z,12982,12982,12981.25,12981.75,11,12981.525,5
MNQ,2021-03-29T22:33:15Z,12981.75,12981.75,12981.75,12981.75,1,12981.75,1
MNQ,2021-03-29T22:33:20Z,12981.75,12981.75,12981.75,12981.75,0,12981.75,0
MNQ,2021-03-29T22:33:25Z,12981.75,12981.75,12981.75,12981.75,3,12981.75,1
MNQ,2021-03-29T22:33:30Z,12981.25,12981.25,12981,12981,4,12981.075,4
MNQ,2021-03-29T22:33:35Z,12981.25,12981.25,12981.25,12981.25,1,12981.25,1
MNQ,2021-03-29T22:33:40Z,12981.25,12981.25,12981.25,12981.25,0,12981.25,0
MNQ,2021-03-29T22:33:45Z,12980.75,12980.75,12979.5,12979.5,17,12980.15,8
MNQ,2021-03-29T22:33:50Z,12980.25,12980.25,12980,12980,3,12980.175,2
MNQ,2021-03-29T22:33:55Z,12980,12980,12979.75,12979.75,3,12979.925,2
MNQ,2021-03-29T22:34:00Z,12980.75,12980.75,12980,12980.25,12,12980.425,7
MNQ,2021-03-29T22:34:05Z,12980.25,12980.25,12980.25,12980.25,0,12980.25,0
MNQ,2021-03-29T22:34:10Z,12980.25,12980.25,12980.25,12980.25,0,12980.25,0
MNQ,2021-03-29T22:34:15Z,12979.75,12979.75,12979.75,12979.75,1,12979.75,1
MNQ,2021-03-29T22:34:20Z,12979.5,12979.5,12979.5,12979.5,6,12979.5,2
MNQ,2021-03-29T22:34:25Z,12979.25,12979.25,12979,12979,4,12979.125,4
MNQ,2021-03-29T22:34:30Z,12979,12979.75,12979,12979.75,4,12979.575,3
MNQ,2021-03-29T22:34:35Z,12979.75,12979.75,12979.75,12979.75,0,12979.75,0
MNQ,2021-03-29T22:34:40Z,12979.25,12979.5,12979.25,12979.25,4,12979.375,3
MNQ,2021-03-29T22:34:45Z,12979,12979,12979,12979,1,12979,1
MNQ,2021-03-29T22:34:50Z,12979.75,12979.75,12978.75,12978.75,14,12979.275,5
MNQ,2021-03-29T22:34:55Z,12979,12979.25,12979,12979.25,3,12979.175,2
MNQ,2021-03-29T22:35:00Z,12979.5,12980.5,12979.5,12980,10,12980.025,6
MNQ,2021-03-29T22:35:05Z,12980,12980,12979.75,12979.75,4,12979.95,3
MNQ,2021-03-29T22:35:10Z,12980,12980,12979.75,12980,4,12979.95,4
MNQ,2021-03-29T22:35:15Z,12980,12980.25,12979.75,12979.75,3,12980,3
MNQ,2021-03-29T22:35:20Z,12980,12980,12980,12980,2,12980,1
MNQ,2021-03-29T22:35:25Z,12979.5,12979.5,12979.25,12979.25,6,12979.45,2
MNQ,2021-03-29T22:35:30Z,12979.25,12979.25,12979.25,12979.25,4,12979.25,2
MNQ,2021-03-29T22:35:35Z,12979.25,12979.25,12979,12979,7,12979.15,2
MNQ,2021-03-29T22:35:40Z,12978.5,12979.25,12978.25,12979.25,22,12978.85,11
MNQ,2021-03-29T22:35:45Z,12978.75,12978.75,12978.75,12978.75,2,12978.75,1
MNQ,2021-03-29T22:35:50Z,12978.75,12978.75,12978.25,12978.25,4,12978.575,4
MNQ,2021-03-29T22:35:55Z,12978.25,12978.75,12976.75,12976.75,20,12977.7,14
MNQ,2021-03-29T22:36:00Z,12977,12977.75,12977,12977.25,7,12977.25,6
MNQ,2021-03-29T22:36:05Z,12978,12978.25,12978,12978.25,2,12978.125,2
MNQ,2021-03-29T22:36:10Z,12977.25,12977.25,12977.25,12977.25,3,12977.25,2
MNQ,2021-03-29T22:36:15Z,12977.25,12977.25,12977.25,12977.25,2,12977.25,1
MNQ,2021-03-29T22:36:20Z,12977,12977.75,12977,12977.75,3,12977.5,3
MNQ,2021-03-29T22:36:25Z,12977.75,12977.75,12976.75,12977,8,12976.95,4
MNQ,2021-03-29T22:36:30Z,12976.5,12976.5,12976.5,12976.5,4,12976.5,1
MNQ,2021-03-29T22:36:35Z,12977,12977,12976.25,12976.5,5,12976.45,3
MNQ,2021-03-29T22:36:40Z,12976.5,12976.5,12976.5,12976.5,0,12976.5,0
MNQ,2021-03-29T22:36:45Z,12976,12976.5,12976,12976.5,2,12976.25,2
MNQ,2021-03-29T22:36:50Z,12976.5,12976.5,12976.5,12976.5,0,12976.5,0
MNQ,2021-03-29T22:36:55Z,12976.75,12976.75,12976.75,12976.75,6,12976.75,1
MNQ,2021-03-29T22:37:00Z,12976.5,12976.75,12976.25,12976.25,11,12976.4,5
MNQ,2021-03-29T22:37:05Z,12976.25,12976.25,12976.25,12976.25,0,12976.25,0
MNQ,2021-03-29T22:37:10Z,12977,12977,12976.5,12976.5,7,12976.85,4
MNQ,2021-03-29T22:37:15Z,12976.5,12976.5,12976.5,12976.5,1,12976.5,1
MNQ,2021-03-29T22:37:20Z,12977.25,12977.25,12977,12977,7,12977.175,3
MNQ,2021-03-29T22:37:25Z,12977.5,12977.5,12977,12977,3,12977.325,2
MNQ,2021-03-29T22:37:30Z,12977,12977.75,12977,12977.5,7,12977.575,4
MNQ,2021-03-29T22:37:35Z,12978,12978,12978,12978,1,12978,1
MNQ,2021-03-29T22:37:40Z,12978,12978,12978,12978,0,12978,0
MNQ,2021-03-29T22:37:45Z,12978,12978.25,12978,12978,7,12978.075,4
MNQ,2021-03-29T22:37:50Z,12978.5,12979,12978.5,12979,9,12978.65,7
MNQ,2021-03-29T22:37:55Z,12979,12979,12978.5,12978.5,3,12978.675,3
MNQ,2021-03-29T22:38:00Z,12978.25,12979.5,12978.25,12979.5,14,12978.95,9
MNQ,2021-03-29T22:38:05Z,12979.5,12979.5,12979.5,12979.5,13,12979.5,3
MNQ,2021-03-29T22:38:10Z,12979.25,12979.25,12979.25,12979.25,7,12979.25,4
MNQ,2021-03-29T22:38:15Z,12979,12979,12979,12979,3,12979,1
MNQ,2021-03-29T22:38:20Z,12979,12979,12979,12979,1,12979,1
MNQ,2021-03-29T22:38:25Z,12979,12979,12979,12979,1,12979,1
MNQ,2021-03-29T22:38:30Z,12979,12979,12979,12979,1,12979,1
MNQ,2021-03-29T22:38:35Z,12979,12979,12979,12979,1,12979,1
MNQ,2021-03-29T22:38:40Z,12979,12979.25,12979,12979.25,3,12979.075,2
MNQ,2021-03-29T22:38:45Z,12979.25,12979.25,12978.75,12978.75,4,12979,2
MNQ,2021-03-29T22:38:50Z,12978.75,12978.75,12978.75,12978.75,0,12978.75,0
MNQ,2021-03-29T22:38:55Z,12978.5,12978.5,12978.25,12978.25,4,12978.325,3
MNQ,2021-03-29T22:39:00Z,12978,12978.75,12978,12978.25,9,12978.425,5
MNQ,2021-03-29T22:39:05Z,12978.75,12978.75,12978.75,12978.75,5,12978.75,1
MNQ,2021-03-29T22:39:10Z,12979,12979,12978,12978,4,12978.75,3
MNQ,2021-03-29T22:39:15Z,12978.5,12978.75,12978.5,12978.5,7,12978.65,5
MNQ,2021-03-29T22:39:20Z,12978.75,12978.75,12977.75,12977.75,26,12978.225,14
MNQ,2021-03-29T22:39:25Z,12977.5,12977.75,12977.25,12977.75,4,12977.5,4
MNQ,2021-03-29T22:39:30Z,12978.25,12978.25,12978.25,12978.25,3,12978.25,2
MNQ,2021-03-29T22:39:35Z,12978.5,12978.5,12978.5,12978.5,1,12978.5,1
MNQ,2021-03-29T22:39:40Z,12978.25,12978.25,12978.25,12978.25,1,12978.25,1
MNQ,2021-03-29T22:39:45Z,12978.25,12979.25,12978.25,12979.25,6,12978.825,4
MNQ,2021-03-29T22:39:50Z,12979.25,12979.25,12979.25,12979.25,2,12979.25,2
MNQ,2021-03-29T22:39:55Z,12979.25,12979.25,12979.25,12979.25,0,12979.25,0
MNQ,2021-03-29T22:40:00Z,12978.75,12979.75,12978.5,12979.5,13,12979.125,9
MNQ,2021-03-29T22:40:05Z,12979.5,12979.5,12979.5,12979.5,2,12979.5,1
MNQ,2021-03-29T22:40:10Z,12979.5,12979.5,12979.5,12979.5,0,12979.5,0
MNQ,2021-03-29T22:40:15Z,12979.5,12979.5,12979,12979,16,12979.35,4
MNQ,2021-03-29T22:40:20Z,12979,12979,12979,12979,0,12979,0
MNQ,2021-03-29T22:40:25Z,12979,12979,12979,12979,1,12979,1
MNQ,2021-03-29T22:40:30Z,12979,12979,12978.75,12978.75,5,12978.8,3
MNQ,2021-03-29T22:40:35Z,12978.75,12978.75,12978.75,12978.75,0,12978.75,0
MNQ,2021-03-29T22:40:40Z,12979.5,12980,12979.5,12979.75,19,12979.85,8
MNQ,2021-03-29T22:40:45Z,12980,12980,12980,12980,16,12980,2
MNQ,2021-03-29T22:40:50Z,12980.25,12980.5,12980,12980.25,10,12980.2,5
MNQ,2021-03-29T22:40:55Z,12980,12980.25,12980,12980.25,10,12980.125,3
MNQ,2021-03-29T22:41:00Z,12980,12980.5,12979.75,12979.75,7,12980.175,5
MNQ,2021-03-29T22:41:05Z,12979.75,12979.75,12979.75,12979.75,0,12979.75,0
MNQ,2021-03-29T22:41:10Z,12980,12980.5,12980,12980.5,4,12980.375,3
MNQ,2021-03-29T22:41:15Z,12980.5,12980.5,12980.5,12980.5,1,12980.5,1
MNQ,2021-03-29T22:41:20Z,12980.25,12980.25,12980.25,12980.25,4,12980.25,2
MNQ,2021-03-29T22:41:25Z,12980.5,12980.5,12980.5,12980.5,1,12980.5,1
MNQ,2021-03-29T22:41:30Z,12980.5,12980.5,12980.5,12980.5,0,12980.5,0
MNQ,2021-03-29T22:41:35Z,12980.5,12981,12980.5,12981,23,12980.825,6
MNQ,2021-03-29T22:41:40Z,12980.75,12980.75,12980,12980,10,12980.25,4
MNQ,2021-03-29T22:41:45Z,12980,12980,12980,12980,1,12980,1
MNQ,2021-03-29T22:41:50Z,12980.75,12981.25,12979.75,12979.75,29,12980.4,9
MNQ,2021-03-29T22:41:55Z,12979.75,12979.75,12979.75,12979.75,1,12979.75,1
MNQ,2021-03-29T22:42:00Z,12979.75,12979.75,12979.75,12979.75,0,12979.75,0
MNQ,2021-03-29T22:42:05Z,12979.75,12979.75,12978.5,12978.75,29,12979.025,8
MNQ,2021-03-29T22:42:10Z,12978.75,12978.75,12978.75,12978.75,0,12978.75,0
MNQ,2021-03-29T22:42:15Z,12978.75,12978.75,12978.75,12978.75,0,12978.75,0
MNQ,2021-03-29T22:42:20Z,12978.5,12978.75,12978,12978,17,12978.275,6
MNQ,2021-03-29T22:42:25Z,12978,12978,12976.5,12976.5,14,12977.1,7
MNQ,2021-03-29T22:42:30Z,12976.5,12976.5,12975.5,12975.75,32,12976.075,18
MNQ,2021-03-29T22:42:35Z,12975.75,12975.75,12973.75,12974.5,61,12974.825,29
MNQ,2021-03-29T22:42:40Z,12974.75,12975.75,12973.75,12975,33,12974.95,22
MNQ,2021-03-29T22:42:45Z,12974.75,12975.75,12974.25,12974.75,30,12974.925,10
MNQ,2021-03-29T22:42:50Z,12975,12975.25,12974.5,12975.25,19,12974.95,8
MNQ,2021-03-29T22:42:55Z,12974.75,12975.25,12974.5,12974.5,6,12974.675,3
MNQ,2021-03-29T22:43:00Z,12974.75,12975,12973.5,12974,40,12974.175,18
MNQ,2021-03-29T22:43:05Z,12973.5,12974,12973.25,12974,25,12973.725,14
MNQ,2021-03-29T22:43:10Z,12974,12974.25,12974,12974.25,3,12974.175,3
MNQ,2021-03-29T22:43:15Z,12974,12974,12973.5,12973.5,3,12973.825,3
MNQ,2021-03-29T22:43:20Z,12974,12974.5,12973.75,12974.5,5,12974.15,4
MNQ,2021-03-29T22:43:25Z,12974.5,12974.5,12974.5,12974.5,0,12974.5,0
MNQ,2021-03-29T22:43:30Z,12974.75,12974.75,12974.5,12974.75,8,12974.65,5
MNQ,2021-03-29T22:43:35Z,12974.25,12974.25,12974.25,12974.25,2,12974.25,1
MNQ,2021-03-29T22:43:40Z,12974.25,12974.25,12974.25,12974.25,6,12974.25,3
MNQ,2021-03-29T22:43:45Z,12974,12974.5,12973.75,12974.25,7,12974.15,6
MNQ,2021-03-29T22:43:50Z,12974.75,12974.75,12974.75,12974.75,3,12974.75,3
MNQ,2021-03-29T22:43:55Z,12974.75,12974.75,12974.75,12974.75,2,12974.75,1
MNQ,2021-03-29T22:44:00Z,12974.25,12974.5,12974,12974,7,12974.35,4
MNQ,2021-03-29T22:44:05Z,12974.5,12974.5,12974.5,12974.5,1,12974.5,1
MNQ,2021-03-29T22:44:10Z,12974.5,12974.5,12974.5,12974.5,3,12974.5,3
MNQ,2021-03-29T22:44:15Z,12974.75,12975.25,12974.75,12975.25,22,12975,7
MNQ,2021-03-29T22:44:20Z,12975.25,12975.25,12975.25,12975.25,2,12975.25,1
MNQ,2021-03-29T22:44:25Z,12975.25,12976,12975.25,12975.5,13,12975.7,6
MNQ,2021-03-29T22:44:30Z,12975.25,12975.25,12975.25,12975.25,1,12975.25,1
MNQ,2021-03-29T22:44:35Z,12976.25,12976.25,12976.25,12976.25,4,12976.25,3
MNQ,2021-03-29T22:44:40Z,12976.25,12976.25,12975.75,12975.75,5,12976.15,3
MNQ,2021-03-29T22:44:45Z,12975.75,12975.75,12975.75,12975.75,1,12975.75,1
MNQ,2021-03-29T22:44:50Z,12975.75,12975.75,12975.75,12975.75,0,12975.75,0
MNQ,2021-03-29T22:44:55Z,12975.25,12975.25,12975,12975,7,12975.225,2
MNQ,2021-03-29T22:45:00Z,12975.25,12975.25,12974.5,12975.25,12,12974.8,9
MNQ,2021-03-29T22:45:05Z,12975.25,12975.25,12975.25,12975.25,0,12975.25,0
MNQ,2021-03-29T22:45:10Z,12975,12975.5,12974.5,12975.25,14,12974.975,5
MNQ,2021-03-29T22:45:15Z,12975.75,12975.75,12975.75,12975.75,2,12975.75,1
MNQ,2021-03-29T22:45:20Z,12975,12975,12975,12975,1,12975,1
MNQ,2021-03-29T22:45:25Z,12975,12975,12975,12975,0,12975,0
MNQ,2021-03-29T22:45:30Z,12975.75,12976,12975.5,12975.5,20,12975.925,3
MNQ,2021-03-29T22:45:35Z,12976,12976,12976,12976,4,12976,3
MNQ,2021-03-29T22:45:40Z,12975.5,12975.5,12974,12974.5,53,12974.875,14
MNQ,2021-03-29T22:45:45Z,12974.5,12974.5,12973.75,12973.75,9,12974,6
MNQ,2021-03-29T22:45:50Z,12974.25,12974.25,12974,12974,9,12974.075,6
MNQ,2021-03-29T22:45:55Z,12973.75,12973.75,12973.75,12973.75,2,12973.75,2
MNQ,2021-03-29T22:46:00Z,12973.75,12973.75,12973.75,12973.75,0,12973.75,0
MNQ,2021-03-29T22:46:05Z,12973.75,12973.75,12973.75,12973.75,2,12973.75,1
MNQ,2021-03-29T22:46:10Z,12973.75,12973.75,12973.75,12973.75,0,12973.75,0
MNQ,2021-03-29T22:46:15Z,12973.75,12973.75,12973.75,12973.75,2,12973.75,1
MNQ,2021-03-29T22:46:20Z,12973.75,12973.75,12973.75,12973.75,2,12973.75,2
MNQ,2021-03-29T22:46:25Z,12973.75,12973.75,12973.25,12973.25,7,12973.525,5
MNQ,2021-03-29T22:46:30Z,12973,12973.25,12973,12973,3,12973.075,3
MNQ,2021-03-29T22:46:35Z,12973.25,12973.25,12972.75,12972.75,9,12972.925,6
MNQ,2021-03-29T22:46:40Z,12972.75,12973.25,12972,12972,19,12972.625,8
MNQ,2021-03-29T22:46:45Z,12972.75,12974,12972.75,12973.75,61,12973.675,11
MNQ,2021-03-29T22:46:50Z,12974,12974,12974,12974,1,12974,1
MNQ,2021-03-29T22:46:55Z,12973.75,12973.75,12973.75,12973.75,1,12973.75,1
MNQ,2021-03-29T22:47:00Z,12973.5,12973.5,12973.5,12973.5,2,12973.5,1
MNQ,2021-03-29T22:47:05Z,12974.25,12974.5,12974.25,12974.5,9,12974.3,4
MNQ,2021-03-29T22:47:10Z,12974.25,12974.25,12974.25,12974.25,1,12974.25,1
MNQ,2021-03-29T22:47:15Z,12974.25,12974.25,12974.25,12974.25,0,12974.25,0
MNQ,2021-03-29T22:47:20Z,12974.25,12974.25,12974.25,12974.25,0,12974.25,0
MNQ,2021-03-29T22:47:25Z,12974.25,12974.25,12974.25,12974.25,2,12974.25,1
MNQ,2021-03-29T22:47:30Z,12974.5,12974.5,12974.5,12974.5,22,12974.5,2
MNQ,2021-03-29T22:47:35Z,12974.75,12974.75,12974.75,12974.75,5,12974.75,1
MNQ,2021-03-29T22:47:40Z,12974.75,12974.75,12974.75,12974.75,1,12974.75,1
MNQ,2021-03-29T22:47:45Z,12974.5,12974.75,12974.5,12974.75,2,12974.625,2
MNQ,2021-03-29T22:47:50Z,12974.25,12974.75,12974.25,12974.75,2,12974.5,2
MNQ,2021-03-29T22:47:55Z,12974.75,12975,12974.75,12975,7,12974.975,2
MNQ,2021-03-29T22:48:00Z,12975.25,12977,12975.25,12976.5,56,12976.075,27
MNQ,2021-03-29T22:48:05Z,12976.5,12976.5,12976.5,12976.5,10,12976.5,2
MNQ,2021-03-29T22:48:10Z,12976.5,12976.75,12976.5,12976.75,3,12976.675,2
MNQ,2021-03-29T22:48:15Z,12977,12977.25,12976.75,12977.25,12,12976.975,6
MNQ,2021-03-29T22:48:20Z,12977.5,12978,12977.25,12977.5,48,12977.525,13
MNQ,2021-03-29T22:48:25Z,12977.25,12977.25,12976,12976.5,30,12976.6,12
MNQ,2021-03-29T22:48:30Z,12976.5,12976.5,12976.5,12976.5,0,12976.5,0
MNQ,2021-03-29T22:48:35Z,12976.5,12976.5,12976.5,12976.5,0,12976.5,0
MNQ,2021-03-29T22:48:40Z,12976.5,12976.5,12976.5,12976.5,0,12976.5,0
MNQ,2021-03-29T22:48:45Z,12976.75,12977.25,12976.25,12977.25,14,12976.675,6
MNQ,2021-03-29T22:48:50Z,12976.5,12977,12976.5,12977,4,12976.75,2
MNQ,2021-03-29T22:48:55Z,12977.25,12977.25,12977.25,12977.25,3,12977.25,2
MNQ,2021-03-29T22:49:00Z,12977.5,12978,12977.5,12978,8,12977.6,3
MNQ,2021-03-29T22:49:05Z,12978,12978.5,12977.75,12978.5,8,12978.2,5
MNQ,2021-03-29T22:49:10Z,12978.5,12978.5,12978,12978,8,12978.275,7
MNQ,2021-03-29T22:49:15Z,12978.75,12978.75,12978.25,12978.75,7,12978.675,4
MNQ,2021-03-29T22:49:20Z,12978.5,12978.5,12978.5,12978.5,1,12978.5,1
MNQ,2021-03-29T22:49:25Z,12978.75,12978.75,12978.75,12978.75,1,12978.75,1
MNQ,2021-03-29T22:49:30Z,12978.5,12979.5,12978.5,12979,15,12978.875,5
