Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-03-26T04:13:35Z,12827.25,12827.25,12827.25,12827.25,0,12827.25,0
MNQ,2021-03-26T04:13:40Z,12826.75,12827.75,12826.75,12827.5,6,12827.55,3
MNQ,2021-03-26T04:13:45Z,12827.75,12828.25,12827,12827,16,12827.65,9
MNQ,2021-03-26T04:13:50Z,12827,12827.25,12827,12827.25,5,12827.05,3
MNQ,2021-03-26T04:13:55Z,12827.75,12827.75,12827.25,12827.25,3,12827.575,3
MNQ,2021-03-26T04:14:00Z,12827.25,12827.25,12827.25,12827.25,0,12827.25,0
MNQ,2021-03-26T04:14:05Z,12827.75,12828,12827.5,12827.75,52,12827.575,8
MNQ,2021-03-26T04:14:10Z,12827.75,12828.25,12827.5,12828.25,11,12828,3
MNQ,2021-03-26T04:14:15Z,12828,12828,12827.5,12827.5,6,12827.625,5
MNQ,2021-03-26T04:14:20Z,12827.25,12827.25,12827,12827,7,12827.075,2
MNQ,2021-03-26T04:14:25Z,12827,12827,12827,12827,1,12827,1
MNQ,2021-03-26T04:14:30Z,12826.75,12827.25,12826.75,12827.25,2,12827,2
MNQ,2021-03-26T04:14:35Z,12827.25,12827.25,12827.25,12827.25,0,12827.25,0
MNQ,2021-03-26T04:14:40Z,12827,12827,12827,12827,2,12827,2
MNQ,2021-03-26T04:14:45Z,12827,12827,12827,12827,0,12827,0
MNQ,2021-03-26T04:14:50Z,12827,12827,12827,12827,0,12827,0
MNQ,2021-03-26T04:14:55Z,12827.75,12827.75,12827.75,12827.75,1,12827.75,1
MNQ,2021-03-26T04:15:00Z,12827.75,12827.75,12827.75,12827.75,0,12827.75,0
MNQ,2021-03-26T04:15:05Z,12826.75,12826.75,12825.25,12825.75,37,12826.125,17
MNQ,2021-03-26T04:15:10Z,12826,12826.25,12825.75,12825.75,11,12826.05,6
MNQ,2021-03-26T04:15:15Z,12827,12827,12827,12827,1,12827,1
MNQ,2021-03-26T04:15:20Z,12827,12827,12827,12827,0,12827,0
MNQ,2021-03-26T04:15:25Z,12826.75,12826.75,12826,12826.5,5,12826.35,4
MNQ,2021-03-26T04:15:30Z,12826.25,12826.5,12826.25,12826.5,9,12826.35,9
MNQ,2021-03-26T04:15:35Z,12826.5,12827,12826.5,12827,8,12826.625,7
MNQ,2021-03-26T04:15:40Z,12827.5,12828.25,12827.25,12827.25,17,12827.875,6
MNQ,2021-03-26T04:15:45Z,12827.5,12828,12827.5,12828,3,12827.825,2
MNQ,2021-03-26T04:15:50Z,12828,12828,12828,12828,0,12828,0
MNQ,2021-03-26T04:15:55Z,12827.5,12827.75,12827,12827.75,18,12827.325,11
MNQ,2021-03-26T04:16:00Z,12827.75,12827.75,12827.75,12827.75,0,12827.75,0
MNQ,2021-03-26T04:16:05Z,12827.75,12827.75,12827.75,12827.75,0,12827.75,0
MNQ,2021-03-26T04:16:10Z,12827.75,12827.75,12827.75,12827.75,0,12827.75,0
MNQ,2021-03-26T04:16:15Z,12827,12827,12826.5,12826.5,9,12826.725,5
MNQ,2021-03-26T04:16:20Z,12826.25,12826.75,12825.75,12826.5,15,12826.15,6
MNQ,2021-03-26T04:16:25Z,12826.5,12827.25,12826.5,12827,16,12826.975,9
MNQ,2021-03-26T04:16:30Z,12827,12827,12827,12827,0,12827,0
MNQ,2021-03-26T04:16:35Z,12827.5,12827.5,12827.5,12827.5,1,12827.5,1
MNQ,2021-03-26T04:16:40Z,12827.5,12827.5,12827.5,12827.5,2,12827.5,1
MNQ,2021-03-26T04:16:45Z,12827.5,12827.5,12827.5,12827.5,0,12827.5,0
MNQ,2021-03-26T04:16:50Z,12827.75,12828.75,12827.75,12828.5,33,12828.2,21
MNQ,2021-03-26T04:16:55Z,12828.5,12828.5,12828.25,12828.25,2,12828.375,2
MNQ,2021-03-26T04:17:00Z,12828.25,12828.5,12827.75,12827.75,16,12828.075,7
MNQ,2021-03-26T04:17:05Z,12827.75,12828.25,12827.75,12828.25,6,12828.075,2
MNQ,2021-03-26T04:17:10Z,12828,12828,12828,12828,2,12828,1
MNQ,2021-03-26T04:17:15Z,12828.5,12828.5,12827.75,12827.75,5,12828.15,3
MNQ,2021-03-26T04:17:20Z,12828,12828,12828,12828,4,12828,3
MNQ,2021-03-26T04:17:25Z,12828,12828,12828,12828,0,12828,0
MNQ,2021-03-26T04:17:30Z,12828,12828,12828,12828,6,12828,5
MNQ,2021-03-26T04:17:35Z,12828,12828,12828,12828,11,12828,4
MNQ,2021-03-26T04:17:40Z,12828,12828,12828,12828,0,12828,0
MNQ,2021-03-26T04:17:45Z,12828.5,12829,12828.5,12829,29,12828.825,4
MNQ,2021-03-26T04:17:50Z,12829.25,12829.25,12829,12829.25,7,12829.225,6
MNQ,2021-03-26T04:17:55Z,12829.5,12829.75,12829.25,12829.25,15,12829.55,6
MNQ,2021-03-26T04:18:00Z,12829.75,12830.25,12829,12829.75,30,12829.8,16
MNQ,2021-03-26T04:18:05Z,12830.25,12830.25,12829.5,12829.5,7,12829.775,4
MNQ,2021-03-26T04:18:10Z,12829.5,12829.75,12829.5,12829.75,4,12829.7,4
MNQ,2021-03-26T04:18:15Z,12829.5,12829.75,12829.5,12829.75,5,12829.7,3
MNQ,2021-03-26T04:18:20Z,12829.75,12830,12829.5,12829.5,12,12829.8,7
MNQ,2021-03-26T04:18:25Z,12829.75,12830.75,12829.5,12830.75,22,12830.15,12
MNQ,2021-03-26T04:18:30Z,12830.5,12830.75,12830.5,12830.75,5,12830.65,5
MNQ,2021-03-26T04:18:35Z,12830.5,12831.25,12830.5,12831,15,12830.925,10
MNQ,2021-03-26T04:18:40Z,12831,12831.25,12830.75,12830.75,30,12830.925,12
MNQ,2021-03-26T04:18:45Z,12831,12831.5,12830.5,12831.5,15,12830.875,7
MNQ,2021-03-26T04:18:50Z,12831.5,12832.5,12831.5,12831.5,44,12832.075,15
MNQ,2021-03-26T04:18:55Z,12831.5,12831.5,12831.5,12831.5,3,12831.5,2
MNQ,2021-03-26T04:19:00Z,12831.75,12832,12831.75,12832,9,12831.95,6
MNQ,2021-03-26T04:19:05Z,12831.75,12831.75,12831.25,12831.25,10,12831.375,4
MNQ,2021-03-26T04:19:10Z,12831,12831,12829.25,12829.25,20,12830.5,12
MNQ,2021-03-26T04:19:15Z,12829.5,12829.75,12829.25,12829.75,7,12829.5,5
MNQ,2021-03-26T04:19:20Z,12829.25,12829.25,12829.25,12829.25,19,12829.25,8
MNQ,2021-03-26T04:19:25Z,12829.5,12829.75,12829.25,12829.25,3,12829.5,3
MNQ,2021-03-26T04:19:30Z,12829,12829.75,12829,12829.5,6,12829.3,4
MNQ,2021-03-26T04:19:35Z,12829.75,12829.75,12829.75,12829.75,1,12829.75,1
MNQ,2021-03-26T04:19:40Z,12829.5,12829.5,12829,12829,3,12829.25,3
MNQ,2021-03-26T04:19:45Z,12829,12829,12829,12829,0,12829,0
MNQ,2021-03-26T04:19:50Z,12829.5,12829.5,12829.5,12829.5,4,12829.5,2
MNQ,2021-03-26T04:19:55Z,12829.5,12829.75,12829.5,12829.75,2,12829.625,2
MNQ,2021-03-26T04:20:00Z,12830,12830,12830,12830,1,12830,1
MNQ,2021-03-26T04:20:05Z,12830,12830.75,12830,12830.75,21,12830.075,4
MNQ,2021-03-26T04:20:10Z,12830.75,12830.75,12830,12830,2,12830.375,2
MNQ,2021-03-26T04:20:15Z,12829.75,12830.25,12829.75,12830.25,4,12830.125,2
MNQ,2021-03-26T04:20:20Z,12830.25,12830.25,12830.25,12830.25,0,12830.25,0
MNQ,2021-03-26T04:20:25Z,12830,12830.5,12829.75,12830.5,12,12830.05,6
MNQ,2021-03-26T04:20:30Z,12830.25,12830.5,12830.25,12830.25,3,12830.325,3
MNQ,2021-03-26T04:20:35Z,12830.25,12830.75,12830.25,12830.5,5,12830.45,5
MNQ,2021-03-26T04:20:40Z,12831,12831,12830.5,12830.5,12,12830.95,2
MNQ,2021-03-26T04:20:45Z,12830.25,12831.25,12830.25,12831.25,4,12831,2
MNQ,2021-03-26T04:20:50Z,12831.25,12831.25,12830.75,12830.75,3,12830.925,2
MNQ,2021-03-26T04:20:55Z,12830.5,12830.5,12830.5,12830.5,1,12830.5,1
MNQ,2021-03-26T04:21:00Z,12831,12831,12830.75,12830.75,4,12830.875,3
MNQ,2021-03-26T04:21:05Z,12831,12831,12831,12831,1,12831,1
MNQ,2021-03-26T04:21:10Z,12831.75,12831.75,12830.5,12830.5,17,12830.875,7
MNQ,2021-03-26T04:21:15Z,12830.5,12831,12830.25,12831,5,12830.65,3
MNQ,2021-03-26T04:21:20Z,12831,12831,12831,12831,1,12831,1
MNQ,2021-03-26T04:21:25Z,12830.25,12830.25,12830,12830.25,8,12830.2,4
MNQ,2021-03-26T04:21:30Z,12831.5,12831.5,12830.75,12830.75,8,12831.025,3
MNQ,2021-03-26T04:21:35Z,12830.5,12830.5,12830.5,12830.5,1,12830.5,1
MNQ,2021-03-26T04:21:40Z,12830.5,12830.5,12830.5,12830.5,0,12830.5,0
MNQ,2021-03-26T04:21:45Z,12830.75,12831,12830.75,12831,2,12830.875,2
MNQ,2021-03-26T04:21:50Z,12831.25,12832,12831.25,12831.5,10,12831.625,7
MNQ,2021-03-26T04:21:55Z,12831.75,12831.75,12831.5,12831.5,3,12831.575,2
MNQ,2021-03-26T04:22:00Z,12831.5,12831.5,12831.25,12831.25,3,12831.325,3
MNQ,2021-03-26T04:22:05Z,12831.75,12831.75,12831,12831,10,12831.3,4
MNQ,2021-03-26T04:22:10Z,12830.75,12831.5,12830.75,12831.5,5,12831.35,5
MNQ,2021-03-26T04:22:15Z,12831,12831,12831,12831,3,12831,3
MNQ,2021-03-26T04:22:20Z,12831,12831.25,12831,12831.25,3,12831.075,2
MNQ,2021-03-26T04:22:25Z,12831.5,12831.5,12831.5,12831.5,1,12831.5,1
MNQ,2021-03-26T04:22:30Z,12831.25,12832,12831,12832,11,12831.425,7
MNQ,2021-03-26T04:22:35Z,12832.25,12832.25,12832,12832,15,12832.075,9
MNQ,2021-03-26T04:22:40Z,12832,12832,12832,12832,3,12832,1
MNQ,2021-03-26T04:22:45Z,12832,12832,12832,12832,3,12832,2
MNQ,2021-03-26T04:22:50Z,12831.75,12831.75,12831.75,12831.75,2,12831.75,1
MNQ,2021-03-26T04:22:55Z,12832.25,12832.25,12832.25,12832.25,2,12832.25,1
MNQ,2021-03-26T04:23:00Z,12832.5,12832.5,12832.5,12832.5,1,12832.5,1
MNQ,2021-03-26T04:23:05Z,12832.5,12833.5,12832.5,12833,63,12832.775,18
MNQ,2021-03-26T04:23:10Z,12832.75,12832.75,12832.5,12832.5,4,12832.7,2
MNQ,2021-03-26T04:23:15Z,12832.25,12833.25,12832.25,12833.25,6,12832.625,6
MNQ,2021-03-26T04:23:20Z,12832.75,12834,12831.75,12832,74,12833.075,39
MNQ,2021-03-26T04:23:25Z,12832,12832.5,12832,12832.5,8,12832.25,8
MNQ,2021-03-26T04:23:30Z,12832,12832,12832,12832,1,12832,1
MNQ,2021-03-26T04:23:35Z,12832,12832.5,12832,12832.5,10,12832.325,3
MNQ,2021-03-26T04:23:40Z,12832.5,12832.5,12832.5,12832.5,0,12832.5,0
MNQ,2021-03-26T04:23:45Z,12832,12832,12831.5,12831.75,3,12831.75,3
MNQ,2021-03-26T04:23:50Z,12831.5,12831.5,12831.5,12831.5,1,12831.5,1
MNQ,2021-03-26T04:23:55Z,12831.75,12831.75,12831.75,12831.75,1,12831.75,1
MNQ,2021-03-26T04:24:00Z,12831.75,12831.75,12831.75,12831.75,0,12831.75,0
MNQ,2021-03-26T04:24:05Z,12831.5,12831.5,12830.75,12830.75,12,12831.075,4
MNQ,2021-03-26T04:24:10Z,12831,12832.5,12831,12832.5,18,12832.1,5
MNQ,2021-03-26T04:24:15Z,12832.5,12832.5,12832.5,12832.5,0,12832.5,0
MNQ,2021-03-26T04:24:20Z,12832.25,12833,12832.25,12832.75,14,12832.525,10
MNQ,2021-03-26T04:24:25Z,12832.25,12832.25,12831.75,12831.75,7,12832,3
MNQ,2021-03-26T04:24:30Z,12832,12832.25,12831.75,12832,11,12831.95,10
MNQ,2021-03-26T04:24:35Z,12831.75,12831.75,12831.75,12831.75,1,12831.75,1
MNQ,2021-03-26T04:24:40Z,12831.75,12831.75,12831.75,12831.75,0,12831.75,0
MNQ,2021-03-26T04:24:45Z,12832.25,12832.25,12832,12832,2,12832.125,2
MNQ,2021-03-26T04:24:50Z,12832,12832.5,12831.75,12832.5,5,12832,5
MNQ,2021-03-26T04:24:55Z,12832.5,12832.5,12832.5,12832.5,0,12832.5,0
MNQ,2021-03-26T04:25:00Z,12832.75,12833.25,12832.75,12833.25,11,12833.075,4
MNQ,2021-03-26T04:25:05Z,12832.75,12832.75,12832.75,12832.75,1,12832.75,1
MNQ,2021-03-26T04:25:10Z,12833.25,12833.5,12832.75,12832.75,10,12833.25,5
MNQ,2021-03-26T04:25:15Z,12833.25,12833.25,12833.25,12833.25,2,12833.25,2
MNQ,2021-03-26T04:25:20Z,12832.75,12833.25,12832.75,12833.25,7,12832.9,4
MNQ,2021-03-26T04:25:25Z,12833,12833.25,12833,12833.25,2,12833.125,2
MNQ,2021-03-26T04:25:30Z,12833.25,12833.25,12833.25,12833.25,0,12833.25,0
MNQ,2021-03-26T04:25:35Z,12833.5,12833.5,12833.25,12833.25,2,12833.375,2
MNQ,2021-03-26T04:25:40Z,12833.75,12834,12833,12833,9,12833.5,7
MNQ,2021-03-26T04:25:45Z,12833.25,12833.25,12833.25,12833.25,3,12833.25,1
MNQ,2021-03-26T04:25:50Z,12833.25,12833.25,12833.25,12833.25,4,12833.25,3
MNQ,2021-03-26T04:25:55Z,12833,12833,12833,12833,2,12833,2
MNQ,2021-03-26T04:26:00Z,12833,12833,12833,12833,0,12833,0
MNQ,2021-03-26T04:26:05Z,12833.25,12833.5,12833.25,12833.5,5,12833.35,4
MNQ,2021-03-26T04:26:10Z,12834,12834,12833.75,12833.75,4,12833.875,3
MNQ,2021-03-26T04:26:15Z,12834.25,12834.75,12834.25,12834.5,13,12834.325,11
MNQ,2021-03-26T04:26:20Z,12834.75,12836.25,12834.5,12835,91,12835.3,33
MNQ,2021-03-26T04:26:25Z,12835,12835.75,12835,12835.5,20,12835.275,13
MNQ,2021-03-26T04:26:30Z,12835,12835.75,12835,12835.5,29,12835.375,13
MNQ,2021-03-26T04:26:35Z,12835.75,12835.75,12835,12835.5,4,12835.45,4
MNQ,2021-03-26T04:26:40Z,12836,12836,12835.5,12835.5,6,12835.675,5
MNQ,2021-03-26T04:26:45Z,12835.5,12835.5,12835.5,12835.5,2,12835.5,2
MNQ,2021-03-26T04:26:50Z,12835.75,12835.75,12834.75,12835.75,13,12835.2,9
MNQ,2021-03-26T04:26:55Z,12835.75,12836,12835.75,12835.75,5,12835.85,3
MNQ,2021-03-26T04:27:00Z,12836,12836.25,12835.5,12835.5,7,12835.775,5
MNQ,2021-03-26T04:27:05Z,12836,12836,12835,12835,5,12835.7,3
MNQ,2021-03-26T04:27:10Z,12835.5,12835.5,12835,12835,2,12835.25,2
MNQ,2021-03-26T04:27:15Z,12835,12835,12835,12835,1,12835,1
MNQ,2021-03-26T04:27:20Z,12835,12835.25,12835,12835.25,11,12835.075,4
MNQ,2021-03-26T04:27:25Z,12835,12835,12835,12835,1,12835,1
MNQ,2021-03-26T04:27:30Z,12836,12836.5,12836,12836.5,4,12836.25,4
MNQ,2021-03-26T04:27:35Z,12836.5,12838.75,12835.25,12837.75,51,12837.275,28
MNQ,2021-03-26T04:27:40Z,12838.75,12838.75,12837.75,12837.75,22,12838.2,13
MNQ,2021-03-26T04:27:45Z,12837.5,12838.75,12837.5,12838.25,6,12838.175,4
MNQ,2021-03-26T04:27:50Z,12838.25,12838.5,12838.25,12838.25,9,12838.3,8
MNQ,2021-03-26T04:27:55Z,12838,12838,12837.25,12837.5,19,12837.625,9
MNQ,2021-03-26T04:28:00Z,12837.25,12837.25,12836.25,12836.25,17,12836.9,7
MNQ,2021-03-26T04:28:05Z,12836.25,12836.25,12835.75,12835.75,3,12835.925,3
MNQ,2021-03-26T04:28:10Z,12835.75,12836.25,12835.5,12836.25,10,12835.925,5
MNQ,2021-03-26T04:28:15Z,12836.5,12836.75,12836.25,12836.75,7,12836.575,6
MNQ,2021-03-26T04:28:20Z,12837.5,12837.5,12837.5,12837.5,1,12837.5,1
MNQ,2021-03-26T04:28:25Z,12837,12837,12837,12837,1,12837,1
MNQ,2021-03-26T04:28:30Z,12836.75,12837.5,12836.5,12836.5,5,12836.85,5
MNQ,2021-03-26T04:28:35Z,12836.75,12836.75,12836.5,12836.5,2,12836.625,2
MNQ,2021-03-26T04:28:40Z,12837,12837,12836.25,12836.25,3,12836.575,3
MNQ,2021-03-26T04:28:45Z,12836,12836.25,12836,12836.25,4,12836.125,3
MNQ,2021-03-26T04:28:50Z,12836,12836,12836,12836,1,12836,1
MNQ,2021-03-26T04:28:55Z,12836.75,12836.75,12835.75,12835.75,12,12836.05,4
MNQ,2021-03-26T04:29:00Z,12835.75,12835.75,12835.75,12835.75,0,12835.75,0
MNQ,2021-03-26T04:29:05Z,12835.75,12835.75,12835.75,12835.75,2,12835.75,2
MNQ,2021-03-26T04:29:10Z,12835.5,12835.5,12835,12835,8,12835.275,3
MNQ,2021-03-26T04:29:15Z,12836,12836.5,12836,12836.5,7,12836.275,3
MNQ,2021-03-26T04:29:20Z,12836.75,12837,12836.75,12837,12,12836.975,2
MNQ,2021-03-26T04:29:25Z,12836.5,12836.5,12836,12836,6,12836.175,4
MNQ,2021-03-26T04:29:30Z,12836,12836,12835.5,12835.5,5,12835.65,3
MNQ,2021-03-26T04:29:35Z,12835.5,12835.5,12835.5,12835.5,1,12835.5,1
MNQ,2021-03-26T04:29:40Z,12835.75,12835.75,12835.75,12835.75,2,12835.75,2
MNQ,2021-03-26T04:29:45Z,12836.25,12836.25,12835.75,12835.75,3,12836.075,3
MNQ,2021-03-26T04:29:50Z,12835.75,12836.25,12835.75,12836.25,8,12836,7
MNQ,2021-03-26T04:29:55Z,12836.75,12838.75,12836.5,12838.75,41,12837.9,14
MNQ,2021-03-26T04:30:00Z,12837.5,12838,12837.5,12837.75,7,12837.6,5
MNQ,2021-03-26T04:30:05Z,12837.5,12837.75,12837.5,12837.5,13,12837.625,5
MNQ,2021-03-26T04:30:10Z,12837.25,12837.75,12837,12837,15,12837.275,8
MNQ,2021-03-26T04:30:15Z,12837,12837,12837,12837,0,12837,0
MNQ,2021-03-26T04:30:20Z,12837,12837,12837,12837,0,12837,0
MNQ,2021-03-26T04:30:25Z,12837,12837,12836.75,12836.75,47,12836.75,11
MNQ,2021-03-26T04:30:30Z,12837,12837,12837,12837,1,12837,1
MNQ,2021-03-26T04:30:35Z,12836.5,12836.75,12836.5,12836.75,30,12836.525,6
MNQ,2021-03-26T04:30:40Z,12836.25,12837,12836.25,12836.75,15,12836.675,12
MNQ,2021-03-26T04:30:45Z,12836.75,12836.75,12836.75,12836.75,0,12836.75,0
MNQ,2021-03-26T04:30:50Z,12836.25,12836.75,12836.25,12836.75,3,12836.425,3
MNQ,2021-03-26T04:30:55Z,12836.75,12837,12836.75,12837,2,12836.875,2
MNQ,2021-03-26T04:31:00Z,12837,12837.5,12837,12837.5,3,12837.175,3
MNQ,2021-03-26T04:31:05Z,12837,12837.5,12837,12837.5,14,12837.425,4
MNQ,2021-03-26T04:31:10Z,12837.25,12837.25,12836.5,12836.5,18,12836.85,11
MNQ,2021-03-26T04:31:15Z,12837,12837.25,12836.75,12836.75,4,12836.95,3
MNQ,2021-03-26T04:31:20Z,12836.75,12836.75,12836.5,12836.5,6,12836.55,5
MNQ,2021-03-26T04:31:25Z,12836.5,12836.5,12836.5,12836.5,0,12836.5,0
MNQ,2021-03-26T04:31:30Z,12836,12836,12835.5,12835.5,17,12835.6,10
MNQ,2021-03-26T04:31:35Z,12835.25,12836.25,12835.25,12836.25,5,12835.95,3
MNQ,2021-03-26T04:31:40Z,12836,12836,12836,12836,2,12836,1
MNQ,2021-03-26T04:31:45Z,12836,12836,12836,12836,0,12836,0
MNQ,2021-03-26T04:31:50Z,12835.5,12836,12835.25,12835.25,6,12835.7,4
MNQ,2021-03-26T04:31:55Z,12835.25,12835.5,12835.25,12835.5,3,12835.325,2
MNQ,2021-03-26T04:32:00Z,12835,12835.25,12834.25,12834.25,36,12834.6,15
MNQ,2021-03-26T04:32:05Z,12834,12834.5,12833.75,12834.25,19,12834.025,10
MNQ,2021-03-26T04:32:10Z,12833.75,12835,12833.75,12835,18,12834.075,12
MNQ,2021-03-26T04:32:15Z,12835.25,12835.25,12835,12835,3,12835.175,3
MNQ,2021-03-26T04:32:20Z,12835,12835,12835,12835,2,12835,2
MNQ,2021-03-26T04:32:25Z,12834.75,12834.75,12834.75,12834.75,1,12834.75,1
MNQ,2021-03-26T04:32:30Z,12835.5,12835.5,12835.25,12835.25,8,12835.4,2
MNQ,2021-03-26T04:32:35Z,12835.25,12835.25,12835.25,12835.25,0,12835.25,0
MNQ,2021-03-26T04:32:40Z,12835.25,12835.25,12835,12835.25,13,12835.225,4
MNQ,2021-03-26T04:32:45Z,12835.25,12835.25,12835.25,12835.25,10,12835.25,2
MNQ,2021-03-26T04:32:50Z,12835.25,12835.25,12834.25,12834.5,22,12834.6,11
MNQ,2021-03-26T04:32:55Z,12834,12834,12834,12834,4,12834,3
MNQ,2021-03-26T04:33:00Z,12834.5,12834.5,12833.25,12833.25,8,12833.7,5
MNQ,2021-03-26T04:33:05Z,12833.75,12834,12833.5,12834,12,12833.75,9
MNQ,2021-03-26T04:33:10Z,12833.5,12834.25,12833.25,12833.75,19,12833.575,9
MNQ,2021-03-26T04:33:15Z,12833.5,12833.5,12833.5,12833.5,2,12833.5,1
MNQ,2021-03-26T04:33:20Z,12833.5,12834.75,12833.5,12834.5,13,12834.375,7
MNQ,2021-03-26T04:33:25Z,12834.25,12834.75,12834.25,12834.75,5,12834.55,3
MNQ,2021-03-26T04:33:30Z,12834.25,12834.25,12834.25,12834.25,1,12834.25,1
MNQ,2021-03-26T04:33:35Z,12834.75,12834.75,12833.75,12833.75,15,12834.125,10
MNQ,2021-03-26T04:33:40Z,12833.25,12833.25,12833,12833,6,12833.05,5
MNQ,2021-03-26T04:33:45Z,12833.75,12833.75,12833.75,12833.75,1,12833.75,1
MNQ,2021-03-26T04:33:50Z,12833.75,12833.75,12833.75,12833.75,6,12833.75,1
MNQ,2021-03-26T04:33:55Z,12833.75,12833.75,12833.75,12833.75,0,12833.75,0
MNQ,2021-03-26T04:34:00Z,12833.5,12833.5,12833.5,12833.5,5,12833.5,5
MNQ,2021-03-26T04:34:05Z,12833.5,12833.5,12833.5,12833.5,1,12833.5,1
MNQ,2021-03-26T04:34:10Z,12833.25,12833.25,12833,12833,9,12833.2,4
MNQ,2021-03-26T04:34:15Z,12832.75,12832.75,12832.5,12832.5,6,12832.55,4
MNQ,2021-03-26T04:34:20Z,12833,12833.5,12833,12833.5,5,12833.35,5
MNQ,2021-03-26T04:34:25Z,12832.5,12832.5,12832.5,12832.5,1,12832.5,1
MNQ,2021-03-26T04:34:30Z,12832.5,12832.5,12832.5,12832.5,1,12832.5,1
MNQ,2021-03-26T04:34:35Z,12833,12833,12833,12833,2,12833,2
MNQ,2021-03-26T04:34:40Z,12833,12833,12833,12833,0,12833,0
MNQ,2021-03-26T04:34:45Z,12833,12833.75,12832.5,12833.75,27,12833.025,16
MNQ,2021-03-26T04:34:50Z,12833.25,12833.25,12833,12833,6,12833.175,4
MNQ,2021-03-26T04:34:55Z,12833,12833,12832,12832.75,14,12832.375,10
MNQ,2021-03-26T04:35:00Z,12832.25,12832.25,12832,12832,7,12832.075,4
MNQ,2021-03-26T04:35:05Z,12831.75,12832,12831,12831.5,15,12831.7,12
MNQ,2021-03-26T04:35:10Z,12831.75,12831.75,12831.25,12831.25,3,12831.5,3
MNQ,2021-03-26T04:35:15Z,12831.25,12831.75,12831.25,12831.75,11,12831.55,7
MNQ,2021-03-26T04:35:20Z,12831,12831.5,12831,12831.25,11,12831.375,4
MNQ,2021-03-26T04:35:25Z,12831.25,12831.5,12831.25,12831.5,5,12831.4,5
MNQ,2021-03-26T04:35:30Z,12831.75,12833.75,12831.5,12833.75,26,12832.375,12
MNQ,2021-03-26T04:35:35Z,12833.25,12833.25,12833.25,12833.25,1,12833.25,1
MNQ,2021-03-26T04:35:40Z,12833,12833,12833,12833,1,12833,1
MNQ,2021-03-26T04:35:45Z,12833,12833,12831.75,12831.75,12,12832.55,7
MNQ,2021-03-26T04:35:50Z,12832.25,12832.25,12831.75,12832.25,7,12832.1,4
MNQ,2021-03-26T04:35:55Z,12832.5,12832.75,12832.5,12832.5,6,12832.675,3
MNQ,2021-03-26T04:36:00Z,12832.5,12832.5,12832.5,12832.5,1,12832.5,1
MNQ,2021-03-26T04:36:05Z,12832.5,12832.5,12831.75,12831.75,12,12832.1,10
MNQ,2021-03-26T04:36:10Z,12831.25,12831.25,12831,12831.25,17,12831.125,5
MNQ,2021-03-26T04:36:15Z,12831.75,12832,12831.75,12832,5,12831.85,2
MNQ,2021-03-26T04:36:20Z,12832,12832,12832,12832,0,12832,0
MNQ,2021-03-26T04:36:25Z,12831.75,12831.75,12831,12831.75,7,12831.225,3
MNQ,2021-03-26T04:36:30Z,12831.5,12831.5,12831.5,12831.5,2,12831.5,1
MNQ,2021-03-26T04:36:35Z,12831.75,12831.75,12830.5,12830.75,14,12830.975,8
MNQ,2021-03-26T04:36:40Z,12831.25,12831.75,12831.25,12831.5,12,12831.425,5
MNQ,2021-03-26T04:36:45Z,12831,12831,12831,12831,1,12831,1
MNQ,2021-03-26T04:36:50Z,12831.5,12831.5,12831,12831.25,12,12831.125,5
MNQ,2021-03-26T04:36:55Z,12831.5,12831.75,12831.25,12831.25,9,12831.55,4
MNQ,2021-03-26T04:37:00Z,12831.5,12831.75,12831.5,12831.75,4,12831.625,3
MNQ,2021-03-26T04:37:05Z,12831.5,12831.5,12831.25,12831.5,17,12831.475,6
MNQ,2021-03-26T04:37:10Z,12832,12832.25,12832,12832.25,8,12832.1,4
MNQ,2021-03-26T04:37:15Z,12832.25,12832.25,12832.25,12832.25,0,12832.25,0
MNQ,2021-03-26T04:37:20Z,12832.25,12832.25,12832.25,12832.25,0,12832.25,0
MNQ,2021-03-26T04:37:25Z,12832.5,12833.5,12832.5,12833.25,10,12832.95,6
MNQ,2021-03-26T04:37:30Z,12833.25,12833.25,12833.25,12833.25,1,12833.25,1
MNQ,2021-03-26T04:37:35Z,12833.75,12833.75,12833.25,12833.25,4,12833.5,3
MNQ,2021-03-26T04:37:40Z,12833,12833.25,12833,12833.25,3,12833.075,2
MNQ,2021-03-26T04:37:45Z,12833.25,12833.25,12833.25,12833.25,0,12833.25,0
MNQ,2021-03-26T04:37:50Z,12833.25,12833.5,12833.25,12833.5,9,12833.325,7
MNQ,2021-03-26T04:37:55Z,12833.75,12834.75,12833.75,12834,27,12834.25,15
MNQ,2021-03-26T04:38:00Z,12834,12834.75,12834,12834.75,23,12834.525,11
MNQ,2021-03-26T04:38:05Z,12834.25,12836,12834.25,12835.5,16,12835.45,8
MNQ,2021-03-26T04:38:10Z,12835,12835.5,12834.25,12834.5,24,12834.75,11
MNQ,2021-03-26T04:38:15Z,12834,12834.25,12834,12834.25,2,12834.125,2
MNQ,2021-03-26T04:38:20Z,12834.25,12834.25,12834,12834,5,12834.05,3
MNQ,2021-03-26T04:38:25Z,12834.25,12834.25,12833.5,12833.5,11,12833.825,5
MNQ,2021-03-26T04:38:30Z,12833.5,12833.5,12833.5,12833.5,0,12833.5,0
MNQ,2021-03-26T04:38:35Z,12833,12833,12832,12832.25,8,12832.5,7
