Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-04-20T10:35:10Z,13849.75,13849.75,13848.5,13849.25,24,13849.2,14
MNQ,2021-04-20T10:35:15Z,13848.75,13849,13847.75,13848.5,26,13848.175,21
MNQ,2021-04-20T10:35:20Z,13848.25,13849,13847,13847.25,40,13848.225,29
MNQ,2021-04-20T10:35:25Z,13847.25,13850.5,13847,13850.5,33,13848.675,26
MNQ,2021-04-20T10:35:30Z,13850.5,13851.75,13850.5,13851.25,23,13850.85,14
MNQ,2021-04-20T10:35:35Z,13851.5,13853,13851.5,13852.5,30,13852.35,18
MNQ,2021-04-20T10:35:40Z,13852.75,13853,13852.25,13852.5,32,13852.7,21
MNQ,2021-04-20T10:35:45Z,13852.5,13852.75,13850.5,13851,24,13851.6,13
MNQ,2021-04-20T10:35:50Z,13851,13851.75,13851,13851.75,7,13851.425,6
MNQ,2021-04-20T10:35:55Z,13851.25,13852,13850.75,13852,25,13851.5,14
MNQ,2021-04-20T10:36:00Z,13851.5,13852.25,13851.5,13851.5,14,13851.85,10
MNQ,2021-04-20T10:36:05Z,13851.75,13851.75,13851.25,13851.25,11,13851.45,5
MNQ,2021-04-20T10:36:10Z,13851.75,13851.75,13851.5,13851.75,10,13851.625,6
MNQ,2021-04-20T10:36:15Z,13851.75,13852,13851.5,13851.5,13,13851.65,7
MNQ,2021-04-20T10:36:20Z,13851.75,13851.75,13851.5,13851.75,4,13851.7,3
MNQ,2021-04-20T10:36:25Z,13851.75,13852.25,13851.75,13852,12,13852.05,7
MNQ,2021-04-20T10:36:30Z,13852,13852,13851,13851.75,13,13851.325,7
MNQ,2021-04-20T10:36:35Z,13851.75,13852.25,13851.5,13851.5,6,13851.875,6
MNQ,2021-04-20T10:36:40Z,13851.25,13851.5,13850.25,13850.5,10,13850.85,8
MNQ,2021-04-20T10:36:45Z,13850.25,13850.25,13849,13849.5,25,13849.7,16
MNQ,2021-04-20T10:36:50Z,13849.25,13849.75,13848.5,13849.5,19,13848.95,12
MNQ,2021-04-20T10:36:55Z,13849.5,13850,13849.25,13850,23,13849.6,18
MNQ,2021-04-20T10:37:00Z,13850.5,13850.75,13849.5,13849.75,20,13850.1,10
MNQ,2021-04-20T10:37:05Z,13850,13851.25,13849.75,13851.25,27,13850.325,14
MNQ,2021-04-20T10:37:10Z,13851.75,13853,13851.25,13852.75,35,13852.075,19
MNQ,2021-04-20T10:37:15Z,13853.25,13854,13853,13853.75,44,13853.5,32
MNQ,2021-04-20T10:37:20Z,13853.75,13853.75,13853.25,13853.5,23,13853.575,12
MNQ,2021-04-20T10:37:25Z,13853.25,13853.75,13853,13853.75,21,13853.525,10
MNQ,2021-04-20T10:37:30Z,13853.75,13853.75,13853.25,13853.25,6,13853.425,3
MNQ,2021-04-20T10:37:35Z,13853.5,13854.5,13853.5,13854.5,21,13854.075,11
MNQ,2021-04-20T10:37:40Z,13854.75,13855.75,13854.5,13855.25,48,13855.05,23
MNQ,2021-04-20T10:37:45Z,13855.5,13856.25,13855.5,13856.25,35,13855.875,13
MNQ,2021-04-20T10:37:50Z,13856.75,13857,13856.25,13857,30,13856.75,21
MNQ,2021-04-20T10:37:55Z,13857.25,13858,13857,13857.5,44,13857.5,26
MNQ,2021-04-20T10:38:00Z,13857,13858.25,13856.5,13858.25,52,13857.575,28
MNQ,2021-04-20T10:38:05Z,13858.25,13858.25,13857.5,13857.75,23,13857.9,17
MNQ,2021-04-20T10:38:10Z,13857.5,13857.5,13856,13856.25,36,13856.825,22
MNQ,2021-04-20T10:38:15Z,13856.5,13856.75,13856.25,13856.75,8,13856.6,6
MNQ,2021-04-20T10:38:20Z,13857.25,13857.25,13855.25,13855.75,26,13856.2,19
MNQ,2021-04-20T10:38:25Z,13856,13856,13855.25,13855.75,12,13855.65,9
MNQ,2021-04-20T10:38:30Z,13855.25,13855.25,13855,13855.25,17,13855.15,12
MNQ,2021-04-20T10:38:35Z,13855.5,13856.75,13855.25,13856.5,27,13856.05,18
MNQ,2021-04-20T10:38:40Z,13857,13858,13856.75,13858,17,13857.225,7
MNQ,2021-04-20T10:38:45Z,13857.75,13858,13857.25,13857.25,12,13857.625,10
MNQ,2021-04-20T10:38:50Z,13857,13857,13856.75,13856.75,12,13856.825,7
MNQ,2021-04-20T10:38:55Z,13856.75,13856.75,13855.75,13855.75,11,13856.25,9
MNQ,2021-04-20T10:39:00Z,13855.75,13855.75,13853.5,13854,80,13854.525,54
MNQ,2021-04-20T10:39:05Z,13854,13854.25,13853.5,13854,23,13853.925,21
MNQ,2021-04-20T10:39:10Z,13853.75,13854,13853.75,13853.75,17,13853.875,16
MNQ,2021-04-20T10:39:15Z,13854,13854.25,13852.5,13852.5,16,13853.475,12
MNQ,2021-04-20T10:39:20Z,13852.75,13853.5,13852.5,13853,17,13853.025,12
MNQ,2021-04-20T10:39:25Z,13852.75,13852.75,13850.75,13851,29,13851.675,22
MNQ,2021-04-20T10:39:30Z,13851.5,13852,13849.5,13850.75,84,13850.55,32
MNQ,2021-04-20T10:39:35Z,13851,13852,13851,13852,13,13851.5,9
MNQ,2021-04-20T10:39:40Z,13851.75,13852.25,13851.5,13852.25,19,13851.925,10
MNQ,2021-04-20T10:39:45Z,13851.75,13852.5,13851.75,13852,14,13852.1,11
MNQ,2021-04-20T10:39:50Z,13851.75,13853,13851.75,13852.5,13,13852.35,10
MNQ,2021-04-20T10:39:55Z,13852.5,13852.5,13851.75,13851.75,10,13852.225,10
MNQ,2021-04-20T10:40:00Z,13851.75,13852.5,13850.75,13851.75,25,13851.6,18
MNQ,2021-04-20T10:40:05Z,13852,13852.25,13851.75,13851.75,14,13852,11
MNQ,2021-04-20T10:40:10Z,13852,13852.75,13852,13852.75,9,13852.45,8
MNQ,2021-04-20T10:40:15Z,13852.25,13853,13852.25,13853,2,13852.625,2
MNQ,2021-04-20T10:40:20Z,13852.75,13852.75,13852.25,13852.25,13,13852.3,5
MNQ,2021-04-20T10:40:25Z,13852.75,13853.5,13852.75,13853.5,11,13853,8
MNQ,2021-04-20T10:40:30Z,13853.75,13853.75,13853,13853,8,13853.45,8
MNQ,2021-04-20T10:40:35Z,13853.25,13854,13853.25,13853.75,20,13853.825,9
MNQ,2021-04-20T10:40:40Z,13852.75,13852.75,13852.25,13852.5,7,13852.525,6
MNQ,2021-04-20T10:40:45Z,13853.25,13853.75,13852.75,13853,15,13853.25,14
MNQ,2021-04-20T10:40:50Z,13852.75,13852.75,13852.5,13852.5,3,13852.575,3
MNQ,2021-04-20T10:40:55Z,13852.75,13852.75,13852.25,13852.75,6,13852.575,4
MNQ,2021-04-20T10:41:00Z,13852.5,13852.75,13851.75,13852,41,13852.2,18
MNQ,2021-04-20T10:41:05Z,13852,13852,13852,13852,1,13852,1
MNQ,2021-04-20T10:41:10Z,13852.25,13853,13852.25,13852.25,17,13852.7,13
MNQ,2021-04-20T10:41:15Z,13852.5,13852.75,13852.5,13852.75,8,13852.725,5
MNQ,2021-04-20T10:41:20Z,13852.75,13852.75,13851.5,13851.75,33,13851.825,15
MNQ,2021-04-20T10:41:25Z,13852.25,13852.5,13852.25,13852.5,6,13852.375,3
MNQ,2021-04-20T10:41:30Z,13853,13853.5,13852.75,13853,12,13852.975,7
MNQ,2021-04-20T10:41:35Z,13853,13853,13852.5,13852.75,7,13852.75,6
MNQ,2021-04-20T10:41:40Z,13852.25,13852.5,13852.25,13852.5,4,13852.325,2
MNQ,2021-04-20T10:41:45Z,13851.75,13851.75,13851.75,13851.75,1,13851.75,1
MNQ,2021-04-20T10:41:50Z,13852.25,13852.75,13852.25,13852.5,5,13852.45,4
MNQ,2021-04-20T10:41:55Z,13852.75,13852.75,13852.25,13852.25,6,13852.5,4
MNQ,2021-04-20T10:42:00Z,13852.25,13853,13851.25,13851.75,35,13851.825,22
MNQ,2021-04-20T10:42:05Z,13851.25,13851.25,13849.25,13849.75,45,13850.175,27
MNQ,2021-04-20T10:42:10Z,13849.5,13850,13848.75,13850,57,13849.3,27
MNQ,2021-04-20T10:42:15Z,13849.75,13849.75,13849.25,13849.25,18,13849.45,11
MNQ,2021-04-20T10:42:20Z,13849.5,13849.75,13849.25,13849.75,36,13849.5,19
MNQ,2021-04-20T10:42:25Z,13849.75,13849.75,13849,13849.25,19,13849.375,14
MNQ,2021-04-20T10:42:30Z,13849.5,13849.5,13848.5,13848.75,24,13848.875,16
MNQ,2021-04-20T10:42:35Z,13848.5,13848.5,13847.75,13848.5,38,13848.05,26
MNQ,2021-04-20T10:42:40Z,13848.5,13849.25,13848.25,13849.25,32,13848.775,23
MNQ,2021-04-20T10:42:45Z,13848.75,13848.75,13847.5,13847.75,19,13848.15,16
MNQ,2021-04-20T10:42:50Z,13847.5,13848.5,13847.5,13848,16,13848.05,15
MNQ,2021-04-20T10:42:55Z,13848,13848.75,13848,13848.75,12,13848.45,10
MNQ,2021-04-20T10:43:00Z,13848.25,13849,13844.75,13845.5,169,13846.25,101
MNQ,2021-04-20T10:43:05Z,13845.5,13845.5,13843.25,13843.75,61,13844.225,45
MNQ,2021-04-20T10:43:10Z,13844,13845.5,13843.5,13845.5,58,13844.675,35
MNQ,2021-04-20T10:43:15Z,13845,13845.25,13842.5,13842.75,51,13843.775,40
MNQ,2021-04-20T10:43:20Z,13842.75,13844.25,13842.25,13842.75,67,13843.1,31
MNQ,2021-04-20T10:43:25Z,13842.5,13842.75,13841.5,13842.25,43,13842,25
MNQ,2021-04-20T10:43:30Z,13842,13842.25,13840.75,13841,42,13841.525,27
MNQ,2021-04-20T10:43:35Z,13840.75,13840.75,13837,13837.5,161,13838.375,92
MNQ,2021-04-20T10:43:40Z,13837.25,13837.5,13834.5,13835.75,127,13835.65,70
MNQ,2021-04-20T10:43:45Z,13836.5,13837,13833.5,13833.5,80,13835.2,50
MNQ,2021-04-20T10:43:50Z,13834,13835.25,13832.25,13834.25,200,13833.825,98
MNQ,2021-04-20T10:43:55Z,13834.25,13834.75,13830.5,13830.5,212,13832.2,121
MNQ,2021-04-20T10:44:00Z,13830.5,13830.5,13826.25,13828.75,371,13828.725,195
MNQ,2021-04-20T10:44:05Z,13828,13828,13822.75,13823.75,318,13824.7,174
MNQ,2021-04-20T10:44:10Z,13824,13824.5,13814,13818,704,13818.575,386
MNQ,2021-04-20T10:44:15Z,13818.75,13820,13816,13816.5,213,13818.4,148
MNQ,2021-04-20T10:44:20Z,13816.25,13820.5,13815.75,13820.25,152,13819.025,101
MNQ,2021-04-20T10:44:25Z,13820.5,13823.25,13820.5,13821.5,180,13822.2,121
MNQ,2021-04-20T10:44:30Z,13821.5,13822,13818.25,13821.25,187,13820.45,105
MNQ,2021-04-20T10:44:35Z,13820.75,13824.75,13820.5,13823.5,103,13823.2,65
MNQ,2021-04-20T10:44:40Z,13824.25,13825.5,13822.25,13823,107,13824.1,68
MNQ,2021-04-20T10:44:45Z,13822.25,13824.75,13821,13821.5,76,13823.025,61
MNQ,2021-04-20T10:44:50Z,13821.5,13825.25,13821.25,13823.75,147,13823.4,82
MNQ,2021-04-20T10:44:55Z,13824.75,13830,13824.75,13829,220,13827.95,113
MNQ,2021-04-20T10:45:00Z,13829.25,13831,13827.75,13830.75,105,13829.35,66
MNQ,2021-04-20T10:45:05Z,13830.75,13830.75,13825.75,13826.75,84,13828.05,59
MNQ,2021-04-20T10:45:10Z,13827,13829.5,13826.25,13829.5,64,13827.45,51
MNQ,2021-04-20T10:45:15Z,13829,13831.5,13828.25,13830,83,13830.025,44
MNQ,2021-04-20T10:45:20Z,13830.25,13831.75,13829.75,13830.75,125,13830.9,49
MNQ,2021-04-20T10:45:25Z,13830.5,13831.5,13829.75,13831.25,70,13830.675,39
MNQ,2021-04-20T10:45:30Z,13831,13831.25,13827.5,13828.25,126,13828.975,72
MNQ,2021-04-20T10:45:35Z,13828.75,13829,13828.25,13829,40,13828.65,22
MNQ,2021-04-20T10:45:40Z,13828.5,13828.5,13827,13828.25,28,13827.55,20
MNQ,2021-04-20T10:45:45Z,13828,13829.5,13827.5,13828.25,127,13828.425,57
MNQ,2021-04-20T10:45:50Z,13828.25,13828.75,13828,13828,13,13828.3,12
MNQ,2021-04-20T10:45:55Z,13827.75,13828.25,13827,13827.5,55,13827.5,37
MNQ,2021-04-20T10:46:00Z,13827.75,13827.75,13827,13827,29,13827.4,21
MNQ,2021-04-20T10:46:05Z,13827.5,13828,13826.25,13827.25,60,13827.05,26
MNQ,2021-04-20T10:46:10Z,13826.75,13828.25,13826.75,13827,43,13827.45,26
MNQ,2021-04-20T10:46:15Z,13827,13828.25,13827,13828.25,29,13827.725,21
MNQ,2021-04-20T10:46:20Z,13828.25,13828.5,13826.75,13827.5,20,13827.65,13
MNQ,2021-04-20T10:46:25Z,13827.75,13832.75,13827.75,13832.5,102,13830.3,58
MNQ,2021-04-20T10:46:30Z,13832.25,13832.25,13830.75,13831.75,58,13831.45,41
MNQ,2021-04-20T10:46:35Z,13831.5,13833.75,13831.25,13832.75,88,13832.7,56
MNQ,2021-04-20T10:46:40Z,13832,13832.25,13830.5,13831.25,45,13831.5,25
MNQ,2021-04-20T10:46:45Z,13831.5,13833,13831.5,13832.5,27,13832.275,12
MNQ,2021-04-20T10:46:50Z,13832.5,13832.75,13831.25,13831.5,34,13832.225,21
MNQ,2021-04-20T10:46:55Z,13831.75,13832.25,13831,13831,25,13831.5,19
MNQ,2021-04-20T10:47:00Z,13831.25,13832,13830.75,13831,36,13831.4,27
MNQ,2021-04-20T10:47:05Z,13831.25,13833,13831.25,13833,32,13832.075,19
MNQ,2021-04-20T10:47:10Z,13833.25,13833.5,13831.75,13833.5,65,13832.75,39
MNQ,2021-04-20T10:47:15Z,13833.75,13835.5,13832.25,13835.5,118,13834.075,78
MNQ,2021-04-20T10:47:20Z,13835.5,13836,13832.75,13832.75,38,13834.325,26
MNQ,2021-04-20T10:47:25Z,13832.5,13833.75,13831.75,13832.5,53,13832.65,41
MNQ,2021-04-20T10:47:30Z,13832.75,13833,13832,13832.75,34,13832.4,18
MNQ,2021-04-20T10:47:35Z,13832.75,13835.5,13832.25,13835.25,100,13833.975,54
MNQ,2021-04-20T10:47:40Z,13835.75,13835.75,13834.25,13834.25,21,13835.3,17
MNQ,2021-04-20T10:47:45Z,13834,13835.25,13834,13835.25,6,13834.45,4
MNQ,2021-04-20T10:47:50Z,13835.25,13835.25,13833.75,13833.75,30,13834.425,17
MNQ,2021-04-20T10:47:55Z,13833.75,13835,13833.5,13835,13,13834.075,12
MNQ,2021-04-20T10:48:00Z,13835,13835.25,13835,13835.25,20,13835.125,12
MNQ,2021-04-20T10:48:05Z,13835,13835,13832,13832,62,13833.325,28
MNQ,2021-04-20T10:48:10Z,13831.75,13832.75,13831,13832.5,33,13831.7,21
MNQ,2021-04-20T10:48:15Z,13832,13832.75,13832,13832,38,13832.25,16
MNQ,2021-04-20T10:48:20Z,13832.5,13833.25,13831.75,13833,14,13832.375,11
MNQ,2021-04-20T10:48:25Z,13833.75,13833.75,13832.5,13832.5,21,13833.125,12
MNQ,2021-04-20T10:48:30Z,13833,13834.25,13833,13834.25,8,13833.775,6
MNQ,2021-04-20T10:48:35Z,13834,13834.25,13833.75,13834,9,13834.05,9
MNQ,2021-04-20T10:48:40Z,13834.5,13834.75,13834.5,13834.5,8,13834.625,7
MNQ,2021-04-20T10:48:45Z,13834.5,13834.5,13834.5,13834.5,2,13834.5,1
MNQ,2021-04-20T10:48:50Z,13834.75,13834.75,13832.5,13832.5,49,13833.75,18
MNQ,2021-04-20T10:48:55Z,13832.75,13835,13832.75,13835,19,13834.05,8
MNQ,2021-04-20T10:49:00Z,13834.75,13835.25,13833.5,13834.25,19,13834.3,15
MNQ,2021-04-20T10:49:05Z,13834,13834.5,13833.5,13834.5,8,13834.225,4
MNQ,2021-04-20T10:49:10Z,13834.25,13834.25,13834,13834.25,15,13834.025,6
MNQ,2021-04-20T10:49:15Z,13834.5,13834.5,13833.75,13834.25,10,13834.2,7
MNQ,2021-04-20T10:49:20Z,13834.25,13835.5,13834.25,13834.5,45,13835.1,21
MNQ,2021-04-20T10:49:25Z,13835,13836,13834.75,13836,29,13835.6,11
MNQ,2021-04-20T10:49:30Z,13835.75,13835.75,13835.75,13835.75,5,13835.75,4
MNQ,2021-04-20T10:49:35Z,13835.5,13835.5,13833.25,13833.25,32,13834.525,19
MNQ,2021-04-20T10:49:40Z,13833.25,13834.5,13833.25,13834.5,5,13833.8,5
MNQ,2021-04-20T10:49:45Z,13834.5,13834.5,13834.25,13834.25,2,13834.375,2
MNQ,2021-04-20T10:49:50Z,13834.25,13834.5,13833.5,13834.5,12,13834.1,7
MNQ,2021-04-20T10:49:55Z,13834.5,13835.75,13834.5,13835.75,14,13835.225,9
MNQ,2021-04-20T10:50:00Z,13835.75,13837.25,13835.5,13836.5,43,13836.6,29
MNQ,2021-04-20T10:50:05Z,13836.5,13838.75,13836.5,13838,71,13837.775,44
MNQ,2021-04-20T10:50:10Z,13838.25,13839.25,13837.25,13839,117,13838.175,57
MNQ,2021-04-20T10:50:15Z,13839,13839.5,13837.25,13837.75,53,13838.275,32
MNQ,2021-04-20T10:50:20Z,13838.25,13838.25,13836,13836,22,13837.325,14
MNQ,2021-04-20T10:50:25Z,13835.5,13836,13833.75,13835,45,13834.7,34
MNQ,2021-04-20T10:50:30Z,13835.25,13835.25,13834,13834.75,12,13834.625,11
MNQ,2021-04-20T10:50:35Z,13835,13836.25,13835,13835.5,31,13835.75,18
MNQ,2021-04-20T10:50:40Z,13835.5,13835.5,13834.75,13835,15,13835.075,11
MNQ,2021-04-20T10:50:45Z,13834.75,13836,13834.75,13835.5,6,13835.375,5
MNQ,2021-04-20T10:50:50Z,13835.5,13835.5,13835,13835,8,13835.25,5
MNQ,2021-04-20T10:50:55Z,13835,13835,13834.5,13835,8,13834.725,6
MNQ,2021-04-20T10:51:00Z,13835.25,13835.25,13835,13835,3,13835.075,2
MNQ,2021-04-20T10:51:05Z,13834.5,13834.5,13833.75,13833.75,14,13834.15,8
MNQ,2021-04-20T10:51:10Z,13833.75,13833.75,13833,13833,26,13833.475,21
MNQ,2021-04-20T10:51:15Z,13832.75,13834,13832.5,13833.5,37,13832.95,24
MNQ,2021-04-20T10:51:20Z,13833.75,13834,13833.25,13834,9,13833.5,9
MNQ,2021-04-20T10:51:25Z,13833.25,13833.25,13832.75,13832.75,6,13832.875,6
MNQ,2021-04-20T10:51:30Z,13832.5,13833.25,13832.25,13832.75,15,13832.525,9
MNQ,2021-04-20T10:51:35Z,13832.75,13833,13832.5,13832.5,9,13832.7,5
MNQ,2021-04-20T10:51:40Z,13832.25,13832.25,13831.25,13831.5,36,13831.775,22
MNQ,2021-04-20T10:51:45Z,13831.5,13832.25,13831.5,13831.75,21,13831.9,14
MNQ,2021-04-20T10:51:50Z,13832,13832.5,13829,13829.75,120,13830.075,56
MNQ,2021-04-20T10:51:55Z,13829.75,13829.75,13829,13829,30,13829.425,14
MNQ,2021-04-20T10:52:00Z,13829.5,13830.5,13829.5,13830.25,21,13830.05,17
MNQ,2021-04-20T10:52:05Z,13831.25,13831.5,13830.5,13831,37,13831.075,21
MNQ,2021-04-20T10:52:10Z,13831.25,13832.75,13831.25,13831.75,55,13832,28
MNQ,2021-04-20T10:52:15Z,13831.75,13832,13831.5,13831.5,17,13831.725,16
MNQ,2021-04-20T10:52:20Z,13831.75,13832,13831.25,13831.5,8,13831.725,7
MNQ,2021-04-20T10:52:25Z,13831.75,13831.75,13831,13831.5,13,13831.5,9
MNQ,2021-04-20T10:52:30Z,13831.25,13831.5,13830.75,13831.5,14,13831.225,8
MNQ,2021-04-20T10:52:35Z,13832,13832.25,13831.5,13832.25,10,13831.85,8
MNQ,2021-04-20T10:52:40Z,13832.5,13832.5,13832,13832,4,13832.25,4
MNQ,2021-04-20T10:52:45Z,13831.75,13831.75,13831.5,13831.75,8,13831.7,4
MNQ,2021-04-20T10:52:50Z,13831.5,13832,13830.75,13832,19,13831.525,12
MNQ,2021-04-20T10:52:55Z,13831.25,13832.25,13831.25,13832.25,3,13831.75,3
MNQ,2021-04-20T10:53:00Z,13832.25,13832.5,13831.75,13831.75,10,13832.25,7
MNQ,2021-04-20T10:53:05Z,13833,13833.75,13832,13832.75,31,13833.025,20
MNQ,2021-04-20T10:53:10Z,13833.5,13833.75,13833,13833.25,14,13833.35,10
MNQ,2021-04-20T10:53:15Z,13833.5,13835.75,13833.5,13834.5,26,13834.675,19
MNQ,2021-04-20T10:53:20Z,13834.75,13836.25,13834.5,13836.25,22,13835.575,17
MNQ,2021-04-20T10:53:25Z,13836.25,13836.75,13835.5,13835.75,43,13836.125,21
MNQ,2021-04-20T10:53:30Z,13836,13836,13835.75,13836,4,13835.95,4
MNQ,2021-04-20T10:53:35Z,13836.5,13837.25,13836.25,13837,18,13836.775,13
MNQ,2021-04-20T10:53:40Z,13837,13837,13836.75,13837,9,13836.85,8
MNQ,2021-04-20T10:53:45Z,13837.5,13839.75,13837.25,13838.75,51,13838.625,26
MNQ,2021-04-20T10:53:50Z,13839.5,13840,13838.75,13839,70,13839.525,33
MNQ,2021-04-20T10:53:55Z,13838.75,13840,13838.75,13839.25,25,13839.55,16
MNQ,2021-04-20T10:54:00Z,13840.25,13843.25,13839.75,13843,131,13841.875,73
MNQ,2021-04-20T10:54:05Z,13842.75,13843,13841.5,13842,41,13842.45,27
MNQ,2021-04-20T10:54:10Z,13842.5,13843.75,13842,13843.5,80,13843.125,51
MNQ,2021-04-20T10:54:15Z,13843.25,13845.25,13843,13845,77,13844.275,50
MNQ,2021-04-20T10:54:20Z,13845,13845.25,13844.75,13845.25,42,13845.075,25
MNQ,2021-04-20T10:54:25Z,13845,13846.5,13844.75,13846.5,68,13845.6,33
MNQ,2021-04-20T10:54:30Z,13846.75,13847,13846.5,13846.75,34,13846.8,29
MNQ,2021-04-20T10:54:35Z,13847,13847.5,13846,13847,66,13846.85,35
MNQ,2021-04-20T10:54:40Z,13847.25,13847.25,13846,13846.25,25,13846.775,19
MNQ,2021-04-20T10:54:45Z,13846.75,13847,13846,13846,29,13846.5,20
MNQ,2021-04-20T10:54:50Z,13846,13848,13846,13848,28,13847.325,16
MNQ,2021-04-20T10:54:55Z,13848,13852.75,13848,13852.25,168,13850.45,86
MNQ,2021-04-20T10:55:00Z,13852.75,13852.75,13850,13850.5,56,13851.175,36
MNQ,2021-04-20T10:55:05Z,13851,13852.25,13850.25,13852.25,44,13851.325,27
MNQ,2021-04-20T10:55:10Z,13851.75,13852.5,13851.5,13851.5,34,13852.075,23
MNQ,2021-04-20T10:55:15Z,13851.5,13852.25,13851,13852.25,34,13851.55,18
MNQ,2021-04-20T10:55:20Z,13852.25,13852.75,13850.75,13850.75,31,13851.95,17
MNQ,2021-04-20T10:55:25Z,13851,13852,13851,13852,19,13851.6,14
MNQ,2021-04-20T10:55:30Z,13851.5,13855.25,13851.5,13855.25,102,13854,47
MNQ,2021-04-20T10:55:35Z,13855.5,13855.5,13854.25,13854.75,78,13854.925,44
MNQ,2021-04-20T10:55:40Z,13855,13857,13854,13857,94,13855.825,57
MNQ,2021-04-20T10:55:45Z,13856.5,13857,13855.5,13855.5,41,13856.375,28
MNQ,2021-04-20T10:55:50Z,13855.25,13856,13854.5,13855,69,13855.325,48
MNQ,2021-04-20T10:55:55Z,13854.75,13855.75,13854.75,13854.75,25,13855.125,19
MNQ,2021-04-20T10:56:00Z,13855.25,13855.75,13854.75,13854.75,26,13855.225,21
MNQ,2021-04-20T10:56:05Z,13855.25,13855.25,13853,13854,55,13853.85,25
MNQ,2021-04-20T10:56:10Z,13853.75,13853.75,13852,13853.25,112,13852.8,54
MNQ,2021-04-20T10:56:15Z,13853.25,13853.25,13850.25,13850.25,48,13851.4,20
MNQ,2021-04-20T10:56:20Z,13850.75,13853,13850.25,13852.25,59,13851.825,28
MNQ,2021-04-20T10:56:25Z,13852,13853.5,13852,13853,26,13852.725,18
MNQ,2021-04-20T10:56:30Z,13852.75,13853,13851.75,13851.75,24,13852.4,21
MNQ,2021-04-20T10:56:35Z,13851.75,13851.75,13851.25,13851.25,3,13851.5,3
MNQ,2021-04-20T10:56:40Z,13851,13852,13851,13851.5,13,13851.5,10
MNQ,2021-04-20T10:56:45Z,13852.5,13854.5,13852,13854.25,78,13853.275,31
MNQ,2021-04-20T10:56:50Z,13854.75,13854.75,13853.5,13854.25,38,13854.15,20
MNQ,2021-04-20T10:56:55Z,13854.5,13854.5,13854,13854.25,11,13854.425,5
MNQ,2021-04-20T10:57:00Z,13854.5,13854.5,13851.75,13852.75,36,13852.875,25
MNQ,2021-04-20T10:57:05Z,13853,13853.25,13852.25,13852.5,24,13852.625,17
MNQ,2021-04-20T10:57:10Z,13852.75,13853.25,13852,13852.75,24,13852.625,19
MNQ,2021-04-20T10:57:15Z,13853.25,13853.25,13851.5,13851.75,72,13852.3,40
MNQ,2021-04-20T10:57:20Z,13852,13852.5,13852,13852.25,23,13852.175,13
MNQ,2021-04-20T10:57:25Z,13852.5,13853,13852.5,13852.75,10,13852.7,10
MNQ,2021-04-20T10:57:30Z,13853,13853.75,13852.75,13852.75,23,13853.25,11
MNQ,2021-04-20T10:57:35Z,13853.25,13853.25,13852.75,13852.75,8,13853.075,7
MNQ,2021-04-20T10:57:40Z,13852.75,13853.25,13852.5,13853.25,13,13852.925,10
MNQ,2021-04-20T10:57:45Z,13853.25,13854.5,13852.75,13854.5,24,13853.7,16
MNQ,2021-04-20T10:57:50Z,13853.75,13856,13853.5,13855,53,13855.025,22
MNQ,2021-04-20T10:57:55Z,13855.25,13855.5,13854.75,13854.75,24,13855.05,13
MNQ,2021-04-20T10:58:00Z,13854.75,13857,13853.5,13856,60,13855.05,30
MNQ,2021-04-20T10:58:05Z,13856,13856.25,13855.25,13855.75,39,13855.6,23
MNQ,2021-04-20T10:58:10Z,13855.25,13856.5,13855.25,13856.5,23,13856.075,14
MNQ,2021-04-20T10:58:15Z,13856.75,13857,13856.25,13856.5,80,13856.625,19
MNQ,2021-04-20T10:58:20Z,13856,13856.75,13855.25,13855.25,44,13855.85,27
MNQ,2021-04-20T10:58:25Z,13855.25,13856.75,13855.25,13855.75,41,13856.05,22
MNQ,2021-04-20T10:58:30Z,13855.75,13855.75,13853,13853,31,13854.775,18
MNQ,2021-04-20T10:58:35Z,13852.5,13853.25,13852.25,13852.75,20,13852.7,15
MNQ,2021-04-20T10:58:40Z,13853.25,13853.25,13852.75,13853,14,13853.025,10
MNQ,2021-04-20T10:58:45Z,13853,13853.75,13853,13853.75,17,13853.3,13
MNQ,2021-04-20T10:58:50Z,13853.75,13853.75,13853.25,13853.5,7,13853.525,4
MNQ,2021-04-20T10:58:55Z,13853.25,13853.25,13852.75,13852.75,10,13852.95,5
MNQ,2021-04-20T10:59:00Z,13852.5,13853.5,13852.25,13853,30,13852.9,16
MNQ,2021-04-20T10:59:05Z,13853.25,13853.25,13852.25,13852.25,23,13852.9,11
MNQ,2021-04-20T10:59:10Z,13852.75,13852.75,13852,13852.75,12,13852.225,8
MNQ,2021-04-20T10:59:15Z,13852,13853.25,13852,13853.25,22,13852.65,15
MNQ,2021-04-20T10:59:20Z,13853.25,13854,13852,13852,31,13853.2,15
MNQ,2021-04-20T10:59:25Z,13851.75,13852.75,13851.75,13852.5,14,13852.275,8
MNQ,2021-04-20T10:59:30Z,13852,13852.75,13851.5,13852,33,13852.1,17
MNQ,2021-04-20T10:59:35Z,13852.5,13852.75,13852.25,13852.5,7,13852.5,6
MNQ,2021-04-20T10:59:40Z,13851.75,13851.75,13850.25,13850.75,22,13851,11
MNQ,2021-04-20T10:59:45Z,13851,13852,13851,13851.5,18,13851.55,8
MNQ,2021-04-20T10:59:50Z,13851.5,13851.75,13851,13851.75,13,13851.375,9
