Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-03-16T02:50:45Z,13098.5,13098.5,13098.5,13098.5,0,13098.5,0
MNQ,2021-03-16T02:50:50Z,13098.5,13098.5,13098.5,13098.5,1,13098.5,1
MNQ,2021-03-16T02:50:55Z,13099,13099,13099,13099,1,13099,1
MNQ,2021-03-16T02:51:00Z,13099.5,13102,13099.5,13101.75,58,13100.95,25
MNQ,2021-03-16T02:51:05Z,13101.75,13102,13101.25,13101.25,15,13101.625,6
MNQ,2021-03-16T02:51:10Z,13101,13101.5,13100.5,13101.5,13,13101.05,8
MNQ,2021-03-16T02:51:15Z,13100.75,13101.25,13100.5,13101.25,9,13100.95,5
MNQ,2021-03-16T02:51:20Z,13100.75,13101.25,13100.75,13101.25,7,13100.9,5
MNQ,2021-03-16T02:51:25Z,13101.5,13101.5,13100.5,13100.5,22,13100.875,17
MNQ,2021-03-16T02:51:30Z,13100.5,13100.5,13100,13100,10,13100.35,6
MNQ,2021-03-16T02:51:35Z,13100.5,13101.75,13100.5,13100.75,25,13101.075,12
MNQ,2021-03-16T02:51:40Z,13101,13102,13101,13101,12,13101.35,9
MNQ,2021-03-16T02:51:45Z,13101,13101,13100.75,13101,9,13100.95,5
MNQ,2021-03-16T02:51:50Z,13101,13101,13100.5,13100.5,4,13100.75,2
MNQ,2021-03-16T02:51:55Z,13100.5,13100.75,13100.5,13100.75,2,13100.625,2
MNQ,2021-03-16T02:52:00Z,13100.25,13100.25,13100.25,13100.25,4,13100.25,2
MNQ,2021-03-16T02:52:05Z,13100,13100.25,13099.75,13100.25,16,13099.95,7
MNQ,2021-03-16T02:52:10Z,13100.5,13100.5,13100.5,13100.5,1,13100.5,1
MNQ,2021-03-16T02:52:15Z,13099.5,13100.25,13099.5,13099.75,6,13099.8,3
MNQ,2021-03-16T02:52:20Z,13100,13100,13099.75,13099.75,3,13099.925,2
MNQ,2021-03-16T02:52:25Z,13100,13100.25,13098.75,13098.75,9,13099.55,6
MNQ,2021-03-16T02:52:30Z,13098.5,13098.5,13098.5,13098.5,1,13098.5,1
MNQ,2021-03-16T02:52:35Z,13098.5,13099.25,13098.5,13099.25,3,13099,2
MNQ,2021-03-16T02:52:40Z,13099,13099.25,13099,13099.25,8,13099.225,3
MNQ,2021-03-16T02:52:45Z,13099.25,13099.25,13099.25,13099.25,0,13099.25,0
MNQ,2021-03-16T02:52:50Z,13099.5,13100,13099.5,13099.75,17,13099.95,4
MNQ,2021-03-16T02:52:55Z,13100.25,13100.25,13100.25,13100.25,2,13100.25,2
MNQ,2021-03-16T02:53:00Z,13100.25,13100.25,13100.25,13100.25,5,13100.25,1
MNQ,2021-03-16T02:53:05Z,13100.5,13100.5,13100.5,13100.5,1,13100.5,1
MNQ,2021-03-16T02:53:10Z,13100.5,13101.25,13100.5,13100.75,11,13100.85,7
MNQ,2021-03-16T02:53:15Z,13100.25,13100.25,13100.25,13100.25,1,13100.25,1
MNQ,2021-03-16T02:53:20Z,13100.25,13100.25,13099.5,13099.5,4,13099.875,4
MNQ,2021-03-16T02:53:25Z,13099.75,13100,13099.75,13100,3,13099.825,3
MNQ,2021-03-16T02:53:30Z,13100,13100,13100,13100,0,13100,0
MNQ,2021-03-16T02:53:35Z,13099.5,13100.75,13099.5,13100.75,6,13100.25,4
MNQ,2021-03-16T02:53:40Z,13101,13101,13100.25,13100.25,11,13100.5,6
MNQ,2021-03-16T02:53:45Z,13101,13101.25,13101,13101,9,13101.1,6
MNQ,2021-03-16T02:53:50Z,13101.5,13101.5,13100.75,13100.75,10,13101.2,8
MNQ,2021-03-16T02:53:55Z,13101.5,13101.5,13100.5,13100.5,13,13101.05,7
MNQ,2021-03-16T02:54:00Z,13101,13101,13100.5,13100.5,5,13100.65,4
MNQ,2021-03-16T02:54:05Z,13100.5,13101.5,13100.5,13101.5,9,13101.2,5
MNQ,2021-03-16T02:54:10Z,13101.75,13102.5,13101.75,13101.75,23,13102.1,10
MNQ,2021-03-16T02:54:15Z,13101.75,13102.25,13101.75,13102.25,4,13102,4
MNQ,2021-03-16T02:54:20Z,13102.5,13104.75,13102,13104.5,92,13103.8,44
MNQ,2021-03-16T02:54:25Z,13104.25,13104.5,13103,13103,17,13103.825,10
MNQ,2021-03-16T02:54:30Z,13102.75,13103.25,13102,13102,18,13102.35,11
MNQ,2021-03-16T02:54:35Z,13102.25,13102.5,13101.5,13101.75,9,13101.825,6
MNQ,2021-03-16T02:54:40Z,13101.5,13101.75,13101,13101.75,15,13101.325,7
MNQ,2021-03-16T02:54:45Z,13101.5,13101.5,13101.5,13101.5,3,13101.5,3
MNQ,2021-03-16T02:54:50Z,13101.75,13101.75,13101.5,13101.5,7,13101.575,2
MNQ,2021-03-16T02:54:55Z,13101,13101,13099.25,13100.25,45,13100.225,21
MNQ,2021-03-16T02:55:00Z,13100.75,13101.5,13100.5,13101,16,13100.95,7
MNQ,2021-03-16T02:55:05Z,13101.5,13101.5,13101.25,13101.5,4,13101.45,4
MNQ,2021-03-16T02:55:10Z,13102,13103,13102,13103,11,13102.475,7
MNQ,2021-03-16T02:55:15Z,13103.25,13104,13103.25,13104,14,13103.475,7
MNQ,2021-03-16T02:55:20Z,13104,13104.5,13103.75,13103.75,20,13104.075,10
MNQ,2021-03-16T02:55:25Z,13103.5,13103.75,13103,13103.25,21,13103.4,12
MNQ,2021-03-16T02:55:30Z,13103.25,13103.25,13102.75,13103,7,13102.975,6
MNQ,2021-03-16T02:55:35Z,13103,13103.5,13102.5,13102.5,10,13102.925,6
MNQ,2021-03-16T02:55:40Z,13103,13103.25,13103,13103.25,4,13103.2,4
MNQ,2021-03-16T02:55:45Z,13102.5,13102.5,13101.5,13101.75,8,13102,7
MNQ,2021-03-16T02:55:50Z,13101.5,13101.5,13101.5,13101.5,1,13101.5,1
MNQ,2021-03-16T02:55:55Z,13102.25,13102.25,13101.75,13101.75,5,13101.85,3
MNQ,2021-03-16T02:56:00Z,13101.75,13101.75,13101,13101,5,13101.25,4
MNQ,2021-03-16T02:56:05Z,13101,13101.25,13101,13101.25,6,13101.2,5
MNQ,2021-03-16T02:56:10Z,13101,13101.25,13101,13101.25,3,13101.175,2
MNQ,2021-03-16T02:56:15Z,13101.25,13101.5,13101.25,13101.5,2,13101.375,2
MNQ,2021-03-16T02:56:20Z,13101.5,13101.5,13100.75,13100.75,12,13101.225,6
MNQ,2021-03-16T02:56:25Z,13100.5,13100.75,13100.25,13100.75,12,13100.475,5
MNQ,2021-03-16T02:56:30Z,13100.25,13101.25,13100.25,13101.25,17,13100.6,4
MNQ,2021-03-16T02:56:35Z,13101.5,13102,13101.5,13101.75,9,13101.775,4
MNQ,2021-03-16T02:56:40Z,13102.25,13102.25,13102.25,13102.25,1,13102.25,1
MNQ,2021-03-16T02:56:45Z,13102.25,13102.25,13102,13102,3,13102.075,2
MNQ,2021-03-16T02:56:50Z,13102.25,13102.25,13101.75,13102.25,4,13102.125,3
MNQ,2021-03-16T02:56:55Z,13101.75,13102,13101.75,13102,3,13101.925,2
MNQ,2021-03-16T02:57:00Z,13102.5,13103.5,13102.5,13103,5,13102.95,5
MNQ,2021-03-16T02:57:05Z,13103.5,13104,13103.25,13103.25,13,13103.625,5
MNQ,2021-03-16T02:57:10Z,13103.25,13103.25,13102.75,13102.75,2,13103,2
MNQ,2021-03-16T02:57:15Z,13102.5,13102.75,13102.5,13102.5,6,13102.575,6
MNQ,2021-03-16T02:57:20Z,13102.75,13102.75,13102.5,13102.75,8,13102.725,3
MNQ,2021-03-16T02:57:25Z,13102.75,13102.75,13102.75,13102.75,7,13102.75,2
MNQ,2021-03-16T02:57:30Z,13103.75,13104,13103.5,13103.5,5,13103.75,3
MNQ,2021-03-16T02:57:35Z,13104,13104,13103,13103,5,13103.35,3
MNQ,2021-03-16T02:57:40Z,13103.5,13103.75,13103,13103,6,13103.3,4
MNQ,2021-03-16T02:57:45Z,13103.25,13103.25,13102.75,13102.75,8,13103,3
MNQ,2021-03-16T02:57:50Z,13103.5,13103.5,13103.5,13103.5,1,13103.5,1
MNQ,2021-03-16T02:57:55Z,13103,13103,13102.75,13102.75,6,13102.95,5
MNQ,2021-03-16T02:58:00Z,13102.75,13103.25,13102.75,13103.25,5,13102.95,2
MNQ,2021-03-16T02:58:05Z,13103.75,13103.75,13103.75,13103.75,1,13103.75,1
MNQ,2021-03-16T02:58:10Z,13103.75,13103.75,13103.5,13103.5,3,13103.575,2
MNQ,2021-03-16T02:58:15Z,13102.75,13102.75,13102.75,13102.75,1,13102.75,1
MNQ,2021-03-16T02:58:20Z,13102.75,13102.75,13102.25,13102.25,11,13102.325,4
MNQ,2021-03-16T02:58:25Z,13103,13103,13103,13103,5,13103,2
MNQ,2021-03-16T02:58:30Z,13103.25,13103.75,13103.25,13103.75,4,13103.375,3
MNQ,2021-03-16T02:58:35Z,13103.25,13103.25,13103.25,13103.25,2,13103.25,2
MNQ,2021-03-16T02:58:40Z,13103.75,13103.75,13103.75,13103.75,1,13103.75,1
MNQ,2021-03-16T02:58:45Z,13104,13104.5,13103.75,13104,17,13104.125,9
MNQ,2021-03-16T02:58:50Z,13104.25,13106.75,13104.25,13106.5,80,13105.75,42
MNQ,2021-03-16T02:58:55Z,13106.5,13107,13106,13106.5,40,13106.625,22
MNQ,2021-03-16T02:59:00Z,13106.25,13107.75,13106,13107,42,13107.075,22
MNQ,2021-03-16T02:59:05Z,13108,13108.25,13107.25,13108.25,19,13107.85,10
MNQ,2021-03-16T02:59:10Z,13107.75,13108.25,13107,13107.5,67,13107.55,26
MNQ,2021-03-16T02:59:15Z,13107.25,13109.25,13107.25,13109.25,31,13108.6,18
MNQ,2021-03-16T02:59:20Z,13109,13112,13109,13110.25,104,13110.625,45
MNQ,2021-03-16T02:59:25Z,13110.5,13110.5,13109.75,13109.75,19,13109.95,8
MNQ,2021-03-16T02:59:30Z,13110.25,13110.25,13109.5,13110,25,13109.65,12
MNQ,2021-03-16T02:59:35Z,13109.25,13109.75,13109,13109.25,14,13109.25,11
MNQ,2021-03-16T02:59:40Z,13109.75,13111.75,13109.5,13111.75,29,13111.2,15
MNQ,2021-03-16T02:59:45Z,13111.75,13114.5,13111.75,13113.75,91,13113.225,47
MNQ,2021-03-16T02:59:50Z,13113.75,13114.25,13113,13113,25,13113.475,15
MNQ,2021-03-16T02:59:55Z,13113.5,13114,13113.25,13114,23,13113.55,13
MNQ,2021-03-16T03:00:00Z,13114,13115.5,13113.75,13114.5,81,13114.65,43
MNQ,2021-03-16T03:00:05Z,13114,13114.5,13112.75,13114.25,55,13113.525,25
MNQ,2021-03-16T03:00:10Z,13114.25,13115.25,13114.25,13114.5,25,13114.65,18
MNQ,2021-03-16T03:00:15Z,13114,13115.5,13113.5,13114.75,54,13114.9,30
MNQ,2021-03-16T03:00:20Z,13114.5,13115.25,13114,13115.25,25,13114.55,13
MNQ,2021-03-16T03:00:25Z,13114.75,13114.75,13114,13114.5,11,13114.375,7
MNQ,2021-03-16T03:00:30Z,13114,13114.25,13113.75,13114,7,13114.1,5
MNQ,2021-03-16T03:00:35Z,13114,13114,13112.75,13112.75,25,13113.325,12
MNQ,2021-03-16T03:00:40Z,13113.25,13113.75,13113.25,13113.75,7,13113.65,3
MNQ,2021-03-16T03:00:45Z,13113.5,13113.5,13112.75,13113.25,12,13112.95,6
MNQ,2021-03-16T03:00:50Z,13113.5,13113.5,13112.75,13112.75,17,13113.1,9
MNQ,2021-03-16T03:00:55Z,13113,13113.25,13113,13113,6,13113.175,3
MNQ,2021-03-16T03:01:00Z,13113,13116.75,13113,13116.5,65,13114.875,28
MNQ,2021-03-16T03:01:05Z,13116,13117,13116,13116.25,30,13116.7,18
MNQ,2021-03-16T03:01:10Z,13116,13116.5,13115.5,13116,19,13116.1,11
MNQ,2021-03-16T03:01:15Z,13115.75,13115.75,13114.75,13115,21,13115.425,12
MNQ,2021-03-16T03:01:20Z,13115.25,13115.75,13114.75,13114.75,9,13115.325,9
MNQ,2021-03-16T03:01:25Z,13115.25,13116.25,13115,13116,7,13115.675,7
MNQ,2021-03-16T03:01:30Z,13116,13116.75,13115.75,13116.75,9,13116.25,6
MNQ,2021-03-16T03:01:35Z,13116.75,13117,13116.25,13116.75,18,13116.65,12
MNQ,2021-03-16T03:01:40Z,13116.25,13116.25,13115.25,13115.25,21,13115.625,7
MNQ,2021-03-16T03:01:45Z,13115.75,13115.75,13115,13115.25,8,13115.125,4
MNQ,2021-03-16T03:01:50Z,13114.75,13115.75,13114.5,13115.25,11,13115.125,6
MNQ,2021-03-16T03:01:55Z,13115.25,13116.25,13115.25,13116,13,13115.9,6
MNQ,2021-03-16T03:02:00Z,13116,13116.75,13116,13116.75,4,13116.5,3
MNQ,2021-03-16T03:02:05Z,13116.75,13116.75,13115,13115,22,13115.6,10
MNQ,2021-03-16T03:02:10Z,13114.25,13114.25,13113.5,13113.75,37,13113.85,19
MNQ,2021-03-16T03:02:15Z,13113.75,13113.75,13112.75,13112.75,10,13113.025,7
MNQ,2021-03-16T03:02:20Z,13112.75,13113.75,13112.75,13113.75,18,13113.2,8
MNQ,2021-03-16T03:02:25Z,13112.75,13113,13112.5,13113,6,13112.7,4
MNQ,2021-03-16T03:02:30Z,13113,13113,13111.5,13112,42,13112.175,24
MNQ,2021-03-16T03:02:35Z,13111.5,13113.5,13111.5,13113.25,44,13112.575,20
MNQ,2021-03-16T03:02:40Z,13113.25,13113.5,13112.75,13112.75,17,13113.05,10
MNQ,2021-03-16T03:02:45Z,13113,13113.25,13112.25,13112.5,10,13112.85,6
MNQ,2021-03-16T03:02:50Z,13112.5,13113,13112.5,13113,8,13112.725,6
MNQ,2021-03-16T03:02:55Z,13113.25,13113.5,13113.25,13113.5,2,13113.375,2
MNQ,2021-03-16T03:03:00Z,13113,13113.75,13112,13112.5,30,13113.35,13
MNQ,2021-03-16T03:03:05Z,13112,13112.75,13112,13112.75,3,13112.5,2
MNQ,2021-03-16T03:03:10Z,13113.25,13113.75,13113.25,13113.75,10,13113.5,5
MNQ,2021-03-16T03:03:15Z,13113.5,13113.75,13113.5,13113.75,3,13113.675,3
MNQ,2021-03-16T03:03:20Z,13114,13114.5,13113.25,13113.25,18,13114.075,7
MNQ,2021-03-16T03:03:25Z,13113.5,13114.25,13113.5,13114,21,13113.875,8
MNQ,2021-03-16T03:03:30Z,13114,13114,13113,13113,3,13113.5,3
MNQ,2021-03-16T03:03:35Z,13113,13113,13113,13113,0,13113,0
MNQ,2021-03-16T03:03:40Z,13113,13113,13113,13113,0,13113,0
MNQ,2021-03-16T03:03:45Z,13113,13113.25,13113,13113.25,6,13113.075,3
MNQ,2021-03-16T03:03:50Z,13113.5,13113.75,13113,13113,23,13113.4,15
MNQ,2021-03-16T03:03:55Z,13113,13113.5,13113,13113.25,4,13113.2,4
MNQ,2021-03-16T03:04:00Z,13114,13114.5,13114,13114.25,16,13114.225,7
MNQ,2021-03-16T03:04:05Z,13114.25,13114.75,13114.25,13114.75,5,13114.55,5
MNQ,2021-03-16T03:04:10Z,13115,13115.75,13114.25,13115,41,13115.1,16
MNQ,2021-03-16T03:04:15Z,13115,13116,13115,13115.5,16,13115.525,12
MNQ,2021-03-16T03:04:20Z,13115.75,13115.75,13115.5,13115.5,5,13115.65,4
MNQ,2021-03-16T03:04:25Z,13115.5,13115.5,13114.75,13114.75,9,13115.05,3
MNQ,2021-03-16T03:04:30Z,13115.25,13115.5,13114.75,13115,11,13115.125,6
MNQ,2021-03-16T03:04:35Z,13114.75,13115.25,13114.75,13114.75,10,13114.875,6
MNQ,2021-03-16T03:04:40Z,13115.25,13115.75,13115.25,13115.5,11,13115.425,8
MNQ,2021-03-16T03:04:45Z,13115,13115.75,13115,13115.75,23,13115.7,6
MNQ,2021-03-16T03:04:50Z,13114.75,13114.75,13114,13114.25,17,13114.4,8
MNQ,2021-03-16T03:04:55Z,13114.75,13115,13114.25,13114.25,4,13114.75,3
MNQ,2021-03-16T03:05:00Z,13115,13117,13115,13116,39,13116.05,17
MNQ,2021-03-16T03:05:05Z,13115.75,13115.75,13114.75,13114.75,10,13115.4,7
MNQ,2021-03-16T03:05:10Z,13115.25,13115.75,13114.25,13115.25,32,13114.75,15
MNQ,2021-03-16T03:05:15Z,13115.5,13116.25,13115.5,13116.25,18,13115.9,10
MNQ,2021-03-16T03:05:20Z,13116.5,13116.5,13116.25,13116.25,4,13116.325,2
MNQ,2021-03-16T03:05:25Z,13116.25,13117,13116,13116.25,28,13116.55,12
MNQ,2021-03-16T03:05:30Z,13116.5,13117,13116.5,13117,14,13116.575,4
MNQ,2021-03-16T03:05:35Z,13116.5,13117.75,13116,13116,21,13116.975,14
MNQ,2021-03-16T03:05:40Z,13116.25,13116.25,13115.5,13115.5,6,13115.825,3
MNQ,2021-03-16T03:05:45Z,13115,13115.25,13114.5,13114.5,8,13114.85,8
MNQ,2021-03-16T03:05:50Z,13115,13115,13114.5,13114.5,4,13114.875,2
MNQ,2021-03-16T03:05:55Z,13114,13114,13113.5,13113.5,15,13113.775,12
MNQ,2021-03-16T03:06:00Z,13113.75,13115,13113.25,13114.75,24,13113.875,14
MNQ,2021-03-16T03:06:05Z,13115.25,13115.5,13114.75,13115,13,13115.275,8
MNQ,2021-03-16T03:06:10Z,13115.25,13116,13115.25,13116,14,13115.725,6
MNQ,2021-03-16T03:06:15Z,13116.5,13117,13115.75,13115.75,19,13116.225,6
MNQ,2021-03-16T03:06:20Z,13116.5,13116.5,13116.5,13116.5,1,13116.5,1
MNQ,2021-03-16T03:06:25Z,13116,13116.25,13115.75,13116.25,5,13116,4
MNQ,2021-03-16T03:06:30Z,13116.5,13117,13116.5,13116.75,7,13116.9,3
MNQ,2021-03-16T03:06:35Z,13116,13116,13116,13116,2,13116,2
MNQ,2021-03-16T03:06:40Z,13116.5,13117,13116.5,13116.5,6,13116.7,4
MNQ,2021-03-16T03:06:45Z,13116.25,13116.25,13116,13116,5,13116.2,3
MNQ,2021-03-16T03:06:50Z,13116.75,13118,13116.75,13117.75,31,13117.325,13
MNQ,2021-03-16T03:06:55Z,13118,13118,13117,13117,8,13117.325,4
MNQ,2021-03-16T03:07:00Z,13117.5,13118.25,13117.5,13118,24,13118.05,8
MNQ,2021-03-16T03:07:05Z,13118.25,13118.25,13117.5,13118,7,13117.925,6
MNQ,2021-03-16T03:07:10Z,13118.25,13118.25,13117.75,13118,4,13118,3
MNQ,2021-03-16T03:07:15Z,13117.75,13118.5,13117.75,13118.5,5,13117.9,2
MNQ,2021-03-16T03:07:20Z,13118.25,13118.75,13118,13118.75,12,13118.6,5
MNQ,2021-03-16T03:07:25Z,13119,13119,13118.75,13119,10,13118.825,5
MNQ,2021-03-16T03:07:30Z,13118.25,13119,13118.25,13119,11,13118.625,8
MNQ,2021-03-16T03:07:35Z,13118.5,13119,13118.5,13118.5,8,13118.625,6
MNQ,2021-03-16T03:07:40Z,13118.75,13119,13118.25,13118.75,19,13118.85,9
MNQ,2021-03-16T03:07:45Z,13118.75,13119.5,13118.5,13118.5,19,13119.15,8
MNQ,2021-03-16T03:07:50Z,13119,13119,13118.75,13118.75,11,13118.975,4
MNQ,2021-03-16T03:07:55Z,13118.75,13118.75,13118.25,13118.75,19,13118.525,4
MNQ,2021-03-16T03:08:00Z,13118,13118.5,13117.75,13118,12,13118.075,7
MNQ,2021-03-16T03:08:05Z,13117.5,13117.75,13117.25,13117.25,12,13117.5,11
MNQ,2021-03-16T03:08:10Z,13117.5,13117.75,13117.5,13117.75,4,13117.7,3
MNQ,2021-03-16T03:08:15Z,13118.25,13118.25,13117.5,13117.75,13,13117.95,5
MNQ,2021-03-16T03:08:20Z,13117.75,13118.25,13117.75,13118.25,3,13117.925,3
MNQ,2021-03-16T03:08:25Z,13117.75,13117.75,13117.75,13117.75,1,13117.75,1
MNQ,2021-03-16T03:08:30Z,13118,13118,13116.75,13117,23,13117.2,6
MNQ,2021-03-16T03:08:35Z,13116.75,13116.75,13116.5,13116.5,2,13116.625,2
MNQ,2021-03-16T03:08:40Z,13117,13117.75,13117,13117.75,9,13117.45,6
MNQ,2021-03-16T03:08:45Z,13118,13119.75,13118,13119.75,47,13118.9,18
MNQ,2021-03-16T03:08:50Z,13119.25,13119.5,13119.25,13119.5,4,13119.325,4
MNQ,2021-03-16T03:08:55Z,13119.5,13119.75,13119.5,13119.75,11,13119.625,3
MNQ,2021-03-16T03:09:00Z,13120,13120.75,13119.25,13120.25,80,13120.15,29
MNQ,2021-03-16T03:09:05Z,13120,13120.5,13119.25,13119.25,33,13119.875,14
MNQ,2021-03-16T03:09:10Z,13119,13119,13119,13119,2,13119,1
MNQ,2021-03-16T03:09:15Z,13119.5,13119.75,13119.25,13119.25,9,13119.475,3
MNQ,2021-03-16T03:09:20Z,13119.75,13119.75,13119,13119.25,35,13119.375,14
MNQ,2021-03-16T03:09:25Z,13119.75,13119.75,13119.5,13119.5,8,13119.7,7
MNQ,2021-03-16T03:09:30Z,13120,13120.25,13119.25,13120,23,13119.775,12
MNQ,2021-03-16T03:09:35Z,13119.5,13119.5,13119.25,13119.25,4,13119.375,2
MNQ,2021-03-16T03:09:40Z,13119.5,13119.75,13119,13119,12,13119.325,7
MNQ,2021-03-16T03:09:45Z,13119,13119,13119,13119,5,13119,4
MNQ,2021-03-16T03:09:50Z,13119,13119,13119,13119,2,13119,2
MNQ,2021-03-16T03:09:55Z,13118.75,13119,13117.25,13117.25,41,13118.125,15
MNQ,2021-03-16T03:10:00Z,13117,13117.25,13116.5,13117.25,15,13116.95,10
MNQ,2021-03-16T03:10:05Z,13118.5,13119,13118.5,13119,4,13118.825,4
MNQ,2021-03-16T03:10:10Z,13119.25,13120.5,13119.25,13120,22,13119.825,12
MNQ,2021-03-16T03:10:15Z,13120,13120,13119.75,13119.75,5,13119.8,3
MNQ,2021-03-16T03:10:20Z,13120,13121,13119.75,13121,19,13120.4,7
MNQ,2021-03-16T03:10:25Z,13120.5,13121,13120.5,13121,5,13120.9,2
MNQ,2021-03-16T03:10:30Z,13121,13121.5,13119.75,13119.75,55,13120.775,23
MNQ,2021-03-16T03:10:35Z,13120,13120.25,13119.5,13120.25,10,13119.675,5
MNQ,2021-03-16T03:10:40Z,13120.25,13120.25,13119.25,13119.5,14,13119.975,9
MNQ,2021-03-16T03:10:45Z,13119.5,13119.75,13119,13119.75,17,13119.175,7
MNQ,2021-03-16T03:10:50Z,13119.75,13119.75,13119,13119.75,8,13119.575,5
MNQ,2021-03-16T03:10:55Z,13119,13119.5,13119,13119,12,13119.25,6
MNQ,2021-03-16T03:11:00Z,13119.5,13119.5,13118.75,13118.75,7,13119.175,6
MNQ,2021-03-16T03:11:05Z,13118.75,13118.75,13117.5,13117.5,21,13118.15,17
MNQ,2021-03-16T03:11:10Z,13117.25,13117.75,13117.25,13117.75,11,13117.375,6
MNQ,2021-03-16T03:11:15Z,13117.5,13118,13117,13117,15,13117.5,7
MNQ,2021-03-16T03:11:20Z,13116.75,13116.75,13115.75,13116.5,13,13116.4,11
MNQ,2021-03-16T03:11:25Z,13116,13116.25,13114,13114.5,36,13115.2,21
MNQ,2021-03-16T03:11:30Z,13114,13116.25,13114,13115.75,46,13115.15,25
MNQ,2021-03-16T03:11:35Z,13115.25,13115.25,13114.5,13114.75,11,13114.825,9
MNQ,2021-03-16T03:11:40Z,13114.5,13114.75,13114.25,13114.75,16,13114.475,12
MNQ,2021-03-16T03:11:45Z,13115,13115,13114.25,13114.5,16,13114.7,10
MNQ,2021-03-16T03:11:50Z,13114.75,13115.25,13113.75,13115.25,21,13114.4,14
MNQ,2021-03-16T03:11:55Z,13115,13115.5,13114.75,13115,31,13115.25,10
MNQ,2021-03-16T03:12:00Z,13115.5,13116.5,13115.5,13116.25,12,13116.1,8
MNQ,2021-03-16T03:12:05Z,13116,13116,13115,13115,23,13115.475,10
MNQ,2021-03-16T03:12:10Z,13114.5,13114.5,13113.75,13113.75,21,13114.125,11
MNQ,2021-03-16T03:12:15Z,13113.75,13114,13113.75,13114,23,13113.875,9
MNQ,2021-03-16T03:12:20Z,13114.25,13114.75,13114.25,13114.5,17,13114.45,9
MNQ,2021-03-16T03:12:25Z,13114.25,13115,13113.25,13115,35,13114.125,18
MNQ,2021-03-16T03:12:30Z,13114.5,13115.25,13114.25,13114.25,37,13114.9,14
MNQ,2021-03-16T03:12:35Z,13114.5,13115,13114.25,13115,11,13114.725,7
MNQ,2021-03-16T03:12:40Z,13114.5,13116.5,13114,13115.5,35,13115.375,24
MNQ,2021-03-16T03:12:45Z,13115.5,13117.25,13115.5,13116.75,39,13116.4,26
MNQ,2021-03-16T03:12:50Z,13116.5,13117.5,13116.25,13117.5,20,13116.825,11
MNQ,2021-03-16T03:12:55Z,13117.25,13117.5,13117.25,13117.25,6,13117.3,3
MNQ,2021-03-16T03:13:00Z,13116.75,13117,13116.25,13116.75,11,13116.7,8
MNQ,2021-03-16T03:13:05Z,13117,13118.25,13117,13117.25,30,13117.6,15
MNQ,2021-03-16T03:13:10Z,13117,13117.5,13116.5,13117.5,13,13117.025,11
MNQ,2021-03-16T03:13:15Z,13117.75,13117.75,13117.5,13117.75,3,13117.675,3
MNQ,2021-03-16T03:13:20Z,13118,13118.75,13117.75,13118.5,22,13118.4,12
MNQ,2021-03-16T03:13:25Z,13118,13118.25,13118,13118.25,10,13118.05,3
MNQ,2021-03-16T03:13:30Z,13118,13118,13116.25,13116.5,48,13117.025,22
MNQ,2021-03-16T03:13:35Z,13116.25,13116.5,13116,13116.5,21,13116.225,15
MNQ,2021-03-16T03:13:40Z,13116.75,13116.75,13116,13116.25,12,13116.375,6
MNQ,2021-03-16T03:13:45Z,13116.25,13116.25,13116,13116,4,13116.2,3
MNQ,2021-03-16T03:13:50Z,13116.25,13116.5,13116.25,13116.25,4,13116.375,4
MNQ,2021-03-16T03:13:55Z,13116,13116.5,13116,13116.5,4,13116.25,3
MNQ,2021-03-16T03:14:00Z,13116,13116,13115.5,13115.5,13,13115.75,5
MNQ,2021-03-16T03:14:05Z,13115.25,13115.25,13114.75,13115,15,13115,9
MNQ,2021-03-16T03:14:10Z,13114.75,13115,13114.25,13115,30,13114.7,18
MNQ,2021-03-16T03:14:15Z,13114.75,13115.25,13114.25,13114.75,13,13114.9,7
MNQ,2021-03-16T03:14:20Z,13115.5,13115.75,13115.25,13115.75,25,13115.625,8
MNQ,2021-03-16T03:14:25Z,13115.5,13116.25,13115.5,13116.25,9,13115.8,4
MNQ,2021-03-16T03:14:30Z,13116,13116.25,13116,13116.25,5,13116.05,3
MNQ,2021-03-16T03:14:35Z,13116,13116,13115.75,13115.75,15,13115.8,2
MNQ,2021-03-16T03:14:40Z,13115.5,13115.5,13115.5,13115.5,1,13115.5,1
MNQ,2021-03-16T03:14:45Z,13115.5,13115.5,13114.75,13114.75,5,13115.15,4
MNQ,2021-03-16T03:14:50Z,13114.75,13115.25,13114.75,13115.25,2,13115,2
MNQ,2021-03-16T03:14:55Z,13115.5,13115.75,13115,13115,10,13115.55,5
MNQ,2021-03-16T03:15:00Z,13114.75,13114.75,13114.5,13114.5,4,13114.625,4
MNQ,2021-03-16T03:15:05Z,13114.75,13114.75,13114.25,13114.25,6,13114.375,5
MNQ,2021-03-16T03:15:10Z,13114.25,13114.25,13113.75,13113.75,6,13114,3
MNQ,2021-03-16T03:15:15Z,13113.25,13113.25,13112.25,13112.5,28,13112.775,16
MNQ,2021-03-16T03:15:20Z,13112.5,13112.75,13112,13112.75,16,13112.35,10
MNQ,2021-03-16T03:15:25Z,13112.25,13112.75,13112,13112,18,13112.325,11
MNQ,2021-03-16T03:15:30Z,13111.75,13112.75,13111.5,13112.5,34,13112.225,13
MNQ,2021-03-16T03:15:35Z,13112.5,13112.75,13111.75,13112,28,13112.4,15
